"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"BRM00083698","2019-08-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  253","H,,S"
"BRM00083698","2019-08-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  190",",,S","  258","H,,S"
"BRM00083698","2019-08-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  246","H,,S"
"BRM00083698","2019-08-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  182",",,S","  258","H,,S"
"BRM00083698","2019-08-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   89",",,S",,,"  176",",,S","  204","H,,S"
"BRM00083698","2019-08-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  176",",,S","  205","H,,S"
"BRM00083698","2019-08-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  156",",,S","  203","H,,S"
"BRM00083698","2019-08-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  217","H,,S"
"BRM00083698","2019-08-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  156",",,S","  246","H,,S"
"BRM00083698","2019-08-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  172",",,S","  243","H,,S"
"BRM00083698","2019-08-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  205",",,S","  240","H,,S"
"BRM00083698","2019-08-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  184",",,S","  209","H,,S"
"BRM00083698","2019-08-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  176",",,S","  217","H,,S"
"BRM00083698","2019-08-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  171",",,S","  198","H,,S"
"BRM00083698","2019-08-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  239",",,S",,,"  172",",,S","  207","H,,S"
"BRM00083698","2019-08-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  176",",,S","  216","H,,S"
"BRM00083698","2019-08-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  179",",,S","  215","H,,S"
"BRM00083698","2019-08-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  183",",,S","  219","H,,S"
"BRM00083698","2019-08-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  176",",,S","  223","H,,S"
"BRM00083698","2019-08-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   71",",,S",,,"  185",",,S","  213","H,,S"
"BRM00083698","2019-08-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  180",",,S","  236","H,,S"
"BRM00083698","2019-08-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  171",",,S","  253","H,,S"
"BRM00083698","2019-09-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  192",",,S","  258","H,,S"
"BRM00083698","2019-09-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  207",",,S","  262","H,,S"
"BRM00083698","2019-09-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  191",",,S","  263","H,,S"
"BRM00083698","2019-09-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  205",",,S","  263","H,,S"
"BRM00083698","2019-09-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  222","H,,S"
"BRM00083698","2019-09-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   79",",,S",,,"  173",",,S","  201","H,,S"
"BRM00083698","2019-09-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  181",",,S","  221","H,,S"
"BRM00083698","2019-09-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  201",",,S","  246","H,,S"
"BRM00083698","2019-09-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  190",",,S","  249","H,,S"
"BRM00083698","2019-09-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  192",",,S","  259","H,,S"
"BRM00083698","2019-09-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  197",",,S","  261","H,,S"
"BRM00083698","2019-09-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  274","H,,S"
"BRM00083698","2019-09-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  220",",,S","  253","H,,S"
"BRM00083698","2019-09-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  222",",,S","  247","H,,S"
"BRM00083698","2019-09-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  220",",,S","  259","H,,S"
"BRM00083698","2019-09-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  224",",,S","  258","H,,S"
"BRM00083698","2019-09-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  270","H,,S"
"BRM00083698","2019-09-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  289","H,,S"
"BRM00083698","2019-09-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  272","H,,S"
"BRM00083698","2019-09-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  225",",,S","  278","H,,S"
"BRM00083698","2019-09-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  220",",,S","  274","H,,S"
"BRM00083698","2019-09-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  238","H,,S"
"BRM00083698","2019-09-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S",,,"  176",",,S","  221","H,,S"
"BRM00083698","2019-09-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  171",",,S","  217","H,,S"
"BRM00083698","2019-09-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  182",",,S","  213","H,,S"
"BRM00083698","2019-09-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  150",",,S",,,"  192",",,S","  211","H,,S"
"BRM00083698","2019-09-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  351",",,S",,,"  186",",,S","  229","H,,S"
"BRM00083698","2019-09-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  186",",,S","  234","H,,S"
"BRM00083698","2019-09-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  118",",,S","  221","H,,S"
"BRM00083698","2019-09-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  109",",,S",,,"  192",",,S","  218","H,,S"
"BRM00083698","2019-10-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  156",",,S","  237","H,,S"
"BRM00083698","2019-10-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  240","H,,S"
"BRM00083698","2019-10-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  255","H,,S"
"BRM00083698","2019-10-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  260","H,,S"
"BRM00083698","2019-10-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  204",",,S","  258","H,,S"
"BRM00083698","2019-10-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  201",",,S","  267","H,,S"
"BRM00083698","2019-10-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  267","H,,S"
"BRM00083698","2019-10-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  218",",,S","  277","H,,S"
"BRM00083698","2019-10-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  263","H,,S"
"BRM00083698","2019-10-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  160",",,S",,,"  197",",,S","  242","H,,S"
"BRM00083698","2019-10-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  202",",,S","  256","H,,S"
"BRM00083698","2019-10-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  264","H,,S"
"BRM00083698","2019-10-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  225",",,S","  271","H,,S"
"BRM00083698","2019-10-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  205",",,S","  273","H,,S"
"BRM00083698","2019-10-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  216",",,S","  267","H,,S"
"BRM00083698","2019-10-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  263","H,,S"
"BRM00083698","2019-10-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,"  215",",,S","  267","H,,S"
"BRM00083698","2019-10-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  225",",,S","  276","H,,S"
"BRM00083698","2019-10-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  215",",,S","  272","H,,S"
"BRM00083698","2019-10-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,,,"  239","H,,S"
"BRM00083698","2019-10-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  217","H,,S"
"BRM00083698","2019-10-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S",,,"  193",",,S","  228","H,,S"
"BRM00083698","2019-10-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  207",",,S","  237","H,,S"
"BRM00083698","2019-10-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  192",",,S","  247","H,,S"
"BRM00083698","2019-10-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  225",",,S","  278","H,,S"
"BRM00083698","2019-10-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  274","H,,S"
"BRM00083698","2019-10-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  244",",,S","  286","H,,S"
"BRM00083698","2019-10-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  235",",,S","  286","H,,S"
"BRM00083698","2019-10-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  234",",,S","  296","H,,S"
"BRM00083698","2019-10-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  187",",,S","  285","H,,S"
"BRM00083698","2019-10-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  232",",,S","  280","H,,S"
"BRM00083698","2019-11-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  240",",,S","  271","H,,S"
"BRM00083698","2019-11-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  230",",,S","  272","H,,S"
"BRM00083698","2019-11-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  226",",,S","  288","H,,S"
"BRM00083698","2019-11-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  232",",,S","  303","H,,S"
"BRM00083698","2019-11-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  235",",,S","  317","H,,S"
"BRM00083698","2019-11-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  280","H,,S"
"BRM00083698","2019-11-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  224",",,S","  257","H,,S"
"BRM00083698","2019-11-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  291","H,,S"
"BRM00083698","2019-11-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  511",",,S",,,,,"  279","H,,S"
"BRM00083698","2019-11-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  109",",,S",,,,,"  284","H,,S"
"BRM00083698","2019-11-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  278","H,,S"
"BRM00083698","2019-11-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   99",",,S",,,"  215",",,S","  229","H,,S"
"BRM00083698","2019-11-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  201",",,S",,,"  215",",,S","  246","H,,S"
"BRM00083698","2019-11-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  230",",,S","  253","H,,S"
"BRM00083698","2019-11-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  150",",,S",,,,,"  242","H,,S"
"BRM00083698","2019-11-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  211",",,S",,,,,"  229","H,,S"
"BRM00083698","2019-11-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  207",",,S","  254","H,,S"
"BRM00083698","2019-11-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    3",",,S",,,"  215",",,S","  226","H,,S"
"BRM00083698","2019-11-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  231",",,S",,,"  215",",,S","  232","H,,S"
"BRM00083698","2019-11-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  729",",,S",,,"  220",",,S","  229","H,,S"
"BRM00083698","2019-11-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  239",",,S",,,"  220",",,S","  252","H,,S"
"BRM00083698","2019-11-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   20",",,S",,,"  230",",,S","  261","H,,S"
"BRM00083698","2019-11-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  225",",,S","  283","H,,S"
"BRM00083698","2019-11-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   61",",,S",,,"  215",",,S","  227","H,,S"
"BRM00083698","2019-11-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  182",",,S","  236","H,,S"
"BRM00083698","2019-11-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  199",",,S","  252","H,,S"
"BRM00083698","2019-11-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  257","H,,S"
"BRM00083698","2019-11-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  215",",,S","  279","H,,S"
"BRM00083698","2019-11-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  249",",,S",,,,,"  243","H,,S"
"BRM00083698","2019-11-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  215",",,S","  243","H,,S"
"BRM00083698","2019-12-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  232",",,S","  291","H,,S"
"BRM00083698","2019-12-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   71",",,S",,,"  240",",,S","  254","H,,S"
"BRM00083698","2019-12-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S",,,"  205",",,S","  238","H,,S"
"BRM00083698","2019-12-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S","  268",",,S","  216",",,S","  240","H,,S"
"BRM00083698","2019-12-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  226",",,S","  274","H,,S"
"BRM00083698","2019-12-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   41",",,S",,,,,"  265","H,,S"
"BRM00083698","2019-12-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  150",",,S",,,"  182",",,S","  234","H,,S"
"BRM00083698","2019-12-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  186",",,S","  252","H,,S"
"BRM00083698","2019-12-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  281",",,S","  182",",,S","  252","H,,S"
"BRM00083698","2019-12-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   10",",,S",,,"  185",",,S","  273","H,,S"
"BRM00083698","2019-12-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  170",",,S",,,,,"  271","H,,S"
"BRM00083698","2019-12-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  391",",,S",,,"  235",",,S","  264","H,,S"
"BRM00083698","2019-12-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  235",",,S","  288","H,,S"
"BRM00083698","2019-12-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  320",",,S","  250",",,S","  284","H,,S"
"BRM00083698","2019-12-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  245",",,S","  277","H,,S"
"BRM00083698","2019-12-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  226",",,S","  286","H,,S"
"BRM00083698","2019-12-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  235",",,S","  294","H,,S"
"BRM00083698","2019-12-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  338",",,S","  240",",,S","  292","H,,S"
"BRM00083698","2019-12-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  344",",,S","  246",",,S","  274","H,,S"
"BRM00083698","2019-12-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  314",",,S","  247",",,S","  277","H,,S"
"BRM00083698","2019-12-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  245",",,S","  289","H,,S"
"BRM00083698","2019-12-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  246",",,S","  294","H,,S"
"BRM00083698","2019-12-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  352",",,S","  245",",,S","  272","H,,S"
"BRM00083698","2019-12-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   89",",,S","  298",",,S",,,"  246","H,,S"
"BRM00083698","2019-12-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   71",",,S",,,"  220",",,S","  269","H,,S"
"BRM00083698","2019-12-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S","  326",",,S","  225",",,S","  278","H,,S"
"BRM00083698","2019-12-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  322",",,S","  226",",,S","  282","H,,S"
"BRM00083698","2019-12-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S","  315",",,S","  238",",,S","  276","H,,S"
"BRM00083698","2019-12-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   30",",,S",,,"  230",",,S","  282","H,,S"
"BRM00083698","2019-12-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  225",",,S","  281","H,,S"
"BRM00083698","2019-12-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  285","H,,S"
"BRM00083698","2020-01-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  236",",,S","  287","H,,S"
"BRM00083698","2020-01-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  296","H,,S"
"BRM00083698","2020-01-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S",,,"  240",",,S","  281","H,,S"
"BRM00083698","2020-01-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   71",",,S",,,"  236",",,S","  275","H,,S"
"BRM00083698","2020-01-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    5",",,S",,,"  246",",,S","  279","H,,S"
"BRM00083698","2020-01-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  296","H,,S"
"BRM00083698","2020-01-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  350",",,S","  256",",,S","  304","H,,S"
"BRM00083698","2020-01-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  358",",,S","  250",",,S","  302","H,,S"
"BRM00083698","2020-01-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S","  366",",,S",,,"  294","H,,S"
"BRM00083698","2020-01-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S","  352",",,S","  246",",,S","  303","H,,S"
"BRM00083698","2020-01-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  306","H,,S"
"BRM00083698","2020-01-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  313","H,,S"
"BRM00083698","2020-01-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  356",",,S",,,"  287","H,,S"
"BRM00083698","2020-01-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  312",",,S","  240",",,S","  268","H,,S"
"BRM00083698","2020-01-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  273","H,,S"
"BRM00083698","2020-01-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  304","H,,S"
"BRM00083698","2020-01-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  360",",,S",,,"  280","H,,S"
"BRM00083698","2020-01-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  381",",,S",,,"  220",",,S","  256","H,,S"
"BRM00083698","2020-01-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  225",",,S","  267","H,,S"
"BRM00083698","2020-01-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  220",",,S","  239","H,,S"
"BRM00083698","2020-01-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  130",",,S",,,"  222",",,S","  251","H,,S"
"BRM00083698","2020-01-22","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  215",",,S","  271","H,,S"
"BRM00083698","2020-01-23","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  263","H,,S"
"BRM00083698","2020-01-24","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  460",",,S",,,"  216",",,S","  234","H,,S"
"BRM00083698","2020-01-25","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  650",",,S",,,"  225",",,S","  236","H,,S"
"BRM00083698","2020-01-26","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   51",",,S",,,"  216",",,S","  265","H,,S"
"BRM00083698","2020-01-27","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  267","H,,S"
"BRM00083698","2020-01-28","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  299","H,,S"
"BRM00083698","2020-01-29","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  306","H,,S"
"BRM00083698","2020-01-30","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  301","H,,S"
"BRM00083698","2020-01-31","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  301","H,,S"
"BRM00083698","2020-02-01","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  250",",,S","  312","H,,S"
"BRM00083698","2020-02-02","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  235",",,S","  298","H,,S"
"BRM00083698","2020-02-03","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  289","H,,S"
"BRM00083698","2020-02-04","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  234",",,S","  283","H,,S"
"BRM00083698","2020-02-05","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  283","H,,S"
"BRM00083698","2020-02-06","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  273","H,,S"
"BRM00083698","2020-02-07","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  238",",,S","  257","H,,S"
"BRM00083698","2020-02-08","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  239",",,S",,,,,"  274","H,,S"
"BRM00083698","2020-02-09","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,"  234",",,S","  297","H,,S"
"BRM00083698","2020-02-10","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  230",",,S","  294","H,,S"
"BRM00083698","2020-02-11","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  269",",,S",,,"  230",",,S","  243","H,,S"
"BRM00083698","2020-02-12","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","   99",",,S",,,"  225",",,S","  243","H,,S"
"BRM00083698","2020-02-13","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  450",",,S","  260",",,S","  218",",,S","  234","H,,S"
"BRM00083698","2020-02-14","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","  180",",,S",,,"  220",",,S","  270","H,,S"
"BRM00083698","2020-02-15","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR","    0",",,S",,,,,"  283","H,,S"
"BRM00083698","2020-02-16","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,"  326",",,S","  240",",,S","  288","H,,S"
"BRM00083698","2020-02-17","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  285","H,,S"
"BRM00083698","2020-02-18","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  288","H,,S"
"BRM00083698","2020-02-19","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  240",",,S","  290","H,,S"
"BRM00083698","2020-02-20","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,,,"  293","H,,S"
"BRM00083698","2020-02-21","-21.698","-41.302","17.4","BARTOLOMEU LISANDRO, BR",,,,,"  246",",,S","  297","H,,S"
