"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RPM00098325","2019-09-06","16.083","120.35","2.0","DAGUPAN, RP","  178",",,S","  303",",,S","  245",",,S","  276","H,,S"
"RPM00098325","2019-09-07","16.083","120.35","2.0","DAGUPAN, RP","  145",",,S","  290",",,S","  240",",,S","  267","H,,S"
"RPM00098325","2019-09-08","16.083","120.35","2.0","DAGUPAN, RP","  356",",,S","  275",",,S","  235",",,S","  257","H,,S"
"RPM00098325","2019-09-09","16.083","120.35","2.0","DAGUPAN, RP"," 1019",",,S","  250",",,S",,,"  240","H,,S"
"RPM00098325","2019-09-10","16.083","120.35","2.0","DAGUPAN, RP","  800",",,S","  270",",,S","  226",",,S","  251","H,,S"
"RPM00098325","2019-09-11","16.083","120.35","2.0","DAGUPAN, RP","   43",",,S","  300",",,S","  238",",,S","  271","H,,S"
"RPM00098325","2019-09-12","16.083","120.35","2.0","DAGUPAN, RP","   10",",,S","  280",",,S",,,"  260","H,,S"
"RPM00098325","2019-09-13","16.083","120.35","2.0","DAGUPAN, RP","   79",",,S","  315",",,S","  240",",,S","  282","H,,S"
"RPM00098325","2019-09-14","16.083","120.35","2.0","DAGUPAN, RP","   79",",,S","  325",",,S","  240",",,S","  272","H,,S"
"RPM00098325","2019-09-15","16.083","120.35","2.0","DAGUPAN, RP","   10",",,S","  312",",,S","  240",",,S","  264","H,,S"
"RPM00098325","2019-09-16","16.083","120.35","2.0","DAGUPAN, RP","  262",",,S",,,"  240",",,S","  274","H,,S"
"RPM00098325","2019-09-17","16.083","120.35","2.0","DAGUPAN, RP","   18",",,S","  302",",,S",,,"  270","H,,S"
"RPM00098325","2019-09-18","16.083","120.35","2.0","DAGUPAN, RP","   33",",,S",,,,,"  251","H,,S"
"RPM00098325","2019-09-19","16.083","120.35","2.0","DAGUPAN, RP","  137",",,S","  292",",,S","  240",",,S","  259","H,,S"
"RPM00098325","2019-09-20","16.083","120.35","2.0","DAGUPAN, RP","  640",",,S","  290",",,S","  244",",,S","  259","H,,S"
"RPM00098325","2019-09-21","16.083","120.35","2.0","DAGUPAN, RP","   15",",,S","  300",",,S",,,"  271","H,,S"
"RPM00098325","2019-09-22","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,"  230",",,S","  276","H,,S"
"RPM00098325","2019-09-23","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  234",",,S","  282","H,,S"
"RPM00098325","2019-09-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  240",",,S","  289","H,,S"
"RPM00098325","2019-09-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  260",",,S","  289","H,,S"
"RPM00098325","2019-09-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  316",",,S",,,"  289","H,,S"
"RPM00098325","2019-09-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  337",",,S","  257",",,S","  299","H,,S"
"RPM00098325","2019-09-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  334",",,S","  263",",,S","  294","H,,S"
"RPM00098325","2019-09-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S",,,"  289","H,,S"
"RPM00098325","2019-09-30","16.083","120.35","2.0","DAGUPAN, RP","   36",",,S","  327",",,S",,,"  279","H,,S"
"RPM00098325","2019-10-01","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  324",",,S",,,"  280","H,,S"
"RPM00098325","2019-10-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S",,,"  276","H,,S"
"RPM00098325","2019-10-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  235",",,S","  274","H,,S"
"RPM00098325","2019-10-04","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  274","H,,S"
"RPM00098325","2019-10-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  324",",,S","  242",",,S","  284","H,,S"
"RPM00098325","2019-10-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  322",",,S",,,"  284","H,,S"
"RPM00098325","2019-10-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  323",",,S","  240",",,S","  287","H,,S"
"RPM00098325","2019-10-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  250",",,S","  289","H,,S"
"RPM00098325","2019-10-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  326",",,S",,,"  284","H,,S"
"RPM00098325","2019-10-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  241",",,S","  289","H,,S"
"RPM00098325","2019-10-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  246",",,S","  284","H,,S"
"RPM00098325","2019-10-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  250",",,S","  285","H,,S"
"RPM00098325","2019-10-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S",,,"  286","H,,S"
"RPM00098325","2019-10-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  245",",,S","  288","H,,S"
"RPM00098325","2019-10-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  327",",,S",,,"  288","H,,S"
"RPM00098325","2019-10-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S",,,"  287","H,,S"
"RPM00098325","2019-10-17","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  286","H,,S"
"RPM00098325","2019-10-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  250",",,S","  291","H,,S"
"RPM00098325","2019-10-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  250",",,S","  290","H,,S"
"RPM00098325","2019-10-20","16.083","120.35","2.0","DAGUPAN, RP",,,"  346",",,S",,,"  287","H,,S"
"RPM00098325","2019-10-21","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  244",",,S","  288","H,,S"
"RPM00098325","2019-10-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S",,,"  289","H,,S"
"RPM00098325","2019-10-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  250",",,S","  288","H,,S"
"RPM00098325","2019-10-24","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  330",",,S",,,"  286","H,,S"
"RPM00098325","2019-10-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  335",",,S","  250",",,S","  288","H,,S"
"RPM00098325","2019-10-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S",,,"  291","H,,S"
"RPM00098325","2019-10-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  250",",,S","  292","H,,S"
"RPM00098325","2019-10-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S",,,"  280","H,,S"
"RPM00098325","2019-10-29","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  315",",,S","  248",",,S","  280","H,,S"
"RPM00098325","2019-10-30","16.083","120.35","2.0","DAGUPAN, RP",,,"  314",",,S",,,"  274","H,,S"
"RPM00098325","2019-10-31","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  238",",,S","  285","H,,S"
"RPM00098325","2019-11-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S",,,"  279","H,,S"
"RPM00098325","2019-11-02","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  312",",,S","  245",",,S","  281","H,,S"
"RPM00098325","2019-11-03","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  323",",,S","  245",",,S","  284","H,,S"
"RPM00098325","2019-11-04","16.083","120.35","2.0","DAGUPAN, RP","  117",",,S","  305",",,S",,,"  264","H,,S"
"RPM00098325","2019-11-05","16.083","120.35","2.0","DAGUPAN, RP","  508",",,S","  280",",,S",,,"  262","H,,S"
"RPM00098325","2019-11-06","16.083","120.35","2.0","DAGUPAN, RP","   84",",,S","  286",",,S","  242",",,S","  256","H,,S"
"RPM00098325","2019-11-07","16.083","120.35","2.0","DAGUPAN, RP","  140",",,S","  320",",,S",,,"  279","H,,S"
"RPM00098325","2019-11-08","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  323",",,S","  240",",,S","  278","H,,S"
"RPM00098325","2019-11-09","16.083","120.35","2.0","DAGUPAN, RP","   71",",,S","  308",",,S",,,"  278","H,,S"
"RPM00098325","2019-11-10","16.083","120.35","2.0","DAGUPAN, RP","  117",",,S","  274",",,S",,,"  260","H,,S"
"RPM00098325","2019-11-11","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  310",",,S","  240",",,S","  277","H,,S"
"RPM00098325","2019-11-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  245",",,S","  277","H,,S"
"RPM00098325","2019-11-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S",,,"  273","H,,S"
"RPM00098325","2019-11-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  306",",,S",,,"  275","H,,S"
"RPM00098325","2019-11-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  308",",,S",,,"  282","H,,S"
"RPM00098325","2019-11-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  247",",,S","  288","H,,S"
"RPM00098325","2019-11-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  307",",,S","  250",",,S","  287","H,,S"
"RPM00098325","2019-11-18","16.083","120.35","2.0","DAGUPAN, RP","    8",",,S","  295",",,S","  240",",,S","  277","H,,S"
"RPM00098325","2019-11-19","16.083","120.35","2.0","DAGUPAN, RP","    3",",,S","  305",",,S","  260",",,S","  281","H,,S"
"RPM00098325","2019-11-20","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S",,,,,"  267","H,,S"
"RPM00098325","2019-11-21","16.083","120.35","2.0","DAGUPAN, RP","   23",",,S","  290",",,S","  240",",,S","  271","H,,S"
"RPM00098325","2019-11-22","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  300",",,S","  244",",,S","  272","H,,S"
"RPM00098325","2019-11-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  308",",,S","  248",",,S","  284","H,,S"
"RPM00098325","2019-11-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  323",",,S",,,"  284","H,,S"
"RPM00098325","2019-11-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  244",",,S","  284","H,,S"
"RPM00098325","2019-11-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  308",",,S","  245",",,S","  274","H,,S"
"RPM00098325","2019-11-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  245",",,S","  279","H,,S"
"RPM00098325","2019-11-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S",,,"  281","H,,S"
"RPM00098325","2019-11-29","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  269","H,,S"
"RPM00098325","2019-11-30","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S",,,"  264","H,,S"
"RPM00098325","2019-12-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  215",",,S","  272","H,,S"
"RPM00098325","2019-12-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  278",",,S","  230",",,S","  265","H,,S"
"RPM00098325","2019-12-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  268",",,S",,,"  251","H,,S"
"RPM00098325","2019-12-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  235",",,S","  285","H,,S"
"RPM00098325","2019-12-05","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  277","H,,S"
"RPM00098325","2019-12-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  293",",,S","  240",",,S","  272","H,,S"
"RPM00098325","2019-12-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  280",",,S",,,"  262","H,,S"
"RPM00098325","2019-12-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  286",",,S","  228",",,S","  266","H,,S"
"RPM00098325","2019-12-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S",,,"  261","H,,S"
"RPM00098325","2019-12-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  295",",,S",,,"  267","H,,S"
"RPM00098325","2019-12-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  284",",,S","  230",",,S","  265","H,,S"
"RPM00098325","2019-12-12","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  237",",,S","  276","H,,S"
"RPM00098325","2019-12-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  232",",,S","  274","H,,S"
"RPM00098325","2019-12-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  302",",,S","  240",",,S","  271","H,,S"
"RPM00098325","2019-12-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  304",",,S",,,"  269","H,,S"
"RPM00098325","2019-12-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  305",",,S",,,"  268","H,,S"
"RPM00098325","2019-12-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  288",",,S","  215",",,S","  259","H,,S"
"RPM00098325","2019-12-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  308",",,S","  218",",,S","  263","H,,S"
"RPM00098325","2019-12-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  228",",,S","  271","H,,S"
"RPM00098325","2019-12-20","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  296",",,S",,,"  252","H,,S"
"RPM00098325","2019-12-21","16.083","120.35","2.0","DAGUPAN, RP","    5",",,S","  307",",,S","  226",",,S","  271","H,,S"
"RPM00098325","2019-12-22","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  300",",,S",,,"  268","H,,S"
"RPM00098325","2019-12-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  228",",,S","  266","H,,S"
"RPM00098325","2019-12-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  302",",,S",,,"  266","H,,S"
"RPM00098325","2019-12-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  295",",,S","  228",",,S","  271","H,,S"
"RPM00098325","2019-12-26","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  290",",,S",,,"  261","H,,S"
"RPM00098325","2019-12-27","16.083","120.35","2.0","DAGUPAN, RP","    5",",,S","  313",",,S","  242",",,S","  276","H,,S"
"RPM00098325","2019-12-28","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  325",",,S",,,"  281","H,,S"
"RPM00098325","2019-12-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  322",",,S",,,"  272","H,,S"
"RPM00098325","2019-12-30","16.083","120.35","2.0","DAGUPAN, RP",,,"  293",",,S","  226",",,S","  271","H,,S"
"RPM00098325","2019-12-31","16.083","120.35","2.0","DAGUPAN, RP",,,"  298",",,S",,,"  268","H,,S"
"RPM00098325","2020-01-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  230",",,S","  271","H,,S"
"RPM00098325","2020-01-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  232",",,S","  274","H,,S"
"RPM00098325","2020-01-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  295",",,S",,,"  251","H,,S"
"RPM00098325","2020-01-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  295",",,S","  196",",,S","  256","H,,S"
"RPM00098325","2020-01-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  220",",,S","  263","H,,S"
"RPM00098325","2020-01-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  220",",,S","  272","H,,S"
"RPM00098325","2020-01-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  327",",,S","  228",",,S","  274","H,,S"
"RPM00098325","2020-01-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S",,,"  266","H,,S"
"RPM00098325","2020-01-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  305",",,S",,,"  264","H,,S"
"RPM00098325","2020-01-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  292",",,S","  220",",,S","  263","H,,S"
"RPM00098325","2020-01-11","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  237",",,S","  271","H,,S"
"RPM00098325","2020-01-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  296",",,S",,,"  264","H,,S"
"RPM00098325","2020-01-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  285",",,S","  235",",,S","  267","H,,S"
"RPM00098325","2020-01-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  230",",,S","  266","H,,S"
"RPM00098325","2020-01-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  308",",,S",,,"  266","H,,S"
"RPM00098325","2020-01-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  295",",,S","  225",",,S","  269","H,,S"
"RPM00098325","2020-01-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  295",",,S","  240",",,S","  270","H,,S"
"RPM00098325","2020-01-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  298",",,S",,,"  263","H,,S"
"RPM00098325","2020-01-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  293",",,S","  225",",,S","  264","H,,S"
"RPM00098325","2020-01-20","16.083","120.35","2.0","DAGUPAN, RP",,,"  298",",,S",,,"  264","H,,S"
"RPM00098325","2020-01-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  290",",,S",,,"  252","H,,S"
"RPM00098325","2020-01-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  316",",,S",,,"  256","H,,S"
"RPM00098325","2020-01-23","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  195",",,S","  257","H,,S"
"RPM00098325","2020-01-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  292",",,S","  220",",,S","  264","H,,S"
"RPM00098325","2020-01-25","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  266","H,,S"
"RPM00098325","2020-01-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  305",",,S","  232",",,S","  276","H,,S"
"RPM00098325","2020-01-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  290",",,S",,,"  263","H,,S"
"RPM00098325","2020-01-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  288",",,S",,,"  261","H,,S"
"RPM00098325","2020-01-29","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  216",",,S","  266","H,,S"
"RPM00098325","2020-01-30","16.083","120.35","2.0","DAGUPAN, RP",,,"  262",",,S",,,"  247","H,,S"
"RPM00098325","2020-01-31","16.083","120.35","2.0","DAGUPAN, RP",,,"  282",",,S",,,"  248","H,,S"
"RPM00098325","2020-02-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  206",",,S","  248","H,,S"
"RPM00098325","2020-02-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  180",",,S","  250","H,,S"
"RPM00098325","2020-02-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  302",",,S",,,"  252","H,,S"
"RPM00098325","2020-02-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  290",",,S","  200",",,S","  253","H,,S"
"RPM00098325","2020-02-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  285",",,S","  200",",,S","  251","H,,S"
"RPM00098325","2020-02-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  313",",,S","  210",",,S","  262","H,,S"
"RPM00098325","2020-02-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  303",",,S","  235",",,S","  271","H,,S"
"RPM00098325","2020-02-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  248",",,S","  275","H,,S"
"RPM00098325","2020-02-09","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  318",",,S",,,"  267","H,,S"
"RPM00098325","2020-02-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S",,,"  259","H,,S"
"RPM00098325","2020-02-11","16.083","120.35","2.0","DAGUPAN, RP",,,"  318",",,S",,,"  259","H,,S"
"RPM00098325","2020-02-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  318",",,S",,,"  261","H,,S"
"RPM00098325","2020-02-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  294",",,S","  210",",,S","  259","H,,S"
"RPM00098325","2020-02-14","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  218",",,S","  287","H,,S"
"RPM00098325","2020-02-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S",,,"  274","H,,S"
"RPM00098325","2020-02-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  220",",,S","  273","H,,S"
"RPM00098325","2020-02-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S",,,"  271","H,,S"
"RPM00098325","2020-02-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  293",",,S",,,"  256","H,,S"
"RPM00098325","2020-02-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  298",",,S",,,"  257","H,,S"
"RPM00098325","2020-02-20","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  185",",,S","  253","H,,S"
"RPM00098325","2020-02-21","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  190",",,S","  253","H,,S"
"RPM00098325","2020-02-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  327",",,S",,,"  261","H,,S"
"RPM00098325","2020-02-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  200",",,S","  262","H,,S"
"RPM00098325","2020-02-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  283",",,S","  223",",,S","  260","H,,S"
"RPM00098325","2020-02-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S",,,"  269","H,,S"
"RPM00098325","2020-02-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  300",",,S","  220",",,S","  271","H,,S"
"RPM00098325","2020-02-27","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  307",",,S",,,"  263","H,,S"
"RPM00098325","2020-02-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S",,,"  272","H,,S"
"RPM00098325","2020-02-29","16.083","120.35","2.0","DAGUPAN, RP",,,"  332",",,S","  220",",,S","  276","H,,S"
"RPM00098325","2020-03-01","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  230",",,S","  274","H,,S"
"RPM00098325","2020-03-02","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  264","H,,S"
"RPM00098325","2020-03-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  220",",,S","  268","H,,S"
"RPM00098325","2020-03-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  225",",,S","  271","H,,S"
"RPM00098325","2020-03-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  302",",,S",,,"  265","H,,S"
"RPM00098325","2020-03-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  232",",,S","  278","H,,S"
"RPM00098325","2020-03-07","16.083","120.35","2.0","DAGUPAN, RP",,,"  314",",,S","  238",",,S","  276","H,,S"
"RPM00098325","2020-03-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  325",",,S","  243",",,S","  282","H,,S"
"RPM00098325","2020-03-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  250",",,S","  295","H,,S"
"RPM00098325","2020-03-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  265",",,S","  288","H,,S"
"RPM00098325","2020-03-11","16.083","120.35","2.0","DAGUPAN, RP",,,,,,,"  285","H,,S"
"RPM00098325","2020-03-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S",,,"  289","H,,S"
"RPM00098325","2020-03-13","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  230",",,S","  279","H,,S"
"RPM00098325","2020-03-14","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S","  250",",,S","  273","H,,S"
"RPM00098325","2020-03-15","16.083","120.35","2.0","DAGUPAN, RP",,,"  304",",,S",,,"  270","H,,S"
"RPM00098325","2020-03-16","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S","  231",",,S","  273","H,,S"
"RPM00098325","2020-03-17","16.083","120.35","2.0","DAGUPAN, RP",,,"  337",",,S","  233",",,S","  282","H,,S"
"RPM00098325","2020-03-18","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  233",",,S","  288","H,,S"
"RPM00098325","2020-03-19","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  235",",,S","  283","H,,S"
"RPM00098325","2020-03-20","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  243",",,S","  274","H,,S"
"RPM00098325","2020-03-21","16.083","120.35","2.0","DAGUPAN, RP",,,"  334",",,S",,,"  286","H,,S"
"RPM00098325","2020-03-22","16.083","120.35","2.0","DAGUPAN, RP",,,"  328",",,S","  238",",,S","  283","H,,S"
"RPM00098325","2020-03-23","16.083","120.35","2.0","DAGUPAN, RP",,,"  320",",,S","  255",",,S","  289","H,,S"
"RPM00098325","2020-03-24","16.083","120.35","2.0","DAGUPAN, RP",,,"  352",",,S",,,"  288","H,,S"
"RPM00098325","2020-03-25","16.083","120.35","2.0","DAGUPAN, RP",,,"  350",",,S",,,"  289","H,,S"
"RPM00098325","2020-03-26","16.083","120.35","2.0","DAGUPAN, RP",,,"  310",",,S",,,"  281","H,,S"
"RPM00098325","2020-03-27","16.083","120.35","2.0","DAGUPAN, RP",,,"  355",",,S","  248",",,S","  294","H,,S"
"RPM00098325","2020-03-28","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S",,,"  283","H,,S"
"RPM00098325","2020-03-29","16.083","120.35","2.0","DAGUPAN, RP","   10",",,S","  340",",,S",,,"  292","H,,S"
"RPM00098325","2020-03-30","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  324",",,S","  238",",,S","  290","H,,S"
"RPM00098325","2020-03-31","16.083","120.35","2.0","DAGUPAN, RP",,,"  334",",,S",,,"  279","H,,S"
"RPM00098325","2020-04-01","16.083","120.35","2.0","DAGUPAN, RP",,,,,"  250",",,S","  293","H,,S"
"RPM00098325","2020-04-02","16.083","120.35","2.0","DAGUPAN, RP",,,"  358",",,S","  252",",,S","  301","H,,S"
"RPM00098325","2020-04-03","16.083","120.35","2.0","DAGUPAN, RP",,,"  360",",,S",,,"  299","H,,S"
"RPM00098325","2020-04-04","16.083","120.35","2.0","DAGUPAN, RP",,,"  322",",,S","  246",",,S","  291","H,,S"
"RPM00098325","2020-04-05","16.083","120.35","2.0","DAGUPAN, RP",,,"  356",",,S",,,"  289","H,,S"
"RPM00098325","2020-04-06","16.083","120.35","2.0","DAGUPAN, RP",,,"  345",",,S","  256",",,S","  301","H,,S"
"RPM00098325","2020-04-07","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  320",",,S","  260",",,S","  291","H,,S"
"RPM00098325","2020-04-08","16.083","120.35","2.0","DAGUPAN, RP",,,"  315",",,S",,,"  282","H,,S"
"RPM00098325","2020-04-09","16.083","120.35","2.0","DAGUPAN, RP",,,"  330",",,S","  248",",,S","  286","H,,S"
"RPM00098325","2020-04-10","16.083","120.35","2.0","DAGUPAN, RP",,,"  342",",,S","  248",",,S","  286","H,,S"
"RPM00098325","2020-04-11","16.083","120.35","2.0","DAGUPAN, RP","    0",",,S","  340",",,S","  250",",,S","  301","H,,S"
"RPM00098325","2020-04-12","16.083","120.35","2.0","DAGUPAN, RP",,,"  307",",,S",,,"  280","H,,S"
"RPM00098325","2020-04-13","16.083","120.35","2.0","DAGUPAN, RP",,,"  296",",,S",,,"  275","H,,S"
