"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146543","2019-11-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E","  -32",",,E"," -172",",,E"
"FIE00146543","2019-11-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -166",",,E"," -243",",,E"
"FIE00146543","2019-11-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  102",",,E","  -86",",,E"," -234",",,E"
"FIE00146543","2019-11-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","  -61",",,E"," -155",",,E"
"FIE00146543","2019-11-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","  -79",",,E"," -208",",,E"
"FIE00146543","2019-12-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   35",",,E","  -41",",,E"," -223",",,E"
"FIE00146543","2019-12-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","  -15",",,E"," -141",",,E"
"FIE00146543","2019-12-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   19",",,E","  -41",",,E"," -120",",,E"
"FIE00146543","2019-12-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   67",",,E","  -37",",,E"," -107",",,E"
"FIE00146543","2019-12-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   10",",,E","   12",",,E","  -37",",,E"
"FIE00146543","2019-12-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   13",",,E","  -19",",,E","  -52",",,E"
"FIE00146543","2019-12-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    8",",,E","  -28",",,E"," -101",",,E"
"FIE00146543","2019-12-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","  -27",",,E","  -68",",,E"
"FIE00146543","2019-12-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","  -68",",,E"," -164",",,E"
"FIE00146543","2019-12-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -80",",,E"," -254",",,E"
"FIE00146543","2019-12-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   99",",,E","  -38",",,E"," -304",",,E"
"FIE00146543","2019-12-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   11",",,E","    5",",,E","  -38",",,E"
"FIE00146543","2019-12-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","    4",",,E","  -12",",,E"
"FIE00146543","2019-12-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   -2",",,E","  -13",",,E"
"FIE00146543","2019-12-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   15",",,E","   -8",",,E","  -19",",,E"
"FIE00146543","2019-12-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   85",",,E","  -16",",,E","  -32",",,E"
"FIE00146543","2019-12-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  112",",,E","  -31",",,E","  -55",",,E"
"FIE00146543","2019-12-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   86",",,E","  -36",",,E"," -152",",,E"
"FIE00146543","2019-12-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -66",",,E"," -147",",,E"
"FIE00146543","2019-12-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   33",",,E","  -72",",,E"," -264",",,E"
"FIE00146543","2019-12-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   95",",,E","  -61",",,E","  -72",",,E"
"FIE00146543","2019-12-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   64",",,E","  -48",",,E","  -66",",,E"
"FIE00146543","2019-12-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   62",",,E","  -32",",,E","  -48",",,E"
"FIE00146543","2019-12-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    8",",,E","  -29",",,E","  -40",",,E"
"FIE00146543","2019-12-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    6",",,E","  -32",",,E","  -49",",,E"
"FIE00146543","2019-12-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","  -24",",,E"," -128",",,E"
"FIE00146543","2019-12-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -88",",,E"," -245",",,E"
"FIE00146543","2019-12-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   44",",,E","  -36",",,E"," -272",",,E"
"FIE00146543","2019-12-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   46",",,E","   -7",",,E","  -38",",,E"
"FIE00146543","2019-12-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   49",",,E","   -9",",,E","  -73",",,E"
"FIE00146543","2019-12-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -58",",,E"," -212",",,E"
"FIE00146543","2020-01-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   50",",,E","  -93",",,E"," -273",",,E"
"FIE00146543","2020-01-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   26",",,E","   13",",,E","  -92",",,E"
"FIE00146543","2020-01-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   22",",,E","   24",",,E","  -20",",,E"
"FIE00146543","2020-01-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -19",",,E"," -153",",,E"
"FIE00146543","2020-01-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","  -79",",,E"," -255",",,E"
"FIE00146543","2020-01-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   11",",,E","  -65",",,E"," -239",",,E"
"FIE00146543","2020-01-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   45",",,E","   -3",",,E"," -168",",,E"
"FIE00146543","2020-01-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   47",",,E","    4",",,E","   -9",",,E"
"FIE00146543","2020-01-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","   -2",",,E","  -55",",,E"
"FIE00146543","2020-01-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -13",",,E"," -188",",,E"
"FIE00146543","2020-01-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   73",",,E","  -45",",,E"," -232",",,E"
"FIE00146543","2020-01-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    7",",,E","  -34",",,E"," -106",",,E"
"FIE00146543","2020-01-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -66",",,E"," -238",",,E"
"FIE00146543","2020-01-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  104",",,E","  -66",",,E"," -229",",,E"
"FIE00146543","2020-01-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -13",",,E","  -90",",,E"
"FIE00146543","2020-01-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   31",",,E","  -49",",,E"," -119",",,E"
"FIE00146543","2020-01-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -65",",,E"," -233",",,E"
"FIE00146543","2020-01-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   12",",,E","  -95",",,E"," -265",",,E"
"FIE00146543","2020-01-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -87",",,E"," -103",",,E"
"FIE00146543","2020-01-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   40",",,E","  -17",",,E"," -101",",,E"
"FIE00146543","2020-01-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    2",",,E","   -1",",,E","  -95",",,E"
"FIE00146543","2020-01-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -29",",,E"," -113",",,E"
"FIE00146543","2020-01-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   64",",,E","  -99",",,E"," -268",",,E"
"FIE00146543","2020-01-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   20",",,E","  -86",",,E"," -173",",,E"
"FIE00146543","2020-01-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -137",",,E"," -223",",,E"
"FIE00146543","2020-01-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    1",",,E"," -166",",,E"," -290",",,E"
"FIE00146543","2020-01-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -266",",,E"," -351",",,E"
"FIE00146543","2020-01-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   19",",,E"," -171",",,E"," -373",",,E"
"FIE00146543","2020-01-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    8",",,E"," -129",",,E"," -175",",,E"
"FIE00146543","2020-01-30","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   17",",,E","  -90",",,E"," -129",",,E"
"FIE00146543","2020-01-31","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   19",",,E","  -92",",,E"," -131",",,E"
"FIE00146543","2020-02-01","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   42",",,E"," -123",",,E"," -143",",,E"
"FIE00146543","2020-02-02","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   33",",,E"," -102",",,E"," -131",",,E"
"FIE00146543","2020-02-03","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -34",",,E"," -174",",,E"
"FIE00146543","2020-02-04","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -175",",,E"," -303",",,E"
"FIE00146543","2020-02-05","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -127",",,E"," -266",",,E"
"FIE00146543","2020-02-06","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -65",",,E"," -287",",,E"
"FIE00146543","2020-02-07","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   25",",,E","  -80",",,E"," -203",",,E"
"FIE00146543","2020-02-08","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","  -23",",,E"," -201",",,E"
"FIE00146543","2020-02-09","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   39",",,E","  -21",",,E","  -41",",,E"
"FIE00146543","2020-02-10","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  131",",,E","   13",",,E","  -21",",,E"
"FIE00146543","2020-02-11","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    7",",,E","    9",",,E","  -18",",,E"
"FIE00146543","2020-02-12","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -11",",,E","  -40",",,E"
"FIE00146543","2020-02-13","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -20",",,E","  -91",",,E"
"FIE00146543","2020-02-14","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -81",",,E"," -207",",,E"
"FIE00146543","2020-02-15","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   25",",,E","  -68",",,E"," -255",",,E"
"FIE00146543","2020-02-16","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","  126",",,E","  -11",",,E","  -86",",,E"
"FIE00146543","2020-02-17","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   11",",,E","   -8",",,E","  -63",",,E"
"FIE00146543","2020-02-18","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -63",",,E"," -173",",,E"
"FIE00146543","2020-02-19","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -79",",,E"," -239",",,E"
"FIE00146543","2020-02-20","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   12",",,E","  -86",",,E"," -303",",,E"
"FIE00146543","2020-02-21","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   41",",,E","   -2",",,E"," -106",",,E"
"FIE00146543","2020-02-22","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    5",",,E","   13",",,E","  -17",",,E"
"FIE00146543","2020-02-23","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","    2",",,E"," -129",",,E"
"FIE00146543","2020-02-24","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","   47",",,E","  -16",",,E"," -184",",,E"
"FIE00146543","2020-02-25","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -44",",,E"," -238",",,E"
"FIE00146543","2020-02-26","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    9",",,E"," -133",",,E"," -323",",,E"
"FIE00146543","2020-02-27","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -70",",,E"," -232",",,E"
"FIE00146543","2020-02-28","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E","  -55",",,E"," -230",",,E"
"FIE00146543","2020-02-29","68.0839","27.1894","247.0","SODANKYLA VUOTSO, FI","    0",",,E"," -125",",,E"," -299",",,E"
