"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00054902","2019-08-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  230",",,R","  168",",,R"
"USW00054902","2019-08-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  252",",,R","  134",",,R"
"USW00054902","2019-08-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  257",",,R","  114",",,R"
"USW00054902","2019-08-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   91",",,R","  300",",,R","  166",",,R"
"USW00054902","2019-08-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  232",",,R","  132",",,R"
"USW00054902","2019-08-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  200",",,R","  120",",,R"
"USW00054902","2019-09-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  257",",,R","  132",",,R"
"USW00054902","2019-09-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  276",",,R","  161",",,R"
"USW00054902","2019-09-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  294",",,R","  141",",,R"
"USW00054902","2019-09-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  229",",,R","  107",",,R"
"USW00054902","2019-09-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  285",",,R","  112",",,R"
"USW00054902","2019-09-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  267",",,R","  150",",,R"
"USW00054902","2019-09-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   62",",,R","  251",",,R","  127",",,R"
"USW00054902","2019-09-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   56",",,R","  210",",,R","  161",",,R"
"USW00054902","2019-09-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   30",",,R","  310",",,R","  183",",,R"
"USW00054902","2019-09-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  128",",,R","  285",",,R","  184",",,R"
"USW00054902","2019-09-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  118",",,R","  308",",,R","  221",",,R"
"USW00054902","2019-09-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   34",",,R","  307",",,R","  186",",,R"
"USW00054902","2019-09-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  224",",,R","  141",",,R"
"USW00054902","2019-09-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   20",",,R","  255",",,R","  125",",,R"
"USW00054902","2019-09-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    4",",,R","  306",",,R","  199",",,R"
"USW00054902","2019-09-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  313",",,R","  184",",,R"
"USW00054902","2019-09-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  310",",,R","  195",",,R"
"USW00054902","2019-09-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  316",",,R","  207",",,R"
"USW00054902","2019-09-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   35",",,R","  263",",,R","  203",",,R"
"USW00054902","2019-09-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  309",",,R","  190",",,R"
"USW00054902","2019-09-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   21",",,R","  242",",,R","  218",",,R"
"USW00054902","2019-09-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  259",",,R","  222",",,R","  123",",,R"
"USW00054902","2019-09-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  255",",,R","  110",",,R"
"USW00054902","2019-09-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   10",",,R","  287",",,R","  149",",,R"
"USW00054902","2019-09-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  234",",,R","  135",",,R"
"USW00054902","2019-09-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  226",",,R","   85",",,R"
"USW00054902","2019-09-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    5",",,R","  228",",,R","  139",",,R"
"USW00054902","2019-09-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   29",",,R","  224",",,R","  106",",,R"
"USW00054902","2019-09-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   84",",,R","  216",",,R","  133",",,R"
"USW00054902","2019-09-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  304",",,R","  199",",,R"
"USW00054902","2019-10-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  934",",,W","  296",",,W","  194",",,W"
"USW00054902","2019-10-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  186",",,R","  194",",,R","  134",",,R"
"USW00054902","2019-10-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  146",",,R","   52",",,R"
"USW00054902","2019-10-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  158",",,R","   35",",,R"
"USW00054902","2019-10-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  144",",,R","  200",",,R","   92",",,R"
"USW00054902","2019-10-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  159",",,R","   65",",,R"
"USW00054902","2019-10-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  209",",,R","   56",",,R"
"USW00054902","2019-10-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  208",",,R","   83",",,R"
"USW00054902","2019-10-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   66",",,R","  180",",,R","   83",",,R"
"USW00054902","2019-10-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  393",",,R","  179",",,R","   44",",,R"
"USW00054902","2019-10-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   46",",,R","    0",",,R"
"USW00054902","2019-10-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  137",",,R","  -13",",,R"
"USW00054902","2019-10-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  127",",,R","   -1",",,R"
"USW00054902","2019-10-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  159",",,R","  -17",",,R"
"USW00054902","2019-10-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  158",",,R","   63",",,R"
"USW00054902","2019-10-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   85",",,R","   14",",,R"
"USW00054902","2019-10-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  167",",,R","    0",",,R"
"USW00054902","2019-10-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  217",",,R","   65",",,R"
"USW00054902","2019-10-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   63",",,R","  163",",,R","   70",",,R"
"USW00054902","2019-10-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   22",",,R","  190",",,R","   34",",,R"
"USW00054902","2019-10-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  172",",,R","  126",",,R","   72",",,R"
"USW00054902","2019-10-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  120",",,R","   36",",,R"
"USW00054902","2019-10-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   11",",,R","  155",",,R","   15",",,R"
"USW00054902","2019-10-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   89",",,R","    1",",,R"
"USW00054902","2019-10-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  113",",,R","  -33",",,R"
"USW00054902","2019-10-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  109",",,R","  -42",",,R"
"USW00054902","2019-10-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   93",",,R","   12",",,R"
"USW00054902","2019-10-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   16",",,R","   66",",,R","  -12",",,R"
"USW00054902","2019-10-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   55",",,R","  -43",",,R"
"USW00054902","2019-10-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    6",",,R","  -35",",,R"
"USW00054902","2019-10-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   10",",,R","   49",",,R","  -38",",,R"
"USW00054902","2019-11-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   19",",,R","   61",",,R","  -28",",,R"
"USW00054902","2019-11-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   92",",,R","  -16",",,R"
"USW00054902","2019-11-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  115",",,R","   19",",,R"
"USW00054902","2019-11-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   94",",,R","   -2",",,R"
"USW00054902","2019-11-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   52",",,R","  -29",",,R"
"USW00054902","2019-11-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  110",",,R","  -46",",,R"
"USW00054902","2019-11-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -12",",,R"," -111",",,R"
"USW00054902","2019-11-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   44",",,R","  -90",",,R"
"USW00054902","2019-11-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  140",",,R","   -5",",,R"
"USW00054902","2019-11-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   48",",,R","  -27",",,R"
"USW00054902","2019-11-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   54",",,R","  -27",",,R"," -151",",,R"
"USW00054902","2019-11-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -70",",,R"," -178",",,R"
"USW00054902","2019-11-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -2",",,R"," -100",",,R"
"USW00054902","2019-11-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -6",",,R","  -78",",,R"
"USW00054902","2019-11-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  120",",,R","  -68",",,R"
"USW00054902","2019-11-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  111",",,R","  -34",",,R"
"USW00054902","2019-11-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   18",",,R","   66",",,R","   10",",,R"
"USW00054902","2019-11-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   19",",,R","   81",",,R","   -3",",,R"
"USW00054902","2019-11-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  128",",,R","    7",",,R"
"USW00054902","2019-11-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   83",",,R","  147",",,R","    2",",,R"
"USW00054902","2019-11-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   18",",,R","  131",",,R","  -31",",,R"
"USW00054902","2019-11-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -2",",,R","  -61",",,R"
"USW00054902","2019-11-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   79",",,R","  -47",",,R"
"USW00054902","2019-11-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  137",",,R","   -6",",,R"
"USW00054902","2019-11-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  126",",,R","   -1",",,R"
"USW00054902","2019-11-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   62",",,R","   44",",,R","  -35",",,R"
"USW00054902","2019-11-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   40",",,R","  -21",",,R"
"USW00054902","2019-11-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    5",",,R","    1",",,R","  -22",",,R"
"USW00054902","2019-11-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   25",",,R","   17",",,R","   -8",",,R"
"USW00054902","2019-11-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   87",",,R","   69",",,R","   17",",,R"
"USW00054902","2019-12-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   25",",,R","  -28",",,R"
"USW00054902","2019-12-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   14",",,R","  -87",",,R"
"USW00054902","2019-12-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  108",",,R","    0",",,R"
"USW00054902","2019-12-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  110",",,R","   -8",",,R"
"USW00054902","2019-12-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  146",",,R","  -25",",,R"
"USW00054902","2019-12-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    4",",,R","  -69",",,R"
"USW00054902","2019-12-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   75",",,R","  -63",",,R"
"USW00054902","2019-12-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   78",",,R","   18",",,R"
"USW00054902","2019-12-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   56",",,R"," -120",",,R"
"USW00054902","2019-12-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -56",",,R"," -125",",,R"
"USW00054902","2019-12-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -47",",,R","  -96",",,R"
"USW00054902","2019-12-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   89",",,R","  -68",",,R"
"USW00054902","2019-12-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -5",",,R","  -94",",,R"
"USW00054902","2019-12-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -27",",,R"," -120",",,R"
"USW00054902","2019-12-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    5",",,R","  -71",",,R"," -141",",,R"
"USW00054902","2019-12-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -22",",,R"," -103",",,R"
"USW00054902","2019-12-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   19",",,R","  -96",",,R"
"USW00054902","2019-12-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -14",",,R"," -138",",,R"
"USW00054902","2019-12-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   99",",,R","  -56",",,R"
"USW00054902","2019-12-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   91",",,R","  -17",",,R"
"USW00054902","2019-12-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  113",",,R","  -48",",,R"
"USW00054902","2019-12-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  134",",,R","   -4",",,R"
"USW00054902","2019-12-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  106",",,R","    1",",,R"
"USW00054902","2019-12-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  123",",,R","    9",",,R"
"USW00054902","2019-12-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  167",",,R","   55",",,R"
"USW00054902","2019-12-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   55",",,R","   -9",",,R"
"USW00054902","2019-12-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   50",",,R","  -45",",,R"
"USW00054902","2019-12-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  258",",,R","  108",",,R","   16",",,R"
"USW00054902","2019-12-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  107",",,R","  -12",",,R"
"USW00054902","2019-12-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -12",",,R","  -40",",,R"
"USW00054902","2019-12-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   14",",,R","  -54",",,R"
"USW00054902","2020-01-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   98",",,R","  -56",",,R"
"USW00054902","2020-01-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   95",",,R","    1",",,R"
"USW00054902","2020-01-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   25",",,R","   -9",",,R"
"USW00054902","2020-01-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    4",",,R","    2",",,R","  -57",",,R"
"USW00054902","2020-01-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   74",",,R","  -29",",,R"
"USW00054902","2020-01-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   67",",,R","  -61",",,R"
"USW00054902","2020-01-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   59",",,R","  -64",",,R"
"USW00054902","2020-01-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -24",",,R"," -109",",,R"
"USW00054902","2020-01-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  156",",,R","  -29",",,R"
"USW00054902","2020-01-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  124",",,R","  -16",",,R","  -78",",,R"
"USW00054902","2020-01-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -68",",,R"," -108",",,R"
"USW00054902","2020-01-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   22",",,R","  -29",",,R","  -82",",,R"
"USW00054902","2020-01-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   18",",,R","    5",",,R","  -30",",,R"
"USW00054902","2020-01-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","   14",",,R","  -87",",,R"
"USW00054902","2020-01-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    4",",,R","  -23",",,R"," -153",",,R"
"USW00054902","2020-01-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -125",",,R"," -199",",,R"
"USW00054902","2020-01-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  143",",,R","  -11",",,R"," -142",",,R"
"USW00054902","2020-01-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   12",",,R","    1",",,R"," -180",",,R"
"USW00054902","2020-01-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -150",",,R"," -196",",,R"
"USW00054902","2020-01-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    6",",,R"," -116",",,R"," -182",",,R"
"USW00054902","2020-01-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -34",",,R"," -217",",,R"
"USW00054902","2020-01-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   83",",,R","    6",",,R","  -34",",,R"
"USW00054902","2020-01-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   14",",,R","    8",",,R","   -4",",,R"
"USW00054902","2020-01-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   31",",,R","    0",",,R","  -16",",,R"
"USW00054902","2020-01-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    4",",,R","  -87",",,R"
"USW00054902","2020-01-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -6",",,R","  -64",",,R"
"USW00054902","2020-01-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   -2",",,R","  -36",",,R"
"USW00054902","2020-01-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -36",",,R","  -79",",,R"
"USW00054902","2020-01-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   21",",,R","  -46",",,R","  -80",",,R"
"USW00054902","2020-01-30","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -10",",,R","  -57",",,R"
"USW00054902","2020-01-31","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   25",",,R","  -23",",,R"
"USW00054902","2020-02-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   58",",,R","    3",",,R"
"USW00054902","2020-02-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  134",",,R","  -16",",,R"
"USW00054902","2020-02-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   32",",,R","  -30",",,R"
"USW00054902","2020-02-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -15",",,R","  -65",",,R"
"USW00054902","2020-02-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -26",",,R","  -81",",,R"
"USW00054902","2020-02-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","    0",",,R"," -122",",,R"
"USW00054902","2020-02-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   19",",,R","  -21",",,R","  -65",",,R"
"USW00054902","2020-02-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -23",",,R"," -141",",,R"
"USW00054902","2020-02-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    9",",,R","   57",",,R","  -81",",,R"
"USW00054902","2020-02-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   22",",,R"," -108",",,R"
"USW00054902","2020-02-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   19",",,R","  -54",",,R"
"USW00054902","2020-02-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","   22",",,R","   24",",,R"," -157",",,R"
"USW00054902","2020-02-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R"," -147",",,R"," -228",",,R"
"USW00054902","2020-02-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -75",",,R"," -218",",,R"
"USW00054902","2020-02-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   62",",,R"," -102",",,R"
"USW00054902","2020-02-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   83",",,R","  -51",",,R"
"USW00054902","2020-02-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    8",",,R","   42",",,R","  -20",",,R"
"USW00054902","2020-02-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   27",",,R","  -59",",,R"
"USW00054902","2020-02-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    2",",,R","  -59",",,R"," -119",",,R"
"USW00054902","2020-02-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  -49",",,R"," -171",",,R"
"USW00054902","2020-02-21","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   63",",,R"," -101",",,R"
"USW00054902","2020-02-22","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  120",",,R","  -35",",,R"
"USW00054902","2020-02-23","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  174",",,R","  -12",",,R"
"USW00054902","2020-02-24","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   59",",,R","   -9",",,R"
"USW00054902","2020-02-25","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   51",",,R","  -10",",,R"
"USW00054902","2020-02-26","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   25",",,R","  -46",",,R"
"USW00054902","2020-02-27","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   35",",,R","  -57",",,R"
"USW00054902","2020-02-28","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   22",",,R","  -68",",,R"
"USW00054902","2020-02-29","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  117",",,R","  -85",",,R"
"USW00054902","2020-03-01","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  159",",,R","   -5",",,R"
"USW00054902","2020-03-02","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   44",",,R","  -25",",,R"
"USW00054902","2020-03-03","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  128",",,R","   -3",",,R"
"USW00054902","2020-03-04","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  135",",,R","  -11",",,R"
"USW00054902","2020-03-05","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  102",",,R","    4",",,R"
"USW00054902","2020-03-06","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   96",",,R","  -35",",,R"
"USW00054902","2020-03-07","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  188",",,R","   -2",",,R"
"USW00054902","2020-03-08","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  221",",,R","   76",",,R"
"USW00054902","2020-03-09","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  117",",,R","  152",",,R","   -5",",,R"
"USW00054902","2020-03-10","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  102",",,R","  -38",",,R"
"USW00054902","2020-03-11","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  138",",,R","   42",",,R"
"USW00054902","2020-03-12","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  172",",,R","   16",",,R"
"USW00054902","2020-03-13","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","  103",",,R","  -25",",,R"
"USW00054902","2020-03-14","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    9",",,R","   42",",,R","  -10",",,R"
"USW00054902","2020-03-15","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   66",",,R","  -50",",,R"
"USW00054902","2020-03-16","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   84",",,R","    2",",,R"
"USW00054902","2020-03-17","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   96",",,R","  -31",",,R"
"USW00054902","2020-03-18","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  334",",,R","   89",",,R","   47",",,R"
"USW00054902","2020-03-19","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","  309",",,R","  185",",,R","   28",",,R"
"USW00054902","2020-03-20","41.5562","-93.2855","280.7","DES MOINES 17 E, IA US","    0",",,R","   29",",,R","  -39",",,R"
