"USC00284229","2019-05-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  133",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  150",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  277",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   78",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  193",",,7,1700","    0",",,7,1700","    0",",,7,1700","  100",",,7","   67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   23",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","   72",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   33",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  111",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  117",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  139",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  128",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  206",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  150",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  173",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   56",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  172",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  111",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  100",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  150",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  172",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  133",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  189",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  244",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  172",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-05-31","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  156",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  128",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  156",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  122",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  100",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   50",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  144",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  107",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  206",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  161",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  122",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  122",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  161",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   79",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  100",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  150",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  295",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","  133",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  117",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","   94",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  194",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  200",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   89",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  200",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   41",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  206",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  470",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  206",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  503",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  200",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","  128",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  117",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  133",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   28",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  211",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  161",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  178",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  200",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-06-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   46",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  189",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  139",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  161",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   20",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  211",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  150",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  155",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  217",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   43",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  228",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  206",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  150",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  445",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  244",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  167",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  156",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  150",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  167",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  239",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  216",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  222",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  233",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  239",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  361",",,7","  244",",,7",,,,,,,,,"  344",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  222",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  323",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  194",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  160",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  167",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  150",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  144",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  167",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  178",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  200",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  206",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-07-31","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  189",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-01","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  194",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-02","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  178",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-03","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  178",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-04","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  194",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-05","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  194",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-06","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  206",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-07","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  189",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-08","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  378",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-09","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","  178",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-10","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","  133",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-11","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  117",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-12","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  133",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-13","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  211",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-14","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  173",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  211",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-15","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","  189",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-16","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  178",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-17","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  194",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-18","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  261",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-19","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  222",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-20","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  200",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-21","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  228",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-22","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","  577",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","  217",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-23","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","   71",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","  178",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-24","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","  133",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-25","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","  128",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-26","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-27","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","  128",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-28","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  261",",,7","  178",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-29","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","  172",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00284229","2019-08-30","39.79952","-74.78042","30.5","INDIAN MILLS 2 W, NJ US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","  122",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
