"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097180","2019-09-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  273","H,,S"
"IDM00097180","2019-09-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  355",",,S","  214",",,S","  286","H,,S"
"IDM00097180","2019-09-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  291","H,,S"
"IDM00097180","2019-09-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S","  235",",,S","  284","H,,S"
"IDM00097180","2019-09-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  356",",,S",,,"  288","H,,S"
"IDM00097180","2019-09-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  278","H,,S"
"IDM00097180","2019-09-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  339",",,S","  214",",,S","  285","H,,S"
"IDM00097180","2019-09-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  358",",,S",,,"  294","H,,S"
"IDM00097180","2019-09-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  364",",,S",,,"  284","H,,S"
"IDM00097180","2019-09-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  284","H,,S"
"IDM00097180","2019-09-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  287","H,,S"
"IDM00097180","2019-09-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  277","H,,S"
"IDM00097180","2019-09-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S","  204",",,S","  287","H,,S"
"IDM00097180","2019-10-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  292","H,,S"
"IDM00097180","2019-10-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  287","H,,S"
"IDM00097180","2019-10-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  284","H,,S"
"IDM00097180","2019-10-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  277","H,,S"
"IDM00097180","2019-10-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S","  221",",,S","  286","H,,S"
"IDM00097180","2019-10-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  349",",,S",,,"  292","H,,S"
"IDM00097180","2019-10-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  281","H,,S"
"IDM00097180","2019-10-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  281","H,,S"
"IDM00097180","2019-10-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  285","H,,S"
"IDM00097180","2019-10-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  278","H,,S"
"IDM00097180","2019-10-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  278","H,,S"
"IDM00097180","2019-10-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S","  204",",,S","  285","H,,S"
"IDM00097180","2019-10-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  281","H,,S"
"IDM00097180","2019-10-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  282","H,,S"
"IDM00097180","2019-10-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  352",",,S","  209",",,S","  290","H,,S"
"IDM00097180","2019-10-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  284","H,,S"
"IDM00097180","2019-10-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  356",",,S",,,"  292","H,,S"
"IDM00097180","2019-10-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  294","H,,S"
"IDM00097180","2019-10-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  296","H,,S"
"IDM00097180","2019-10-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  301","H,,S"
"IDM00097180","2019-10-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  360",",,S",,,"  294","H,,S"
"IDM00097180","2019-10-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  390",",,S",,,"  291","H,,S"
"IDM00097180","2019-10-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  282","H,,S"
"IDM00097180","2019-10-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  348",",,S","  220",",,S","  293","H,,S"
"IDM00097180","2019-10-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  296","H,,S"
"IDM00097180","2019-10-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  268","H,,S"
"IDM00097180","2019-10-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  278","H,,S"
"IDM00097180","2019-10-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S","  223",",,S","  284","H,,S"
"IDM00097180","2019-10-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  353",",,S",,,"  286","H,,S"
"IDM00097180","2019-10-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S",,,"  285","H,,S"
"IDM00097180","2019-10-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  234",",,S","  288","H,,S"
"IDM00097180","2019-11-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  267","H,,S"
"IDM00097180","2019-11-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  269","H,,S"
"IDM00097180","2019-11-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S","  225",",,S","  287","H,,S"
"IDM00097180","2019-11-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  345",",,S",,,"  269","H,,S"
"IDM00097180","2019-11-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S",,,"  262","H,,S"
"IDM00097180","2019-11-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  221",",,S","  284","H,,S"
"IDM00097180","2019-11-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  286","H,,S"
"IDM00097180","2019-11-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  346",",,S",,,"  281","H,,S"
"IDM00097180","2019-11-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  276","H,,S"
"IDM00097180","2019-11-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  276","H,,S"
"IDM00097180","2019-11-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  350",",,S","  234",",,S","  293","H,,S"
"IDM00097180","2019-11-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  304",",,S",,,"  265","H,,S"
"IDM00097180","2019-11-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00097180","2019-11-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  336",",,S",,,"  276","H,,S"
"IDM00097180","2019-11-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  342",",,S",,,"  266","H,,S"
"IDM00097180","2019-11-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  220",",,S","  288","H,,S"
"IDM00097180","2019-11-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  293","H,,S"
"IDM00097180","2019-11-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  292","H,,S"
"IDM00097180","2019-11-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  283","H,,S"
"IDM00097180","2019-11-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  230",",,S","  293","H,,S"
"IDM00097180","2019-11-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  238",",,S","  296","H,,S"
"IDM00097180","2019-11-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  354",",,S",,,"  294","H,,S"
"IDM00097180","2019-11-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  238",",,S","  294","H,,S"
"IDM00097180","2019-11-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  344",",,S","  224",",,S","  284","H,,S"
"IDM00097180","2019-11-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  272","H,,S"
"IDM00097180","2019-11-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S","  232",",,S","  278","H,,S"
"IDM00097180","2019-11-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00097180","2019-11-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  274","H,,S"
"IDM00097180","2019-11-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  357",",,S",,,"  295","H,,S"
"IDM00097180","2019-11-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  233",",,S","  282","H,,S"
"IDM00097180","2019-12-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  351",",,S","  242",",,S","  288","H,,S"
"IDM00097180","2019-12-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  282","H,,S"
"IDM00097180","2019-12-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  274","H,,S"
"IDM00097180","2019-12-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S",,,"  275","H,,S"
"IDM00097180","2019-12-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  278","H,,S"
"IDM00097180","2019-12-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S","  242",",,S","  292","H,,S"
"IDM00097180","2019-12-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  340",",,S",,,"  279","H,,S"
"IDM00097180","2019-12-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  277","H,,S"
"IDM00097180","2019-12-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  331",",,S",,,"  278","H,,S"
"IDM00097180","2019-12-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00097180","2019-12-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  282","H,,S"
"IDM00097180","2019-12-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  272","H,,S"
"IDM00097180","2019-12-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  238",",,S","  271","H,,S"
"IDM00097180","2019-12-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00097180","2019-12-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  263","H,,S"
"IDM00097180","2019-12-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  232",",,S","  270","H,,S"
"IDM00097180","2019-12-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S",,,"  268","H,,S"
"IDM00097180","2019-12-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  240",",,S","  282","H,,S"
"IDM00097180","2019-12-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  263","H,,S"
"IDM00097180","2019-12-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  270","H,,S"
"IDM00097180","2019-12-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  242",",,S","  282","H,,S"
"IDM00097180","2019-12-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00097180","2019-12-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00097180","2019-12-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  242",",,S","  283","H,,S"
"IDM00097180","2019-12-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  269","H,,S"
"IDM00097180","2019-12-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  234",",,S","  275","H,,S"
"IDM00097180","2019-12-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S","  248",",,S","  278","H,,S"
"IDM00097180","2019-12-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  283","H,,S"
"IDM00097180","2019-12-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  304",",,S",,,"  268","H,,S"
"IDM00097180","2019-12-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  334",",,S",,,"  278","H,,S"
"IDM00097180","2019-12-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  282","H,,S"
"IDM00097180","2020-01-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  263","H,,S"
"IDM00097180","2020-01-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  284",",,S",,,"  249","H,,S"
"IDM00097180","2020-01-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  260",",,S",,,"  246","H,,S"
"IDM00097180","2020-01-04","-5.062","119.554","14.3","HASANUDDIN, ID","  104","D,,S","  304",",,S","  238",",,S","  268","H,,S"
"IDM00097180","2020-01-05","-5.062","119.554","14.3","HASANUDDIN, ID","  264","D,,S","  314",",,S",,,"  251","H,,S"
"IDM00097180","2020-01-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  286",",,S","  234",",,S","  257","H,,S"
"IDM00097180","2020-01-07","-5.062","119.554","14.3","HASANUDDIN, ID","  450","D,,S","  294",",,S","  238",",,S","  255","H,,S"
"IDM00097180","2020-01-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S","  240",",,S","  274","H,,S"
"IDM00097180","2020-01-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S",,,"  259","H,,S"
"IDM00097180","2020-01-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  318",",,S",,,"  275","H,,S"
"IDM00097180","2020-01-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  258","H,,S"
"IDM00097180","2020-01-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  252",",,S","  236",",,S","  243","H,,S"
"IDM00097180","2020-01-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  312",",,S","  236",",,S","  274","H,,S"
"IDM00097180","2020-01-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  242",",,S","  286","H,,S"
"IDM00097180","2020-01-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S",,,"  263","H,,S"
"IDM00097180","2020-01-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00097180","2020-01-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  238",",,S","  284","H,,S"
"IDM00097180","2020-01-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  283","H,,S"
"IDM00097180","2020-01-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  243",",,S","  288","H,,S"
"IDM00097180","2020-01-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  325",",,S",,,"  281","H,,S"
"IDM00097180","2020-01-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  249",",,S","  283","H,,S"
"IDM00097180","2020-01-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  331",",,S","  246",",,S","  286","H,,S"
"IDM00097180","2020-01-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S",,,"  272","H,,S"
"IDM00097180","2020-01-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  278","H,,S"
"IDM00097180","2020-01-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  240",",,S","  284","H,,S"
"IDM00097180","2020-01-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S",,,"  278","H,,S"
"IDM00097180","2020-01-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S",,,"  287","H,,S"
"IDM00097180","2020-01-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  250",",,S","  278","H,,S"
"IDM00097180","2020-01-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  250",",,S","  293","H,,S"
"IDM00097180","2020-01-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  331",",,S",,,"  287","H,,S"
"IDM00097180","2020-01-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  277",",,S","  238",",,S","  251","H,,S"
"IDM00097180","2020-02-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  236",",,S","  257","H,,S"
"IDM00097180","2020-02-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  237",",,S","  278","H,,S"
"IDM00097180","2020-02-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  242",",,S","  282","H,,S"
"IDM00097180","2020-02-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S","  250",",,S","  269","H,,S"
"IDM00097180","2020-02-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  246",",,S","  274","H,,S"
"IDM00097180","2020-02-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  250",",,S","  282","H,,S"
"IDM00097180","2020-02-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  294",",,S",,,"  251","H,,S"
"IDM00097180","2020-02-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  302",",,S",,,"  267","H,,S"
"IDM00097180","2020-02-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  308",",,S","  234",",,S","  251","H,,S"
"IDM00097180","2020-02-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  261","H,,S"
"IDM00097180","2020-02-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00097180","2020-02-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  305",",,S","  240",",,S","  266","H,,S"
"IDM00097180","2020-02-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  240",",,S","  281","H,,S"
"IDM00097180","2020-02-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  326",",,S","  240",",,S","  281","H,,S"
"IDM00097180","2020-02-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  243",",,S","  285","H,,S"
"IDM00097180","2020-02-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S",,,"  269","H,,S"
"IDM00097180","2020-02-17","-5.062","119.554","14.3","HASANUDDIN, ID","  650","D,,S",,,,,"  263","H,,S"
"IDM00097180","2020-02-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  293",",,S","  238",",,S","  247","H,,S"
"IDM00097180","2020-02-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  234",",,S","  252","H,,S"
"IDM00097180","2020-02-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  311",",,S","  234",",,S","  256","H,,S"
"IDM00097180","2020-02-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  234",",,S","  279","H,,S"
"IDM00097180","2020-02-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  268","H,,S"
"IDM00097180","2020-02-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  306",",,S","  241",",,S","  273","H,,S"
"IDM00097180","2020-02-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S","  248",",,S","  281","H,,S"
"IDM00097180","2020-02-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  248",",,S","  284","H,,S"
"IDM00097180","2020-02-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  277","H,,S"
"IDM00097180","2020-02-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  268","H,,S"
"IDM00097180","2020-02-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S","  248",",,S","  272","H,,S"
"IDM00097180","2020-02-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  273","H,,S"
"IDM00097180","2020-03-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S","  246",",,S","  278","H,,S"
"IDM00097180","2020-03-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  328",",,S","  250",",,S","  282","H,,S"
"IDM00097180","2020-03-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  248",",,S","  277","H,,S"
"IDM00097180","2020-03-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S","  248",",,S","  257","H,,S"
"IDM00097180","2020-03-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  298",",,S",,,"  257","H,,S"
"IDM00097180","2020-03-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  288",",,S","  238",",,S","  249","H,,S"
"IDM00097180","2020-03-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  310",",,S","  236",",,S","  259","H,,S"
"IDM00097180","2020-03-08","-5.062","119.554","14.3","HASANUDDIN, ID","  130","D,,S","  302",",,S",,,"  258","H,,S"
"IDM00097180","2020-03-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S","  239",",,S","  276","H,,S"
"IDM00097180","2020-03-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S","  246",",,S","  282","H,,S"
"IDM00097180","2020-03-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  248",",,S","  285","H,,S"
"IDM00097180","2020-03-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  338",",,S",,,"  279","H,,S"
"IDM00097180","2020-03-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  238",",,S","  281","H,,S"
"IDM00097180","2020-03-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  253","H,,S"
"IDM00097180","2020-03-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  281","H,,S"
"IDM00097180","2020-03-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  325",",,S","  248",",,S","  277","H,,S"
"IDM00097180","2020-03-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  277","H,,S"
"IDM00097180","2020-03-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  277","H,,S"
"IDM00097180","2020-03-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  266","H,,S"
"IDM00097180","2020-03-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S",,,"  264","H,,S"
"IDM00097180","2020-03-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  236",",,S","  267","H,,S"
"IDM00097180","2020-03-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  315",",,S","  238",",,S","  276","H,,S"
"IDM00097180","2020-03-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S",,,"  263","H,,S"
"IDM00097180","2020-03-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  316",",,S",,,"  272","H,,S"
"IDM00097180","2020-03-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  234",",,S","  281","H,,S"
"IDM00097180","2020-03-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  246",",,S","  284","H,,S"
"IDM00097180","2020-03-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00097180","2020-03-28","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  333",",,S",,,"  274","H,,S"
"IDM00097180","2020-03-29","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  242",",,S","  279","H,,S"
"IDM00097180","2020-03-30","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  318",",,S",,,"  264","H,,S"
"IDM00097180","2020-03-31","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S","  236",",,S","  276","H,,S"
"IDM00097180","2020-04-01","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  302",",,S",,,"  263","H,,S"
"IDM00097180","2020-04-02","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  228",",,S","  282","H,,S"
"IDM00097180","2020-04-03","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  247",",,S","  286","H,,S"
"IDM00097180","2020-04-04","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  272","H,,S"
"IDM00097180","2020-04-05","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  323",",,S","  240",",,S","  286","H,,S"
"IDM00097180","2020-04-06","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  271","H,,S"
"IDM00097180","2020-04-07","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  236",",,S","  267","H,,S"
"IDM00097180","2020-04-08","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  274",",,S",,,"  250","H,,S"
"IDM00097180","2020-04-09","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  230",",,S","  274","H,,S"
"IDM00097180","2020-04-10","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  282","H,,S"
"IDM00097180","2020-04-11","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  315",",,S","  246",",,S","  269","H,,S"
"IDM00097180","2020-04-12","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  314",",,S","  248",",,S","  274","H,,S"
"IDM00097180","2020-04-13","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  332",",,S",,,"  273","H,,S"
"IDM00097180","2020-04-14","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  240",",,S","  283","H,,S"
"IDM00097180","2020-04-15","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  277","H,,S"
"IDM00097180","2020-04-16","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  278","H,,S"
"IDM00097180","2020-04-17","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  330",",,S","  247",",,S","  278","H,,S"
"IDM00097180","2020-04-18","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,,,"  271","H,,S"
"IDM00097180","2020-04-19","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  263","H,,S"
"IDM00097180","2020-04-20","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S","  230",",,S","  274","H,,S"
"IDM00097180","2020-04-21","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S","  234",",,S","  278","H,,S"
"IDM00097180","2020-04-22","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  322",",,S",,,"  262","H,,S"
"IDM00097180","2020-04-23","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  236",",,S","  286","H,,S"
"IDM00097180","2020-04-24","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  320",",,S",,,"  269","H,,S"
"IDM00097180","2020-04-25","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  248",",,S","  274","H,,S"
"IDM00097180","2020-04-26","-5.062","119.554","14.3","HASANUDDIN, ID",,,"  324",",,S",,,"  278","H,,S"
"IDM00097180","2020-04-27","-5.062","119.554","14.3","HASANUDDIN, ID",,,,,"  240",",,S","  278","H,,S"
