"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021B55S","2019-04-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  330",",,T",,,"   23",",,T","    3",",,T","   11",",,T","   10",",,T"," 9017",",,T"
"USS0021B55S","2019-04-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  229",",,T",,,"   35",",,T","    4",",,T","   17",",,T","   23",",,T"," 9271",",,T"
"USS0021B55S","2019-04-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T",,,"   53",",,T","   10",",,T","   26",",,T","   25",",,T"," 9093",",,T"
"USS0021B55S","2019-04-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  254",",,T",,,"   25",",,T","   -6",",,T","   10",",,T","   -5",",,T"," 9195",",,T"
"USS0021B55S","2019-04-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T",,,"   17",",,T","  -12",",,T","   -4",",,T","  -12",",,T"," 9296",",,T"
"USS0021B55S","2019-04-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   42",",,T","  -27",",,T","    8",",,T","   14",",,T"," 9246",",,T"
"USS0021B55S","2019-04-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T",,,"   48",",,T","    8",",,T","   27",",,T","   20",",,T"," 9500",",,T"
"USS0021B55S","2019-04-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T",,,"   65",",,T","   19",",,T","   37",",,T","   48",",,T"," 9296",",,T"
"USS0021B55S","2019-04-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  102",",,T","   35",",,T","   67",",,T","   72",",,T"," 9042",",,T"
"USS0021B55S","2019-04-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  152",",,T",,,"   80",",,T","   30",",,T","   55",",,T","   30",",,T"," 8966",",,T"
"USS0021B55S","2019-04-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   54",",,T","   22",",,T","   34",",,T","   26",",,T"," 8661",",,T"
"USS0021B55S","2019-04-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   86",",,T","   24",",,T","   44",",,T","   32",",,T"," 8560",",,T"
"USS0021B55S","2019-04-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T",,,"  100",",,T","   21",",,T","   53",",,T","   53",",,T"," 8509",",,T"
"USS0021B55S","2019-04-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T",,,"   58",",,T","   20",",,T","   46",",,T","   20",",,T"," 8331",",,T"
"USS0021B55S","2019-04-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   79",",,T","    9",",,T","   36",",,T","   31",",,T"," 8153",",,T"
"USS0021B55S","2019-04-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  119",",,T","   26",",,T","   65",",,T","   43",",,T"," 7925",",,T"
"USS0021B55S","2019-04-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   76",",,T","   11",",,T","   43",",,T","   11",",,T"," 7849",",,T"
"USS0021B55S","2019-04-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T",,,"   24",",,T","  -25",",,T","   -2",",,T","  -25",",,T"," 7976",",,T"
"USS0021B55S","2019-04-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T",,,"   72",",,T","  -29",",,T","   12",",,T","   15",",,T"," 7976",",,T"
"USS0021B55S","2019-04-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   81",",,T","    1",",,T","   31",",,T","   19",",,T"," 7976",",,T"
"USS0021B55S","2019-04-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   94",",,T","   16",",,T","   49",",,T","   34",",,T"," 7976",",,T"
"USS0021B55S","2019-05-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   81",",,T","   14",",,T","   46",",,T","   14",",,T"," 7849",",,T"
"USS0021B55S","2019-05-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   63",",,T","    4",",,T","   27",",,T","   27",",,T"," 7747",",,T"
"USS0021B55S","2019-05-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   83",",,T","   16",",,T","   43",",,T","   30",",,T"," 7722",",,T"
"USS0021B55S","2019-05-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  114",",,T","   24",",,T","   64",",,T","   53",",,T"," 7518",",,T"
"USS0021B55S","2019-05-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  129",",,T","   41",",,T","   77",",,T","   64",",,T"," 7341",",,T"
"USS0021B55S","2019-05-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  154",",,T","   55",",,T","   94",",,T","   71",",,T"," 7112",",,T"
"USS0021B55S","2019-05-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  142",",,T","   59",",,T","   89",",,T","   72",",,T"," 6883",",,T"
"USS0021B55S","2019-05-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  160",",,T","   63",",,T","  100",",,T","   92",",,T"," 6629",",,T"
"USS0021B55S","2019-05-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  168",",,T","   82",",,T","  115",",,T","  101",",,T"," 6325",",,T"
"USS0021B55S","2019-05-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  191",",,T","   81",",,T","  125",",,T","  112",",,T"," 6020",",,T"
"USS0021B55S","2019-05-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  194",",,T","   92",",,T","  136",",,T","   94",",,T"," 5639",",,T"
"USS0021B55S","2019-05-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  139",",,T","   67",",,T","  100",",,T","   76",",,T"," 5359",",,T"
"USS0021B55S","2019-05-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  133",",,T","   55",",,T","   87",",,T","   67",",,T"," 5156",",,T"
"USS0021B55S","2019-05-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T",,,"   78",",,T","   43",",,T","   59",",,T","   46",",,T"," 5055",",,T"
"USS0021B55S","2019-05-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  119",",,T","   33",",,T","   71",",,T","   67",",,T"," 4801",",,T"
"USS0021B55S","2019-05-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  254",",,T",,,"  103",",,T","   57",",,T","   77",",,T","   58",",,T"," 4648",",,T"
"USS0021B55S","2019-05-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  254",",,T",,,"   60",",,T","   33",",,T","   44",",,T","   37",",,T"," 4394",",,T"
"USS0021B55S","2019-05-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  125",",,T","   32",",,T","   75",",,T","   71",",,T"," 4115",",,T"
"USS0021B55S","2019-05-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  129",",,T","   55",",,T","   80",",,T","   66",",,T"," 3861",",,T"
"USS0021B55S","2019-05-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T",,,"   79",",,T","   24",",,T","   52",",,T","   35",",,T"," 3759",",,T"
"USS0021B55S","2019-05-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"   98",",,T","   33",",,T","   56",",,T","   54",",,T"," 3556",",,T"
"USS0021B55S","2019-05-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  129",",,T","   52",",,T","   83",",,T","   85",",,T"," 3327",",,T"
"USS0021B55S","2019-05-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  166",",,T","   82",",,T","  117",",,T","   99",",,T"," 2997",",,T"
"USS0021B55S","2019-05-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T",,,"  100",",,T","   43",",,T","   59",",,T","   44",",,T"," 2845",",,T"
"USS0021B55S","2019-05-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T",,,"   60",",,T","   37",",,T","   45",",,T","   52",",,T"," 2718",",,T"
"USS0021B55S","2019-05-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  121",",,T","   53",",,T","   88",",,T","   84",",,T"," 2515",",,T"
"USS0021B55S","2019-05-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  159",",,T","   83",",,T","  117",",,T","   94",",,T"," 2210",",,T"
"USS0021B55S","2019-05-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  124",",,T","   70",",,T","   90",",,T","   79",",,T"," 1905",",,T"
"USS0021B55S","2019-05-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  130",",,T","   76",",,T","   95",",,T","   88",",,T"," 1499",",,T"
"USS0021B55S","2019-05-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  162",",,T","   81",",,T","  117",",,T","  111",",,T"," 1016",",,T"
"USS0021B55S","2019-05-31","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  179",",,T","  102",",,T","  136",",,T","  109",",,T","  559",",,T"
"USS0021B55S","2019-06-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T",,,"  181",",,T","  100",",,T","  134",",,T","  103",",,T","  152",",,T"
"USS0021B55S","2019-06-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  189",",,T","   74",",,T","  126",",,T","   74",",,T","    0",",,T"
"USS0021B55S","2019-06-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  128",",,T","   51",",,T","   85",",,T","   60",",,T","    0",",,T"
"USS0021B55S","2019-06-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  144",",,T","   55",",,T","   95",",,T","   87",",,T","    0",",,T"
"USS0021B55S","2019-06-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T","    0",",,T","  110",",,T","   51",",,T","   84",",,T","   51",",,T","    0",",,T"
"USS0021B55S","2019-06-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  152",",,T","    0",",,T","   83",",,T","   18",",,T","   38",",,T","   26",",,T","    0",",,T"
"USS0021B55S","2019-06-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  178",",,T","    0",",,T","   51",",,T","   17",",,T","   29",",,T","   32",",,T","    0",",,T"
"USS0021B55S","2019-06-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   92",",,T","   31",",,T","   55",",,T","   53",",,T","    0",",,T"
"USS0021B55S","2019-06-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  159",",,T","   46",",,T","  100",",,T","   96",",,T","    0",",,T"
"USS0021B55S","2019-06-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  182",",,T","   94",",,T","  129",",,T","  106",",,T","    0",",,T"
"USS0021B55S","2019-06-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  241",",,T","   99",",,T","  173",",,T","  173",",,T","    0",",,T"
"USS0021B55S","2019-06-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  248",",,T","  158",",,T","  194",",,T","  167",",,T","    0",",,T"
"USS0021B55S","2019-06-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  210",",,T","   72",",,T","  156",",,T","   72",",,T","    0",",,T"
"USS0021B55S","2019-06-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  143",",,T","   61",",,T","   88",",,T","   80",",,T","    0",",,T"
"USS0021B55S","2019-06-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  156",",,T","   71",",,T","  106",",,T","   95",",,T","    0",",,T"
"USS0021B55S","2019-06-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  188",",,T","   90",",,T","  125",",,T","  100",",,T","    0",",,T"
"USS0021B55S","2019-06-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  177",",,T","   88",",,T","  125",",,T","  109",",,T","    0",",,T"
"USS0021B55S","2019-06-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T","    0",",,T","  129",",,T","   68",",,T","   94",",,T","   69",",,T","    0",",,T"
"USS0021B55S","2019-06-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  229",",,T","    0",",,T","   75",",,T","   24",",,T","   50",",,T","   27",",,T","    0",",,T"
"USS0021B55S","2019-06-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T","    0",",,T","   65",",,T","   26",",,T","   47",",,T","   50",",,T","    0",",,T"
"USS0021B55S","2019-06-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","   95",",,T","   43",",,T","   66",",,T","   76",",,T","    0",",,T"
"USS0021B55S","2019-06-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  117",",,T","   69",",,T","   82",",,T","   74",",,T","    0",",,T"
"USS0021B55S","2019-06-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","   78",",,T","   50",",,T","   67",",,T","   50",",,T","    0",",,T"
"USS0021B55S","2019-06-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  100",",,T","   44",",,T","   65",",,T","   56",",,T","    0",",,T"
"USS0021B55S","2019-06-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T","    0",",,T","  145",",,T","   54",",,T","   90",",,T","   63",",,T","    0",",,T"
"USS0021B55S","2019-06-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  152",",,T","    0",",,T","  138",",,T","   61",",,T","   80",",,T","   66",",,T","    0",",,T"
"USS0021B55S","2019-06-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T","    0",",,T","   97",",,T","   62",",,T","   73",",,T","   62",",,T","    0",",,T"
"USS0021B55S","2019-06-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  133",",,T","   55",",,T","   83",",,T","   72",",,T","    0",",,T"
"USS0021B55S","2019-06-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  162",",,T","   67",",,T","  106",",,T","   96",",,T","    0",",,T"
"USS0021B55S","2019-06-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  175",",,T","   92",",,T","  125",",,T","  109",",,T","    0",",,T"
"USS0021B55S","2019-07-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  184",",,T","  100",",,T","  133",",,T","  100",",,T","    0",",,T"
"USS0021B55S","2019-07-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T","    0",",,T","  100",",,T","   71",",,T","   80",",,T","   78",",,T","    0",",,T"
"USS0021B55S","2019-07-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  118",",,T","   77",",,T","   91",",,T","   90",",,T","    0",",,T"
"USS0021B55S","2019-07-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  155",",,T","   88",",,T","  112",",,T","  102",",,T","    0",",,T"
"USS0021B55S","2019-07-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  143",",,T","   89",",,T","  104",",,T","   90",",,T","    0",",,T"
"USS0021B55S","2019-07-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  114",",,T","   80",",,T","   90",",,T","   83",",,T","    0",",,T"
"USS0021B55S","2019-07-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  113",",,T","   76",",,T","   87",",,T","   87",",,T","    0",",,T"
"USS0021B55S","2019-07-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  149",",,T","   82",",,T","  105",",,T","   96",",,T","    0",",,T"
"USS0021B55S","2019-07-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  185",",,T","   95",",,T","  128",",,T","  108",",,T","    0",",,T"
"USS0021B55S","2019-07-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T","    0",",,T","  150",",,T","  104",",,T","  120",",,T","  110",",,T","    0",",,T"
"USS0021B55S","2019-07-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  125",",,T","   94",",,T","  109",",,T","  102",",,T","    0",",,T"
"USS0021B55S","2019-07-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  168",",,T","   93",",,T","  121",",,T","  110",",,T","    0",",,T"
"USS0021B55S","2019-07-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  158",",,T","   95",",,T","  122",",,T","  104",",,T","    0",",,T"
"USS0021B55S","2019-07-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  173",",,T","   88",",,T","  125",",,T","  113",",,T","    0",",,T"
"USS0021B55S","2019-07-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T","    0",",,T","  126",",,T","   85",",,T","  107",",,T","  103",",,T","    0",",,T"
"USS0021B55S","2019-07-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  152",",,T","   98",",,T","  117",",,T","  106",",,T","    0",",,T"
"USS0021B55S","2019-07-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  203",",,T","    0",",,T","  116",",,T","   85",",,T","  102",",,T","   99",",,T","    0",",,T"
"USS0021B55S","2019-07-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  102",",,T","    0",",,T","  114",",,T","   58",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0021B55S","2019-07-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  131",",,T","   53",",,T","   82",",,T","   71",",,T","    0",",,T"
"USS0021B55S","2019-07-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  183",",,T","   67",",,T","  128",",,T","  139",",,T","    0",",,T"
"USS0021B55S","2019-07-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  238",",,T","  128",",,T","  173",",,T","  162",",,T","    0",",,T"
"USS0021B55S","2019-07-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  206",",,T","  121",",,T","  160",",,T","  121",",,T","    0",",,T"
"USS0021B55S","2019-07-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  161",",,T","   80",",,T","  120",",,T","   80",",,T","    0",",,T"
"USS0021B55S","2019-07-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  155",",,T","   71",",,T","  102",",,T","   98",",,T","    0",",,T"
"USS0021B55S","2019-07-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  207",",,T","   94",",,T","  147",",,T","  149",",,T","    0",",,T"
"USS0021B55S","2019-07-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  216",",,T","  122",",,T","  168",",,T","  127",",,T","    0",",,T"
"USS0021B55S","2019-07-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  142",",,T","   92",",,T","  113",",,T","   92",",,T","    0",",,T"
"USS0021B55S","2019-07-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  178",",,T","   80",",,T","  125",",,T","  113",",,T","    0",",,T"
"USS0021B55S","2019-07-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  195",",,T","  105",",,T","  138",",,T","  106",",,T","    0",",,T"
"USS0021B55S","2019-07-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  171",",,T","   88",",,T","  119",",,T","  107",",,T","    0",",,T"
"USS0021B55S","2019-07-31","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  185",",,T","   97",",,T","  137",",,T","  126",",,T","    0",",,T"
"USS0021B55S","2019-08-01","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  208",",,T","  109",",,T","  158",",,T","  136",",,T","    0",",,T"
"USS0021B55S","2019-08-02","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   51",",,T","    0",",,T","  152",",,T","  117",",,T","  134",",,T","  118",",,T","    0",",,T"
"USS0021B55S","2019-08-03","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  179",",,T","  104",",,T","  138",",,T","  133",",,T","    0",",,T"
"USS0021B55S","2019-08-04","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  234",",,T","  132",",,T","  179",",,T","  167",",,T","    0",",,T"
"USS0021B55S","2019-08-05","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  231",",,T","  153",",,T","  186",",,T","  163",",,T","    0",",,T"
"USS0021B55S","2019-08-06","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  228",",,T","  154",",,T","  182",",,T","  154",",,T","    0",",,T"
"USS0021B55S","2019-08-07","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  203",",,T","  128",",,T","  163",",,T","  128",",,T","    0",",,T"
"USS0021B55S","2019-08-08","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  134",",,T","  103",",,T","  115",",,T","  103",",,T","    0",",,T"
"USS0021B55S","2019-08-09","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  181",",,T","   95",",,T","  118",",,T","  113",",,T","    0",",,T"
"USS0021B55S","2019-08-10","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","  127",",,T","    0",",,T","  136",",,T","  105",",,T","  116",",,T","  111",",,T","    0",",,T"
"USS0021B55S","2019-08-11","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T","    0",",,T","  111",",,T","   87",",,T","   98",",,T","   99",",,T","    0",",,T"
"USS0021B55S","2019-08-12","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  156",",,T","   84",",,T","  115",",,T","  114",",,T","    0",",,T"
"USS0021B55S","2019-08-13","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  196",",,T","  109",",,T","  147",",,T","  134",",,T","    0",",,T"
"USS0021B55S","2019-08-14","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  190",",,T","  124",",,T","  148",",,T","  125",",,T","    0",",,T"
"USS0021B55S","2019-08-15","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  174",",,T","  106",",,T","  136",",,T","  119",",,T","    0",",,T"
"USS0021B55S","2019-08-16","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  148",",,T","   91",",,T","  109",",,T","   97",",,T","    0",",,T"
"USS0021B55S","2019-08-17","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  120",",,T","   84",",,T","  101",",,T","  103",",,T","    0",",,T"
"USS0021B55S","2019-08-18","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  158",",,T","   93",",,T","  119",",,T","  107",",,T","    0",",,T"
"USS0021B55S","2019-08-19","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  162",",,T","   94",",,T","  122",",,T","  131",",,T","    0",",,T"
"USS0021B55S","2019-08-20","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  213",",,T","  125",",,T","  161",",,T","  129",",,T","    0",",,T"
"USS0021B55S","2019-08-21","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   76",",,T","    0",",,T","  146",",,T","  100",",,T","  123",",,T","  109",",,T","    0",",,T"
"USS0021B55S","2019-08-22","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","   25",",,T","    0",",,T","  126",",,T","   84",",,T","  101",",,T","   91",",,T","    0",",,T"
"USS0021B55S","2019-08-23","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  164",",,T","   74",",,T","  116",",,T","  103",",,T","    0",",,T"
"USS0021B55S","2019-08-24","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  153",",,T","   92",",,T","  115",",,T","   92",",,T","    0",",,T"
"USS0021B55S","2019-08-25","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  138",",,T","   77",",,T","  101",",,T","   83",",,T","    0",",,T"
"USS0021B55S","2019-08-26","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  168",",,T","   77",",,T","  122",",,T","  131",",,T","    0",",,T"
"USS0021B55S","2019-08-27","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  230",",,T","  129",",,T","  176",",,T","  184",",,T","    0",",,T"
"USS0021B55S","2019-08-28","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  233",",,T","  160",",,T","  192",",,T","  168",",,T","    0",",,T"
"USS0021B55S","2019-08-29","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  200",",,T","  123",",,T","  162",",,T","  124",",,T","    0",",,T"
"USS0021B55S","2019-08-30","47.37","-121.44","1228.3","OLALLIE MEADOWS, WA US","    0",",,T","    0",",,T","  156",",,T","  110",",,T","  129",",,T","  113",",,T","    0",",,T"
