"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003032550","2019-10-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  156",",,C","    9",",,C","   83",",,C","   24",",,C","  340",",,C"
"CA003032550","2019-10-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   39",",,C","  111",",,C","   25",",,C","  820",",,C"
"CA003032550","2019-10-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   43",",,C",,,,,"  107",",,C","  -36",",,C","   36",",,C","    2",",,C","  480",",,C"
"CA003032550","2019-10-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"   -6",",,C","  -73",",,C","  -39",",,C",,,,
"CA003032550","2019-10-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   16",",,C","  -99",",,C","  -41",",,C",,,,
"CA003032550","2019-10-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   93",",,C","  -70",",,C","   12",",,C",,,,
"CA003032550","2019-10-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  153",",,C","  -43",",,C","   55",",,C",,,,
"CA003032550","2019-10-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  108",",,C","  -21",",,C","   44",",,C",,,,
"CA003032550","2019-10-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"   73",",,C","    4",",,C","   39",",,C","   34",",,C","  470",",,C"
"CA003032550","2019-10-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  109",",,C","  -34",",,C","   38",",,C","   18",",,C","  500",",,C"
"CA003032550","2019-10-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   63",",,C","  138",",,C","   22",",,C","  450",",,C"
"CA003032550","2019-10-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  180",",,C","   29",",,C","  104",",,C","   26",",,C","  560",",,C"
"CA003032550","2019-10-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  136",",,C","   27",",,C","   81",",,C","   28",",,C","  640",",,C"
"CA003032550","2019-10-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  126",",,C","  -12",",,C","   57",",,C","   27",",,C","  440",",,C"
"CA003032550","2019-10-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","  -33",",,C","   34",",,C",,,,
"CA003032550","2019-10-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  122",",,C","  -40",",,C","   41",",,C","   28",",,C","  370",",,C"
"CA003032550","2019-10-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  161",",,C","  -11",",,C","   75",",,C","   29",",,C","  710",",,C"
"CA003032550","2019-10-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -56",",,C","   12",",,C","   35",",,C","  590",",,C"
"CA003032550","2019-10-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  163",",,C","  -52",",,C","   55",",,C","   27",",,C","  450",",,C"
"CA003032550","2019-10-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   16",",,C",,,,,"  208",",,C","   21",",,C","  115",",,C","   33",",,C","  860",",,C"
"CA003032550","2019-10-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   32",",,C","  -68",",,C","  -18",",,C","   36",",,C","  490",",,C"
"CA003032550","2019-10-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -90",",,C","  -30",",,C","   34",",,C","  440",",,C"
"CA003032550","2019-10-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -91",",,C","  -36",",,C","   36",",,C","  560",",,C"
"CA003032550","2019-10-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  -23",",,C"," -129",",,C","  -76",",,C",,,"  360",",,C"
"CA003032550","2019-10-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   74",",,C"," -106",",,C","  -16",",,C","   25",",,C","  420",",,C"
"CA003032550","2019-10-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   63",",,C","   -4",",,C","   30",",,C","   33",",,C","  380",",,C"
"CA003032550","2019-11-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -34",",,C","   24",",,C","   24",",,C","  340",",,C"
"CA003032550","2019-11-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  121",",,C","   22",",,C","   71",",,C",,,,
"CA003032550","2019-11-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   15",",,C",,,,,"   49",",,C","   -5",",,C","   22",",,C",,,,
"CA003032550","2019-11-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   22",",,C","  -13",",,C","    4",",,C",,,,
"CA003032550","2019-11-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   31",",,C",,,,,"    1",",,C","  -94",",,C","  -46",",,C","    3",",,C","  430",",,C"
"CA003032550","2019-11-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  -91",",,C"," -209",",,C"," -150",",,C","   19",",,C","  340",",,C"
"CA003032550","2019-11-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   24",",,C"," -175",",,C","  -75",",,C",,,,
"CA003032550","2019-11-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"  140",",,C","   22",",,C","   81",",,C","   27",",,C","  440",",,C"
"CA003032550","2019-11-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   49",",,C",,,,,"  100",",,C","  -97",",,C","    2",",,C","    2",",,C","  500",",,C"
"CA003032550","2019-11-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   69",",,C",,,,,"  -93",",,C"," -267",",,C"," -180",",,C",,,,
"CA003032550","2019-11-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    7",",,C"," -269",",,C"," -131",",,C","   17",",,C","  410",",,C"
"CA003032550","2019-11-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"   40",",,C","   -9",",,C","   15",",,C","   27",",,C","  430",",,C"
"CA003032550","2019-11-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -53",",,C","    6",",,C",,,,
"CA003032550","2019-11-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -45",",,C","   12",",,C",,,,
"CA003032550","2019-11-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  116",",,C","    9",",,C","   63",",,C","   26",",,C","  520",",,C"
"CA003032550","2019-11-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  103",",,C","   12",",,C","   58",",,C","   31",",,C","  310",",,C"
"CA003032550","2019-11-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  150",",,C","    5",",,C","   77",",,C","   27",",,C","  660",",,C"
"CA003032550","2019-11-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  119",",,C","   19",",,C","   69",",,C","   25",",,C","  550",",,C"
"CA003032550","2019-11-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","  102",",,C",,,,,"   37",",,C","   -8",",,C","   15",",,C","    3",",,C","  410",",,C"
"CA003032550","2019-11-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   27",",,C",,,,,"   -8",",,C"," -142",",,C","  -75",",,C",,,,
"CA003032550","2019-11-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -16",",,C"," -124",",,C","  -70",",,C",,,,
"CA003032550","2019-11-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   66",",,C"," -122",",,C","  -28",",,C","   28",",,C","  550",",,C"
"CA003032550","2019-11-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   79",",,C","   27",",,C","   53",",,C","   27",",,C","  690",",,C"
"CA003032550","2019-11-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   21",",,C",,,,,"   86",",,C","    3",",,C","   45",",,C","   26",",,C","  850",",,C"
"CA003032550","2019-11-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   33",",,C","  -45",",,C","   -6",",,C",,,,
"CA003032550","2019-11-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  -16",",,C","  -69",",,C","  -43",",,C","    6",",,C","  310",",,C"
"CA003032550","2019-11-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   20",",,C",,,,,"  -51",",,C"," -113",",,C","  -82",",,C","    4",",,C","  530",",,C"
"CA003032550","2019-11-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   39",",,C",,,,,"  -77",",,C"," -162",",,C"," -119",",,C","    5",",,C","  360",",,C"
"CA003032550","2019-11-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -132",",,C"," -244",",,C"," -188",",,C",,,,
"CA003032550","2019-11-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -82",",,C"," -133",",,C"," -107",",,C","   17",",,C","  410",",,C"
"CA003032550","2019-12-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -117",",,C","  -48",",,C","   26",",,C","  420",",,C"
"CA003032550","2019-12-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -25",",,C","   10",",,C","   27",",,C","  650",",,C"
"CA003032550","2019-12-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"   78",",,C","   34",",,C","   56",",,C","   28",",,C","  630",",,C"
"CA003032550","2019-12-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -33",",,C","   17",",,C","   25",",,C","  590",",,C"
"CA003032550","2019-12-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   21",",,C","  -58",",,C","  -19",",,C",,,,
"CA003032550","2019-12-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   54",",,C","  -81",",,C","  -13",",,C","   25",",,C","  420",",,C"
"CA003032550","2019-12-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   19",",,C",,,,,"   65",",,C","  -77",",,C","   -6",",,C","   26",",,C","  520",",,C"
"CA003032550","2019-12-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   40",",,C",,,,,"  -77",",,C"," -190",",,C"," -134",",,C","    3",",,C","  310",",,C"
"CA003032550","2019-12-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   16",",,C",,,,,"  -20",",,C"," -123",",,C","  -72",",,C",,,,
"CA003032550","2019-12-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    6",",,C",,,,,"  -40",",,C"," -157",",,C","  -99",",,C",,,,
"CA003032550","2019-12-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   10",",,C",,,,,"  -65",",,C"," -157",",,C"," -111",",,C","   15",",,C","  430",",,C"
"CA003032550","2019-12-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -108",",,C"," -186",",,C"," -147",",,C",,,,
"CA003032550","2019-12-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -123",",,C"," -189",",,C"," -156",",,C",,,,
"CA003032550","2019-12-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -53",",,C"," -151",",,C"," -102",",,C",,,,
"CA003032550","2019-12-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  -27",",,C"," -172",",,C"," -100",",,C",,,,
"CA003032550","2019-12-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    4",",,C"," -178",",,C","  -87",",,C","   28",",,C","  550",",,C"
"CA003032550","2019-12-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"   53",",,C","   -3",",,C","   25",",,C","   24",",,C","  690",",,C"
"CA003032550","2019-12-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   48",",,C","   -2",",,C","   23",",,C","   27",",,C","  560",",,C"
"CA003032550","2019-12-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   47",",,C","  -42",",,C","    2",",,C","   26",",,C","  580",",,C"
"CA003032550","2019-12-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   80",",,C","  -19",",,C","   30",",,C","   25",",,C","  640",",,C"
"CA003032550","2019-12-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -13",",,C","   41",",,C","   22",",,C","  430",",,C"
"CA003032550","2019-12-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    6",",,C",,,,,"   16",",,C","  -38",",,C","  -11",",,C",,,,
"CA003032550","2019-12-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   -2",",,C","  -58",",,C","  -30",",,C",,,,
"CA003032550","2019-12-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   12",",,C",,,,,"   -2",",,C"," -101",",,C","  -51",",,C",,,,
"CA003032550","2019-12-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"    2",",,C"," -148",",,C","  -73",",,C",,,,
"CA003032550","2019-12-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -145",",,C","  -85",",,C","   27",",,C","  430",",,C"
"CA003032550","2019-12-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -49",",,C","  -13",",,C","   27",",,C","  580",",,C"
"CA003032550","2019-12-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   11",",,C"," -108",",,C","  -48",",,C","   17",",,C","  310",",,C"
"CA003032550","2019-12-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -12",",,C"," -104",",,C","  -58",",,C","   16",",,C","  360",",,C"
"CA003032550","2019-12-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   40",",,C"," -111",",,C","  -36",",,C","   26",",,C","  590",",,C"
"CA003032550","2019-12-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"   67",",,C","   22",",,C","   44",",,C","   27",",,C","  600",",,C"
"CA003032550","2020-01-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   44",",,C","   -4",",,C","   20",",,C",,,,
"CA003032550","2020-01-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   12",",,C",,,,,"   41",",,C","  -84",",,C","  -21",",,C","   35",",,C","  510",",,C"
"CA003032550","2020-01-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   82",",,C","  -84",",,C","   -1",",,C","   26",",,C","  630",",,C"
"CA003032550","2020-01-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   35",",,C",,,,,"   85",",,C","  -62",",,C","   12",",,C","   27",",,C"," 1000",",,C"
"CA003032550","2020-01-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    7",",,C",,,,,"   41",",,C","  -54",",,C","   -6",",,C","   24",",,C","  530",",,C"
"CA003032550","2020-01-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   17",",,C","  -70",",,C","  -26",",,C","   29",",,C","  520",",,C"
"CA003032550","2020-01-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   28",",,C",,,,,"  -27",",,C","  -85",",,C","  -56",",,C","   17",",,C","  450",",,C"
"CA003032550","2020-01-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   52",",,C"," -121",",,C","  -34",",,C","   17",",,C","  520",",,C"
"CA003032550","2020-01-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -114",",,C"," -212",",,C"," -163",",,C","   34",",,C","  360",",,C"
"CA003032550","2020-01-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  -26",",,C"," -227",",,C"," -126",",,C","   18",",,C","  420",",,C"
"CA003032550","2020-01-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -22",",,C"," -164",",,C","  -93",",,C",,,,
"CA003032550","2020-01-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,," -161",",,C"," -239",",,C"," -200",",,C","   36",",,C","  350",",,C"
"CA003032550","2020-01-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,," -224",",,C"," -278",",,C"," -251",",,C",,,,
"CA003032550","2020-01-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -243",",,C"," -305",",,C"," -274",",,C",,,,
"CA003032550","2020-01-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -245",",,C"," -332",",,C"," -288",",,C",,,,
"CA003032550","2020-01-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,," -241",",,C"," -288",",,C"," -265",",,C",,,,
"CA003032550","2020-01-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   12",",,C",,,,," -208",",,C"," -280",",,C"," -244",",,C","   32",",,C","  320",",,C"
"CA003032550","2020-01-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,," -197",",,C"," -287",",,C"," -242",",,C",,,,
"CA003032550","2020-01-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   32",",,C"," -256",",,C"," -112",",,C","   23",",,C","  390",",,C"
"CA003032550","2020-01-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -86",",,C","  -20",",,C","   25",",,C","  380",",,C"
"CA003032550","2020-01-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"   61",",,C","  -18",",,C","   21",",,C","   24",",,C","  400",",,C"
"CA003032550","2020-01-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -13",",,C","   24",",,C","   26",",,C","  540",",,C"
"CA003032550","2020-01-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   62",",,C","  -69",",,C","   -3",",,C","   26",",,C","  450",",,C"
"CA003032550","2020-01-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   83",",,C","   23",",,C","   53",",,C","   25",",,C","  490",",,C"
"CA003032550","2020-01-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -17",",,C","   37",",,C","   26",",,C","  440",",,C"
"CA003032550","2020-01-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   55",",,C","  -40",",,C","    8",",,C","   18",",,C","  340",",,C"
"CA003032550","2020-01-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   90",",,C","    5",",,C","   47",",,C","   27",",,C","  420",",,C"
"CA003032550","2020-01-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -32",",,C","   17",",,C","   26",",,C","  410",",,C"
"CA003032550","2020-01-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   73",",,C","  -54",",,C","    9",",,C","   21",",,C","  490",",,C"
"CA003032550","2020-01-30","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"   96",",,C","  -17",",,C","   39",",,C","   28",",,C","  660",",,C"
"CA003032550","2020-01-31","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  125",",,C","   19",",,C","   72",",,C","   26",",,C","  670",",,C"
"CA003032550","2020-02-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   30",",,C",,,,,"  129",",,C","   -2",",,C","   63",",,C","   25",",,C","  950",",,C"
"CA003032550","2020-02-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   22",",,C",,,,,"   14",",,C"," -119",",,C","  -52",",,C","    3",",,C","  690",",,C"
"CA003032550","2020-02-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  -64",",,C"," -141",",,C"," -102",",,C","   35",",,C","  330",",,C"
"CA003032550","2020-02-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"   -2",",,C"," -154",",,C","  -78",",,C","   28",",,C","  540",",,C"
"CA003032550","2020-02-05","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   39",",,C","  -36",",,C","    2",",,C","   28",",,C","  480",",,C"
"CA003032550","2020-02-06","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -31",",,C","   -1",",,C","   35",",,C","  380",",,C"
"CA003032550","2020-02-07","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   34",",,C","  -64",",,C","  -15",",,C","   17",",,C","  350",",,C"
"CA003032550","2020-02-08","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   58",",,C",,,,,"    7",",,C"," -103",",,C","  -48",",,C","    2",",,C","  390",",,C"
"CA003032550","2020-02-09","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    9",",,C"," -132",",,C","  -61",",,C","   27",",,C","  440",",,C"
"CA003032550","2020-02-10","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   15",",,C","  -81",",,C","  -33",",,C","   33",",,C","  380",",,C"
"CA003032550","2020-02-11","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -73",",,C","  -11",",,C","   29",",,C","  710",",,C"
"CA003032550","2020-02-12","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  -42",",,C"," -129",",,C","  -86",",,C","    3",",,C","  520",",,C"
"CA003032550","2020-02-13","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"   56",",,C"," -114",",,C","  -29",",,C","   27",",,C","  710",",,C"
"CA003032550","2020-02-14","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    5",",,C",,,,,"   43",",,C","  -64",",,C","  -11",",,C","   27",",,C","  540",",,C"
"CA003032550","2020-02-15","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -96",",,C","  -22",",,C","   28",",,C","  460",",,C"
"CA003032550","2020-02-16","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -50",",,C","  -19",",,C",,,,
"CA003032550","2020-02-17","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    4",",,C",,,,,"  -38",",,C"," -154",",,C","  -96",",,C","    1",",,C","  390",",,C"
"CA003032550","2020-02-18","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   10",",,C",,,,,"  -93",",,C"," -183",",,C"," -138",",,C",,,,
"CA003032550","2020-02-19","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"    4",",,C"," -201",",,C","  -99",",,C",,,,
"CA003032550","2020-02-20","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA",,,,,,,"   78",",,C"," -102",",,C","  -12",",,C","   27",",,C","  640",",,C"
"CA003032550","2020-02-21","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   89",",,C","  -20",",,C","   35",",,C","   25",",,C","  650",",,C"
"CA003032550","2020-02-22","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   95",",,C","  -16",",,C","   39",",,C","   28",",,C","  660",",,C"
"CA003032550","2020-02-23","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   45",",,C","  -26",",,C","   10",",,C","   14",",,C","  360",",,C"
"CA003032550","2020-02-24","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","   15",",,C",,,,,"   -7",",,C","  -52",",,C","  -29",",,C","   34",",,C","  400",",,C"
"CA003032550","2020-02-25","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   32",",,C"," -120",",,C","  -44",",,C","   19",",,C","  380",",,C"
"CA003032550","2020-02-26","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   77",",,C","  -10",",,C","   34",",,C","   28",",,C","  360",",,C"
"CA003032550","2020-02-27","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   98",",,C","   -8",",,C","   45",",,C","   27",",,C","  510",",,C"
"CA003032550","2020-02-28","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  151",",,C","   17",",,C","   84",",,C","   25",",,C","  410",",,C"
"CA003032550","2020-02-29","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   86",",,C","   -8",",,C","   39",",,C","   24",",,C","  880",",,C"
"CA003032550","2020-03-01","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -51",",,C","    3",",,C","   27",",,C","  560",",,C"
"CA003032550","2020-03-02","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   76",",,C","    8",",,C","   42",",,C","   28",",,C","  700",",,C"
"CA003032550","2020-03-03","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"  101",",,C","    1",",,C","   51",",,C","   28",",,C","  540",",,C"
"CA003032550","2020-03-04","49.8","-112.0333","833.0","FINCASTLE AGDM, AB CA","    0",",,C",,,,,"   72",",,C","  -39",",,C","   17",",,C","   24",",,C","  730",",,C"
