"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00504K80K","2020-02-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C","  -69",",,C"," -250",",,C"," -160",",,C","   22",",,C","  510",",,C"
"CA00504K80K","2020-02-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C","  -70",",,C"," -170",",,C"," -120",",,C","    4",",,C","  330",",,C"
"CA00504K80K","2020-02-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   90",",,C"," -170",",,C"," -297",",,C"," -233",",,C",,,,
"CA00504K80K","2020-02-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  100",",,C"," -106",",,C"," -283",",,C"," -195",",,C","   25",",,C","  320",",,C"
"CA00504K80K","2020-02-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,"   90",",,C","  -79",",,C"," -144",",,C"," -112",",,C",,,,
"CA00504K80K","2020-02-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   90",",,C","  -46",",,C"," -146",",,C","  -96",",,C","   24",",,C","  440",",,C"
"CA00504K80K","2020-02-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   90",",,C","  -45",",,C"," -115",",,C","  -80",",,C","   22",",,C","  370",",,C"
"CA00504K80K","2020-02-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   90",",,C","  -29",",,C"," -245",",,C"," -137",",,C","    3",",,C","  610",",,C"
"CA00504K80K","2020-02-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C"," -220",",,C"," -339",",,C"," -279",",,C","   21",",,C","  380",",,C"
"CA00504K80K","2020-02-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C"," -183",",,C"," -295",",,C"," -239",",,C","   22",",,C","  320",",,C"
"CA00504K80K","2020-02-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -37",",,C"," -220",",,C"," -128",",,C","   27",",,C","  350",",,C"
"CA00504K80K","2020-02-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -76",",,C"," -244",",,C"," -160",",,C","   27",",,C","  540",",,C"
"CA00504K80K","2020-02-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   12",",,C",,,"   60",",,C"," -143",",,C"," -268",",,C"," -206",",,C",,,,
"CA00504K80K","2020-02-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    4",",,C",,,"  100",",,C"," -132",",,C"," -178",",,C"," -155",",,C",,,,
"CA00504K80K","2020-02-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   90",",,C"," -178",",,C"," -280",",,C"," -229",",,C","   21",",,C","  370",",,C"
"CA00504K80K","2020-02-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C"," -144",",,C"," -290",",,C"," -217",",,C","   22",",,C","  410",",,C"
"CA00504K80K","2020-02-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -12",",,C"," -165",",,C","  -88",",,C","   22",",,C","  430",",,C"
"CA00504K80K","2020-02-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","   16",",,C","  -94",",,C","  -39",",,C","   22",",,C","  420",",,C"
"CA00504K80K","2020-02-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","   31",",,C","  -45",",,C","   -7",",,C","   22",",,C","  340",",,C"
"CA00504K80K","2020-02-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","   14",",,C","  -90",",,C","  -38",",,C","   21",",,C","  360",",,C"
"CA00504K80K","2020-02-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -23",",,C"," -135",",,C","  -79",",,C",,,,
"CA00504K80K","2020-02-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -83",",,C"," -123",",,C"," -103",",,C",,,,
"CA00504K80K","2020-02-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -88",",,C"," -148",",,C"," -118",",,C",,,,
"CA00504K80K","2020-02-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    6",",,C",,,"   50",",,C","  -54",",,C"," -148",",,C"," -101",",,C",,,,
"CA00504K80K","2020-02-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","   22",",,C"," -112",",,C","  -45",",,C","   28",",,C","  310",",,C"
"CA00504K80K","2020-02-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","   30",",,C","  -44",",,C","   -7",",,C","    6",",,C","  310",",,C"
"CA00504K80K","2020-03-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -13",",,C"," -135",",,C","  -74",",,C","   33",",,C","  420",",,C"
"CA00504K80K","2020-03-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   17",",,C",,,"   50",",,C","  -14",",,C"," -137",",,C","  -76",",,C","   31",",,C","  320",",,C"
"CA00504K80K","2020-03-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -15",",,C"," -125",",,C","  -70",",,C",,,,
"CA00504K80K","2020-03-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -10",",,C"," -129",",,C","  -70",",,C","    4",",,C","  310",",,C"
"CA00504K80K","2020-03-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","  -10",",,C"," -112",",,C","  -61",",,C",,,,
"CA00504K80K","2020-03-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   60",",,C","   55",",,C","  -94",",,C","  -20",",,C","   23",",,C","  390",",,C"
"CA00504K80K","2020-03-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","   -6",",,C"," -146",",,C","  -76",",,C","    4",",,C","  510",",,C"
"CA00504K80K","2020-03-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    6",",,C",,,"   30",",,C"," -146",",,C"," -206",",,C"," -176",",,C","    3",",,C","  520",",,C"
"CA00504K80K","2020-03-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","  -68",",,C"," -239",",,C"," -154",",,C","   23",",,C","  420",",,C"
"CA00504K80K","2020-03-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","  -15",",,C"," -208",",,C"," -112",",,C",,,,
"CA00504K80K","2020-03-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   30",",,C","   39",",,C","  -85",",,C","  -23",",,C","   24",",,C","  400",",,C"
"CA00504K80K","2020-03-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"    2",",,C"," -102",",,C","  -50",",,C","   31",",,C","  410",",,C"
"CA00504K80K","2020-03-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   10",",,C","  -79",",,C"," -186",",,C"," -132",",,C",,,,
"CA00504K80K","2020-03-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"    0",",,C","  -98",",,C"," -215",",,C"," -157",",,C",,,,
"CA00504K80K","2020-03-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    9",",,C",,,"    0",",,C","  -78",",,C"," -161",",,C"," -119",",,C","   24",",,C","  350",",,C"
"CA00504K80K","2020-03-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -49",",,C"," -158",",,C"," -104",",,C","   24",",,C","  570",",,C"
"CA00504K80K","2020-03-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -75",",,C"," -160",",,C"," -117",",,C",,,,
"CA00504K80K","2020-03-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,," -101",",,C"," -204",",,C"," -153",",,C",,,,
"CA00504K80K","2020-03-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -52",",,C"," -218",",,C"," -135",",,C",,,,
"CA00504K80K","2020-03-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -61",",,C"," -220",",,C"," -141",",,C","   26",",,C","  360",",,C"
"CA00504K80K","2020-03-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   -9",",,C"," -212",",,C"," -111",",,C",,,,
"CA00504K80K","2020-03-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   11",",,C","  -68",",,C","  -29",",,C","   22",",,C","  390",",,C"
"CA00504K80K","2020-03-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   25",",,C","  -52",",,C","  -13",",,C","    3",",,C","  310",",,C"
"CA00504K80K","2020-03-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   32",",,C",,,,,"  -25",",,C","  -79",",,C","  -52",",,C","    1",",,C","  480",",,C"
"CA00504K80K","2020-03-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   20",",,C","   -5",",,C"," -152",",,C","  -79",",,C","   26",",,C","  320",",,C"
"CA00504K80K","2020-03-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   14",",,C","  -58",",,C","  -22",",,C","   21",",,C","  340",",,C"
"CA00504K80K","2020-03-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   47",",,C","  -48",",,C","    0",",,C","   29",",,C","  430",",,C"
"CA00504K80K","2020-03-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   78",",,C","  -92",",,C","   -7",",,C","   24",",,C","  410",",,C"
"CA00504K80K","2020-03-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"    3",",,C","  -97",",,C","  -47",",,C","    4",",,C","  410",",,C"
"CA00504K80K","2020-03-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  114",",,C","  -52",",,C","   31",",,C",,,,
"CA00504K80K","2020-03-31","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   78",",,C",,,,,"   78",",,C","  -66",",,C","    6",",,C","   24",",,C","  390",",,C"
"CA00504K80K","2020-04-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   93",",,C",,,"   60",",,C","  -64",",,C"," -112",",,C","  -88",",,C","   26",",,C","  340",",,C"
"CA00504K80K","2020-04-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,"  190",",,C","  -82",",,C"," -174",",,C"," -128",",,C","   27",",,C","  350",",,C"
"CA00504K80K","2020-04-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  140",",,C","  -69",",,C"," -173",",,C"," -121",",,C","   26",",,C","  320",",,C"
"CA00504K80K","2020-04-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  120",",,C","  -44",",,C"," -208",",,C"," -126",",,C",,,,
"CA00504K80K","2020-04-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"  110",",,C","  -24",",,C"," -117",",,C","  -71",",,C",,,,
"CA00504K80K","2020-04-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   22",",,C",,,"   90",",,C","   19",",,C","  -66",",,C","  -23",",,C","   24",",,C","  480",",,C"
"CA00504K80K","2020-04-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   80",",,C","   42",",,C","  -56",",,C","   -7",",,C","   24",",,C","  400",",,C"
"CA00504K80K","2020-04-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   50",",,C","   -5",",,C","  -61",",,C","  -33",",,C","   28",",,C","  490",",,C"
"CA00504K80K","2020-04-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,"   40",",,C","  -13",",,C","  -93",",,C","  -53",",,C","   24",",,C","  400",",,C"
"CA00504K80K","2020-04-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   27",",,C",,,"   30",",,C","   65",",,C","  -43",",,C","   11",",,C","   34",",,C","  330",",,C"
"CA00504K80K","2020-04-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -12",",,C","  -60",",,C","  -36",",,C","   32",",,C","  390",",,C"
"CA00504K80K","2020-04-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    5",",,C",,,,,"  -42",",,C","  -96",",,C","  -69",",,C","   29",",,C","  360",",,C"
"CA00504K80K","2020-04-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    4",",,C",,,,,"  -83",",,C"," -129",",,C"," -106",",,C",,,,
"CA00504K80K","2020-04-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  -15",",,C"," -131",",,C","  -73",",,C",,,,
"CA00504K80K","2020-04-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   11",",,C"," -108",",,C","  -49",",,C",,,,
"CA00504K80K","2020-04-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   28",",,C","  -50",",,C","  -11",",,C","   24",",,C","  390",",,C"
"CA00504K80K","2020-04-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  115",",,C","  -57",",,C","   29",",,C","   23",",,C","  420",",,C"
"CA00504K80K","2020-04-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   14",",,C",,,,,"   41",",,C","  -55",",,C","   -7",",,C","    2",",,C","  400",",,C"
"CA00504K80K","2020-04-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  101",",,C","  -43",",,C","   29",",,C","   24",",,C","  600",",,C"
"CA00504K80K","2020-04-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   45",",,C","  -31",",,C","    7",",,C","   35",",,C","  450",",,C"
"CA00504K80K","2020-04-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"   56",",,C","  -33",",,C","   12",",,C",,,,
"CA00504K80K","2020-04-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  143",",,C","  -39",",,C","   52",",,C",,,,
"CA00504K80K","2020-04-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    4",",,C",,,,,"  180",",,C","   -8",",,C","   86",",,C","   28",",,C","  430",",,C"
"CA00504K80K","2020-04-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"   90",",,C","   22",",,C","   56",",,C",,,,
"CA00504K80K","2020-04-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  153",",,C","   12",",,C","   83",",,C",,,,
"CA00504K80K","2020-04-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    7",",,C",,,,,"  192",",,C","   11",",,C","  101",",,C","   25",",,C","  620",",,C"
"CA00504K80K","2020-04-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  145",",,C","   20",",,C","   83",",,C","    7",",,C","  360",",,C"
"CA00504K80K","2020-04-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   87",",,C","  -19",",,C","   34",",,C","    3",",,C","  350",",,C"
"CA00504K80K","2020-04-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  211",",,C","  -21",",,C","   95",",,C","   21",",,C","  430",",,C"
"CA00504K80K","2020-04-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    2",",,C",,,,,"  227",",,C","   59",",,C","  143",",,C",,,,
"CA00504K80K","2020-05-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   93",",,C",,,,,"  112",",,C","   36",",,C","   74",",,C","   31",",,C","  370",",,C"
"CA00504K80K","2020-05-02","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   72",",,C","  -12",",,C","   30",",,C","   32",",,C","  400",",,C"
"CA00504K80K","2020-05-03","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  115",",,C","  -55",",,C","   30",",,C","    6",",,C","  380",",,C"
"CA00504K80K","2020-05-04","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  142",",,C","  -38",",,C","   52",",,C",,,,
"CA00504K80K","2020-05-05","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  171",",,C","   25",",,C","   98",",,C","    5",",,C","  350",",,C"
"CA00504K80K","2020-05-06","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  127",",,C","  -20",",,C","   54",",,C","    3",",,C","  390",",,C"
"CA00504K80K","2020-05-07","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   95",",,C","  -50",",,C","   23",",,C","    4",",,C","  320",",,C"
"CA00504K80K","2020-05-08","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   85",",,C","  -30",",,C","   28",",,C","    6",",,C","  350",",,C"
"CA00504K80K","2020-05-09","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   77",",,C","  -35",",,C","   21",",,C","    3",",,C","  430",",,C"
"CA00504K80K","2020-05-10","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   63",",,C","  -49",",,C","    7",",,C","    5",",,C","  420",",,C"
"CA00504K80K","2020-05-11","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"   81",",,C","  -94",",,C","   -6",",,C",,,,
"CA00504K80K","2020-05-12","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  137",",,C","  -81",",,C","   28",",,C","   24",",,C","  340",",,C"
"CA00504K80K","2020-05-13","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  106",",,C","  -32",",,C","   37",",,C",,,,
"CA00504K80K","2020-05-14","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  211",",,C","  -16",",,C","   97",",,C","    4",",,C","  530",",,C"
"CA00504K80K","2020-05-15","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  132",",,C","    8",",,C","   70",",,C","    3",",,C","  360",",,C"
"CA00504K80K","2020-05-16","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  222",",,C","  -27",",,C","   97",",,C",,,,
"CA00504K80K","2020-05-17","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  270",",,C","  101",",,C","  186",",,C","   18",",,C","  570",",,C"
"CA00504K80K","2020-05-18","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  267",",,C","  174",",,C","  220",",,C","   18",",,C","  600",",,C"
"CA00504K80K","2020-05-19","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  295",",,C","  176",",,C","  235",",,C","   20",",,C","  470",",,C"
"CA00504K80K","2020-05-20","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  194",",,C","   79",",,C","  137",",,C","    5",",,C","  520",",,C"
"CA00504K80K","2020-05-21","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  219",",,C","   66",",,C","  142",",,C","    5",",,C","  360",",,C"
"CA00504K80K","2020-05-22","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  285",",,C","   80",",,C","  183",",,C","   28",",,C","  580",",,C"
"CA00504K80K","2020-05-23","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  236",",,C","   97",",,C","  167",",,C","   26",",,C","  430",",,C"
"CA00504K80K","2020-05-24","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  198",",,C","   75",",,C","  136",",,C",,,,
"CA00504K80K","2020-05-25","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  251",",,C","   32",",,C","  141",",,C",,,,
"CA00504K80K","2020-05-26","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    6",",,C",,,,,"  269",",,C","   61",",,C","  165",",,C","   20",",,C","  410",",,C"
"CA00504K80K","2020-05-27","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  206",",,C","   61",",,C","  133",",,C","   29",",,C","  780",",,C"
"CA00504K80K","2020-05-28","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","   21",",,C",,,,,"  125",",,C","   48",",,C","   86",",,C","   27",",,C","  400",",,C"
"CA00504K80K","2020-05-29","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  162",",,C","   36",",,C","   99",",,C","    6",",,C","  340",",,C"
"CA00504K80K","2020-05-30","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  233",",,C","   21",",,C","  127",",,C","   28",",,C","  400",",,C"
"CA00504K80K","2020-05-31","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  263",",,C","   31",",,C","  147",",,C","   15",",,C","  450",",,C"
"CA00504K80K","2020-06-01","52.1167","-101.2333","335.0","SWAN RIVER RCS, MB CA","    0",",,C",,,,,"  272",",,C","  108",",,C","  190",",,C","   24",",,C","  750",",,C"
