"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125422","2019-04-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E","    0",",,E","  173",",,E","   29",",,E"
"GME00125422","2019-04-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   91",",,E","    0",",,E","   99",",,E","   55",",,E"
"GME00125422","2019-04-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   28",",,E","    0",",,E","   65",",,E","   29",",,E"
"GME00125422","2019-04-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   71",",,E","   51",",,E"
"GME00125422","2019-04-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  184",",,E","   55",",,E"
"GME00125422","2019-04-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  191",",,E","   34",",,E"
"GME00125422","2019-04-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  196",",,E","   26",",,E"
"GME00125422","2019-04-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  142",",,E","   28",",,E"
"GME00125422","2019-04-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  113",",,E","  -14",",,E"
"GME00125422","2019-04-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","   97",",,E","  -28",",,E"
"GME00125422","2019-04-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    8",",,E","    0",",,E","   53",",,E","    8",",,E"
"GME00125422","2019-04-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   41",",,E","    0",",,E","   56",",,E","    5",",,E"
"GME00125422","2019-04-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","   88",",,E","  -21",",,E"
"GME00125422","2019-04-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  153",",,E","   16",",,E"
"GME00125422","2019-04-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  178",",,E","    6",",,E"
"GME00125422","2019-04-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  183",",,E","   65",",,E"
"GME00125422","2019-04-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  201",",,E","   53",",,E"
"GME00125422","2019-04-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  220",",,E","   40",",,E"
"GME00125422","2019-04-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  229",",,E","   42",",,E"
"GME00125422","2019-04-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  225",",,E","   25",",,E"
"GME00125422","2019-04-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  216",",,E","   66",",,E"
"GME00125422","2019-04-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  197",",,E","   79",",,E"
"GME00125422","2019-04-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E","    0",",,E","  249",",,E","   96",",,E"
"GME00125422","2019-04-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  217",",,E","   55",",,E"
"GME00125422","2019-04-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   40",",,E","    0",",,E","  148",",,E","   54",",,E"
"GME00125422","2019-04-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   39",",,E","    0",",,E","  157",",,E","   69",",,E"
"GME00125422","2019-04-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E","    0",",,E","  139",",,E","   16",",,E"
"GME00125422","2019-04-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E","    0",",,E","  145",",,E","   -4",",,E"
"GME00125422","2019-04-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  176",",,E","   38",",,E"
"GME00125422","2019-05-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  170",",,E","   27",",,E"
"GME00125422","2019-05-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   20",",,E",,,"  169",",,E","   55",",,E"
"GME00125422","2019-05-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   52",",,E",,,"  121",",,E","   48",",,E"
"GME00125422","2019-05-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E",,,"  103",",,E","    4",",,E"
"GME00125422","2019-05-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   14",",,E",,,"  116",",,E","   -5",",,E"
"GME00125422","2019-05-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E",,,"  132",",,E","   23",",,E"
"GME00125422","2019-05-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  122",",,E","   55",",,E"
"GME00125422","2019-05-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   59",",,E",,,"  132",",,E","   54",",,E"
"GME00125422","2019-05-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   17",",,E",,,"  163",",,E","   81",",,E"
"GME00125422","2019-05-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    8",",,E",,,"  151",",,E","   65",",,E"
"GME00125422","2019-05-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E",,,"  124",",,E","   51",",,E"
"GME00125422","2019-05-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  140",",,E","   11",",,E"
"GME00125422","2019-05-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  158",",,E","  -17",",,E"
"GME00125422","2019-05-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  159",",,E","   -5",",,E"
"GME00125422","2019-05-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  162",",,E","  -17",",,E"
"GME00125422","2019-05-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   26",",,E",,,"  108",",,E","   77",",,E"
"GME00125422","2019-05-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  165",",,E","   79",",,E"
"GME00125422","2019-05-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  233",",,E","   57",",,E"
"GME00125422","2019-05-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  242",",,E","   67",",,E"
"GME00125422","2019-05-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  313",",,E",,,"  177",",,E","   88",",,E"
"GME00125422","2019-05-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   58",",,E",,,"  146",",,E","  116",",,E"
"GME00125422","2019-05-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  185",",,E","   72",",,E"
"GME00125422","2019-05-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  212",",,E","   53",",,E"
"GME00125422","2019-05-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  243",",,E","   76",",,E"
"GME00125422","2019-05-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  183",",,E","   71",",,E"
"GME00125422","2019-05-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   14",",,E",,,"  211",",,E","   69",",,E"
"GME00125422","2019-05-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E",,,"  195",",,E","  104",",,E"
"GME00125422","2019-05-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  329",",,E",,,"  163",",,E","   71",",,E"
"GME00125422","2019-05-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  175",",,E","   33",",,E"
"GME00125422","2019-05-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  191",",,E","  119",",,E"
"GME00125422","2019-05-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  246",",,E","  111",",,E"
"GME00125422","2019-06-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  265",",,E","  107",",,E"
"GME00125422","2019-06-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  310",",,E","  120",",,E"
"GME00125422","2019-06-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   43",",,E",,,"  254",",,E","  149",",,E"
"GME00125422","2019-06-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    4",",,E",,,"  267",",,E","  162",",,E"
"GME00125422","2019-06-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E",,,"  277",",,E","  156",",,E"
"GME00125422","2019-06-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  211",",,E","   94",",,E"
"GME00125422","2019-06-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   62",",,E",,,"  244",",,E","   70",",,E"
"GME00125422","2019-06-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    6",",,E",,,"  205",",,E","  106",",,E"
"GME00125422","2019-06-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  225",",,E","   93",",,E"
"GME00125422","2019-06-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   85",",,E",,,"  248",",,E","  142",",,E"
"GME00125422","2019-06-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  211",",,E","  142",",,E"
"GME00125422","2019-06-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   63",",,E",,,"  198",",,E","  132",",,E"
"GME00125422","2019-06-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  235",",,E","  118",",,E"
"GME00125422","2019-06-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    7",",,E",,,"  273",",,E","   91",",,E"
"GME00125422","2019-06-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  230",",,E","  120",",,E"
"GME00125422","2019-06-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  239",",,E","  115",",,E"
"GME00125422","2019-06-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  266",",,E","   99",",,E"
"GME00125422","2019-06-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  292",",,E","  146",",,E"
"GME00125422","2019-06-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   15",",,E",,,"  318",",,E","  156",",,E"
"GME00125422","2019-06-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E",,,"  242",",,E","  143",",,E"
"GME00125422","2019-06-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  225",",,E","  104",",,E"
"GME00125422","2019-06-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  251",",,E","   84",",,E"
"GME00125422","2019-06-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  280",",,E","  110",",,E"
"GME00125422","2019-06-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  305",",,E","  149",",,E"
"GME00125422","2019-06-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  343",",,E","  157",",,E"
"GME00125422","2019-06-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  321",",,E","  179",",,E"
"GME00125422","2019-06-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  252",",,E","  117",",,E"
"GME00125422","2019-06-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  250",",,E","   86",",,E"
"GME00125422","2019-06-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  322",",,E","   77",",,E"
"GME00125422","2019-06-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  336",",,E","  126",",,E"
"GME00125422","2019-07-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  260",",,E","  144",",,E"
"GME00125422","2019-07-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  224",",,E","   81",",,E"
"GME00125422","2019-07-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  212",",,E","   64",",,E"
"GME00125422","2019-07-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  233",",,E","   48",",,E"
"GME00125422","2019-07-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  261",",,E","  105",",,E"
"GME00125422","2019-07-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   46",",,E",,,"  266",",,E","   90",",,E"
"GME00125422","2019-07-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  191",",,E","  111",",,E"
"GME00125422","2019-07-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E",,,"  176",",,E","   78",",,E"
"GME00125422","2019-07-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  196",",,E","   79",",,E"
"GME00125422","2019-07-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    8",",,E",,,"  231",",,E","   40",",,E"
"GME00125422","2019-07-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  182",",,E",,,"  222",",,E","  127",",,E"
"GME00125422","2019-07-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  110",",,E",,,"  241",",,E","  109",",,E"
"GME00125422","2019-07-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   25",",,E",,,"  208",",,E","  138",",,E"
"GME00125422","2019-07-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  169",",,E","  121",",,E"
"GME00125422","2019-07-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  166",",,E","  105",",,E"
"GME00125422","2019-07-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  170",",,E","   94",",,E"
"GME00125422","2019-07-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  195",",,E","  113",",,E"
"GME00125422","2019-07-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  265",",,E","  102",",,E"
"GME00125422","2019-07-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  256",",,E","  140",",,E"
"GME00125422","2019-07-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   29",",,E",,,"  303",",,E","  138",",,E"
"GME00125422","2019-07-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  249",",,E","  127",",,E"
"GME00125422","2019-07-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  281",",,E","  121",",,E"
"GME00125422","2019-07-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  321",",,E","  138",",,E"
"GME00125422","2019-07-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  362",",,E","  162",",,E"
"GME00125422","2019-07-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  377",",,E","  177",",,E"
"GME00125422","2019-07-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  341",",,E","  186",",,E"
"GME00125422","2019-07-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  307",",,E","  159",",,E"
"GME00125422","2019-07-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   12",",,E",,,"  266",",,E","  131",",,E"
"GME00125422","2019-07-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  249",",,E","  151",",,E"
"GME00125422","2019-07-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  310",",,E","  133",",,E"
"GME00125422","2019-07-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  267",",,E","  146",",,E"
"GME00125422","2019-08-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  248",",,E","  110",",,E"
"GME00125422","2019-08-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  263",",,E","  122",",,E"
"GME00125422","2019-08-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E",,,"  245",",,E","  104",",,E"
"GME00125422","2019-08-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E",,,"  264",",,E","  107",",,E"
"GME00125422","2019-08-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  286",",,E","  169",",,E"
"GME00125422","2019-08-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    3",",,E",,,"  264",",,E","  166",",,E"
"GME00125422","2019-08-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   17",",,E",,,"  252",",,E","  143",",,E"
"GME00125422","2019-08-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  254",",,E","  132",",,E"
"GME00125422","2019-08-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   11",",,E",,,"  278",",,E","  132",",,E"
"GME00125422","2019-08-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  264",",,E","  187",",,E"
"GME00125422","2019-08-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  255",",,E","  142",",,E"
"GME00125422","2019-08-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   13",",,E",,,"  246",",,E","   88",",,E"
"GME00125422","2019-08-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   19",",,E",,,"  207",",,E","   88",",,E"
"GME00125422","2019-08-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   20",",,E",,,"  229",",,E","   82",",,E"
"GME00125422","2019-08-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   33",",,E",,,"  230",",,E","  147",",,E"
"GME00125422","2019-08-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E",,,"  243",",,E","  119",",,E"
"GME00125422","2019-08-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   17",",,E",,,"  252",",,E","  165",",,E"
"GME00125422","2019-08-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  102",",,E",,,"  215",",,E","  139",",,E"
"GME00125422","2019-08-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  232",",,E","  118",",,E"
"GME00125422","2019-08-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  212",",,E","  102",",,E"
"GME00125422","2019-08-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  231",",,E","   77",",,E"
"GME00125422","2019-08-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  274",",,E","   83",",,E"
"GME00125422","2019-08-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  287",",,E","   85",",,E"
"GME00125422","2019-08-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  296",",,E","   92",",,E"
"GME00125422","2019-08-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  317",",,E","  121",",,E"
"GME00125422","2019-08-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  333",",,E","  146",",,E"
"GME00125422","2019-08-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   16",",,E",,,"  322",",,E","  149",",,E"
"GME00125422","2019-08-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   35",",,E",,,"  326",",,E","  160",",,E"
"GME00125422","2019-08-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  116",",,E",,,"  255",",,E","  163",",,E"
"GME00125422","2019-08-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  256",",,E","  137",",,E"
"GME00125422","2019-08-31","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    9",",,E",,,"  326",",,E","  125",",,E"
"GME00125422","2019-09-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   21",",,E",,,"  218",",,E","   96",",,E"
"GME00125422","2019-09-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  207",",,E","   70",",,E"
"GME00125422","2019-09-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  200",",,E","   94",",,E"
"GME00125422","2019-09-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   10",",,E",,,"  247",",,E","  142",",,E"
"GME00125422","2019-09-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    1",",,E",,,"  183",",,E","   76",",,E"
"GME00125422","2019-09-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   19",",,E",,,"  207",",,E","   44",",,E"
"GME00125422","2019-09-07","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  154",",,E",,,"  180",",,E","   79",",,E"
"GME00125422","2019-09-08","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    8",",,E",,,"  171",",,E","   74",",,E"
"GME00125422","2019-09-09","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  182",",,E","   72",",,E"
"GME00125422","2019-09-10","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  203",",,E","   54",",,E"
"GME00125422","2019-09-11","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   20",",,E",,,"  225",",,E","   66",",,E"
"GME00125422","2019-09-12","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  234",",,E","  152",",,E"
"GME00125422","2019-09-13","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   15",",,E",,,"  199",",,E","   81",",,E"
"GME00125422","2019-09-14","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  201",",,E","   49",",,E"
"GME00125422","2019-09-15","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E",,,"  238",",,E","   52",",,E"
"GME00125422","2019-09-16","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   68",",,E",,,"  161",",,E","  100",",,E"
"GME00125422","2019-09-17","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  175",",,E","   81",",,E"
"GME00125422","2019-09-18","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  166",",,E","   51",",,E"
"GME00125422","2019-09-19","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  161",",,E","   28",",,E"
"GME00125422","2019-09-20","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  184",",,E","   16",",,E"
"GME00125422","2019-09-21","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E",,,"  241",",,E","   36",",,E"
"GME00125422","2019-09-22","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   10",",,E",,,"  279",",,E","   72",",,E"
"GME00125422","2019-09-23","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   19",",,E",,,"  187",",,E","  116",",,E"
"GME00125422","2019-09-24","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   20",",,E",,,"  201",",,E","   99",",,E"
"GME00125422","2019-09-25","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   53",",,E",,,"  190",",,E","  133",",,E"
"GME00125422","2019-09-26","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   51",",,E",,,"  187",",,E","  137",",,E"
"GME00125422","2019-09-27","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    2",",,E",,,"  199",",,E","  135",",,E"
"GME00125422","2019-09-28","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   44",",,E",,,"  189",",,E","  139",",,E"
"GME00125422","2019-09-29","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  221",",,E",,,"  174",",,E","  141",",,E"
"GME00125422","2019-09-30","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   14",",,E",,,"  163",",,E","  116",",,E"
"GME00125422","2019-10-01","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","  227",",,E","    0",",,E","  186",",,E","  133",",,E"
"GME00125422","2019-10-02","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   13",",,E","    0",",,E","  142",",,E","   78",",,E"
"GME00125422","2019-10-03","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    5",",,E","    0",",,E","  143",",,E","   85",",,E"
"GME00125422","2019-10-04","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   54",",,E","    0",",,E","  128",",,E","   89",",,E"
"GME00125422","2019-10-05","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","    0",",,E","    0",",,E","  129",",,E","   53",",,E"
"GME00125422","2019-10-06","51.6344","8.3953","92.0","LIPPSTADT BOKENFORDE, GM","   18",",,E","    0",",,E","  109",",,E","   52",",,E"
