"CA003035422","2019-10-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  213",",,C","   51",",,C","  132",",,C","   25",",,C","  540",",,C"
"CA003035422","2019-10-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  169",",,C","   21",",,C","   95",",,C","   25",",,C","  590",",,C"
"CA003035422","2019-10-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  114",",,C","   11",",,C","   62",",,C","   26",",,C","  790",",,C"
"CA003035422","2019-10-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  111",",,C","  -36",",,C","   37",",,C","   25",",,C","  390",",,C"
"CA003035422","2019-10-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   94",",,C","  -49",",,C","   22",",,C","   25",",,C","  390",",,C"
"CA003035422","2019-10-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  109",",,C","   -8",",,C","   51",",,C","   26",",,C","  590",",,C"
"CA003035422","2019-10-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   24",",,C",,,,,"  152",",,C","   25",",,C","   88",",,C","   27",",,C","  920",",,C"
"CA003035422","2019-10-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    7",",,C",,,,,"   73",",,C","  -49",",,C","   12",",,C","   33",",,C","  550",",,C"
"CA003035422","2019-10-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  148",",,C","  -22",",,C","   63",",,C","   27",",,C","  660",",,C"
"CA003035422","2019-10-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  202",",,C","   13",",,C","  108",",,C","   24",",,C","  980",",,C"
"CA003035422","2019-10-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"   32",",,C","  -93",",,C","  -30",",,C","   32",",,C","  620",",,C"
"CA003035422","2019-10-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   23",",,C","  -67",",,C","  -22",",,C","   31",",,C","  410",",,C"
"CA003035422","2019-10-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   38",",,C",,,,,"    3",",,C"," -114",",,C","  -56",",,C","   34",",,C","  570",",,C"
"CA003035422","2019-10-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -39",",,C"," -193",",,C"," -116",",,C",,,,
"CA003035422","2019-10-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   36",",,C"," -106",",,C","  -35",",,C","   25",",,C","  480",",,C"
"CA003035422","2019-10-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   50",",,C","  -23",",,C","   14",",,C","   36",",,C","  410",",,C"
"CA003035422","2019-11-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   68",",,C","  -56",",,C","    6",",,C","   27",",,C","  470",",,C"
"CA003035422","2019-11-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  126",",,C","   14",",,C","   70",",,C","   28",",,C","  520",",,C"
"CA003035422","2019-11-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   20",",,C",,,,,"   30",",,C","   -9",",,C","   10",",,C",,,,
"CA003035422","2019-11-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   10",",,C",,,,,"   32",",,C","  -19",",,C","    6",",,C",,,,
"CA003035422","2019-11-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   54",",,C",,,,,"    1",",,C","  -98",",,C","  -48",",,C","    1",",,C","  430",",,C"
"CA003035422","2019-11-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  -73",",,C"," -231",",,C"," -152",",,C","   18",",,C","  380",",,C"
"CA003035422","2019-11-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"   50",",,C"," -165",",,C","  -57",",,C",,,,
"CA003035422","2019-11-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  150",",,C","   11",",,C","   81",",,C","   24",",,C","  540",",,C"
"CA003035422","2019-11-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"  134",",,C","  -77",",,C","   28",",,C","   28",",,C","  730",",,C"
"CA003035422","2019-11-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   58",",,C",,,,,"  -77",",,C"," -230",",,C"," -154",",,C",,,,
"CA003035422","2019-11-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   37",",,C"," -225",",,C","  -94",",,C","   26",",,C","  540",",,C"
"CA003035422","2019-11-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"   53",",,C","   -6",",,C","   24",",,C","   27",",,C","  580",",,C"
"CA003035422","2019-11-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  106",",,C","   -4",",,C","   51",",,C","   28",",,C","  320",",,C"
"CA003035422","2019-11-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   97",",,C","  -25",",,C","   36",",,C",,,,
"CA003035422","2019-11-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   23",",,C","   82",",,C","   26",",,C","  520",",,C"
"CA003035422","2019-11-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   25",",,C",,,,,"  102",",,C","   11",",,C","   56",",,C","   28",",,C","  560",",,C"
"CA003035422","2019-11-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  144",",,C","   58",",,C","  101",",,C","   25",",,C","  740",",,C"
"CA003035422","2019-11-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  127",",,C","   28",",,C","   78",",,C","   27",",,C","  730",",,C"
"CA003035422","2019-11-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   70",",,C",,,,,"   38",",,C","  -14",",,C","   12",",,C","    2",",,C","  360",",,C"
"CA003035422","2019-11-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   46",",,C",,,,,"  -13",",,C","  -90",",,C","  -51",",,C",,,,
"CA003035422","2019-11-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   17",",,C"," -118",",,C","  -51",",,C","   22",",,C","  320",",,C"
"CA003035422","2019-11-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   74",",,C","  -45",",,C","   14",",,C","   27",",,C","  550",",,C"
"CA003035422","2019-11-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   81",",,C","   31",",,C","   56",",,C","   27",",,C","  810",",,C"
"CA003035422","2019-11-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -11",",,C","   39",",,C","   24",",,C","  800",",,C"
"CA003035422","2019-11-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -88",",,C","  -34",",,C",,,,
"CA003035422","2019-11-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   19",",,C",,,,,"  -16",",,C","  -91",",,C","  -53",",,C","    5",",,C","  350",",,C"
"CA003035422","2019-11-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   49",",,C",,,,,"  -55",",,C"," -128",",,C","  -91",",,C","    3",",,C","  540",",,C"
"CA003035422","2019-11-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   12",",,C",,,,," -123",",,C"," -217",",,C"," -170",",,C","   33",",,C","  370",",,C"
"CA003035422","2019-11-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,," -156",",,C"," -304",",,C"," -230",",,C",,,,
"CA003035422","2019-11-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  -51",",,C"," -156",",,C"," -104",",,C",,,,
"CA003035422","2019-12-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -104",",,C","  -41",",,C","   26",",,C","  510",",,C"
"CA003035422","2019-12-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   40",",,C","  -17",",,C","   12",",,C","   28",",,C","  670",",,C"
"CA003035422","2019-12-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   70",",,C","   18",",,C","   44",",,C","   26",",,C","  640",",,C"
"CA003035422","2019-12-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -33",",,C","   16",",,C","   22",",,C","  450",",,C"
"CA003035422","2019-12-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   28",",,C","  -40",",,C","   -6",",,C",,,,
"CA003035422","2019-12-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -96",",,C","  -28",",,C",,,,
"CA003035422","2019-12-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"   70",",,C","  -68",",,C","    1",",,C","   24",",,C","  400",",,C"
"CA003035422","2019-12-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   44",",,C",,,,,"  -68",",,C"," -172",",,C"," -120",",,C",,,,
"CA003035422","2019-12-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -13",",,C","  -99",",,C","  -56",",,C","   26",",,C","  430",",,C"
"CA003035422","2019-12-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -10",",,C"," -121",",,C","  -65",",,C",,,,
"CA003035422","2019-12-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   18",",,C",,,,,"  -12",",,C"," -154",",,C","  -83",",,C",,,,
"CA003035422","2019-12-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   41",",,C"," -158",",,C","  -58",",,C","   26",",,C","  570",",,C"
"CA003035422","2019-12-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,," -108",",,C"," -163",",,C"," -136",",,C",,,,
"CA003035422","2019-12-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  -22",",,C"," -160",",,C","  -91",",,C",,,,
"CA003035422","2019-12-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -30",",,C"," -120",",,C","  -75",",,C",,,,
"CA003035422","2019-12-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   10",",,C"," -135",",,C","  -63",",,C","   28",",,C","  690",",,C"
"CA003035422","2019-12-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   42",",,C","   -5",",,C","   18",",,C","   24",",,C","  700",",,C"
"CA003035422","2019-12-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   47",",,C","   -3",",,C","   22",",,C","   24",",,C","  740",",,C"
"CA003035422","2019-12-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   37",",,C","  -33",",,C","    2",",,C","   25",",,C","  510",",,C"
"CA003035422","2019-12-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   89",",,C","   -1",",,C","   44",",,C","   23",",,C","  650",",,C"
"CA003035422","2019-12-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   95",",,C","   23",",,C","   59",",,C","   25",",,C","  670",",,C"
"CA003035422","2019-12-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   66",",,C","  -31",",,C","   17",",,C","   25",",,C","  430",",,C"
"CA003035422","2019-12-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"    2",",,C","  -55",",,C","  -26",",,C",,,,
"CA003035422","2019-12-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -66",",,C","  -12",",,C",,,,
"CA003035422","2019-12-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   14",",,C","  -90",",,C","  -38",",,C",,,,
"CA003035422","2019-12-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   22",",,C"," -113",",,C","  -45",",,C","   25",",,C","  410",",,C"
"CA003035422","2019-12-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -74",",,C","  -27",",,C","   26",",,C","  610",",,C"
"CA003035422","2019-12-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   20",",,C","  -97",",,C","  -39",",,C",,,,
"CA003035422","2019-12-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -15",",,C","  -94",",,C","  -54",",,C","   17",",,C","  400",",,C"
"CA003035422","2019-12-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   71",",,C","  -89",",,C","   -9",",,C","   24",",,C","  580",",,C"
"CA003035422","2019-12-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   67",",,C","   21",",,C","   44",",,C","   26",",,C","  850",",,C"
"CA003035422","2020-01-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   74",",,C","  -33",",,C","   20",",,C","   27",",,C","  550",",,C"
"CA003035422","2020-01-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   41",",,C",,,,,"   37",",,C"," -126",",,C","  -45",",,C","   25",",,C","  580",",,C"
"CA003035422","2020-01-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   91",",,C","  -82",",,C","    4",",,C","   25",",,C","  760",",,C"
"CA003035422","2020-01-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -13",",,C","   32",",,C","   27",",,C","  950",",,C"
"CA003035422","2020-01-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   46",",,C","  -26",",,C","   10",",,C","   25",",,C","  660",",,C"
"CA003035422","2020-01-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   29",",,C","  -62",",,C","  -16",",,C","   28",",,C","  650",",,C"
"CA003035422","2020-01-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   33",",,C",,,,,"   38",",,C","  -84",",,C","  -23",",,C","   16",",,C","  420",",,C"
"CA003035422","2020-01-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   40",",,C"," -115",",,C","  -37",",,C","    1",",,C","  440",",,C"
"CA003035422","2020-01-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   10",",,C",,,,," -115",",,C"," -227",",,C"," -171",",,C",,,,
"CA003035422","2020-01-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  -15",",,C"," -266",",,C"," -140",",,C","   22",",,C","  350",",,C"
"CA003035422","2020-01-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -24",",,C"," -162",",,C","  -93",",,C",,,,
"CA003035422","2020-01-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   17",",,C",,,,," -160",",,C"," -243",",,C"," -201",",,C",,,,
"CA003035422","2020-01-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -225",",,C"," -278",",,C"," -251",",,C",,,,
"CA003035422","2020-01-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,," -236",",,C"," -301",",,C"," -268",",,C",,,,
"CA003035422","2020-01-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -264",",,C"," -350",",,C"," -307",",,C",,,,
"CA003035422","2020-01-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -241",",,C"," -298",",,C"," -269",",,C",,,,
"CA003035422","2020-01-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,," -215",",,C"," -315",",,C"," -265",",,C",,,,
"CA003035422","2020-01-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,," -186",",,C"," -321",",,C"," -253",",,C",,,,
"CA003035422","2020-01-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   43",",,C"," -248",",,C"," -103",",,C","   25",",,C","  540",",,C"
"CA003035422","2020-01-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   67",",,C","  -86",",,C","   -9",",,C",,,,
"CA003035422","2020-01-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   57",",,C","  -12",",,C","   22",",,C","   23",",,C","  380",",,C"
"CA003035422","2020-01-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   42",",,C","  -34",",,C","    4",",,C","   26",",,C","  510",",,C"
"CA003035422","2020-01-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   81",",,C","  -39",",,C","   21",",,C","   25",",,C","  500",",,C"
"CA003035422","2020-01-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   99",",,C","   22",",,C","   61",",,C","   25",",,C","  610",",,C"
"CA003035422","2020-01-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -30",",,C","   24",",,C","   26",",,C","  470",",,C"
"CA003035422","2020-01-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   65",",,C","  -53",",,C","    6",",,C",,,,
"CA003035422","2020-01-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   78",",,C","  -11",",,C","   33",",,C","   26",",,C","  570",",,C"
"CA003035422","2020-01-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   84",",,C","  -39",",,C","   22",",,C","   28",",,C","  530",",,C"
"CA003035422","2020-01-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   90",",,C","  -46",",,C","   22",",,C","   24",",,C","  560",",,C"
"CA003035422","2020-01-30","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   85",",,C","  -38",",,C","   24",",,C","   24",",,C","  730",",,C"
"CA003035422","2020-01-31","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  136",",,C","   19",",,C","   78",",,C","   25",",,C","  640",",,C"
"CA003035422","2020-02-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"  125",",,C","    4",",,C","   65",",,C","   25",",,C","  950",",,C"
"CA003035422","2020-02-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   10",",,C",,,,,"   25",",,C","  -75",",,C","  -25",",,C","   34",",,C","  540",",,C"
"CA003035422","2020-02-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"  -59",",,C"," -173",",,C"," -116",",,C",,,,
"CA003035422","2020-02-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   10",",,C"," -163",",,C","  -77",",,C","   26",",,C","  710",",,C"
"CA003035422","2020-02-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   48",",,C","  -31",",,C","    8",",,C","   27",",,C","  650",",,C"
"CA003035422","2020-02-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   51",",,C","  -73",",,C","  -11",",,C","   26",",,C","  440",",,C"
"CA003035422","2020-02-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   35",",,C","  -75",",,C","  -20",",,C",,,,
"CA003035422","2020-02-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   48",",,C",,,,,"   12",",,C","  -85",",,C","  -36",",,C","    1",",,C","  410",",,C"
"CA003035422","2020-02-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    7",",,C",,,,,"   16",",,C","  -95",",,C","  -40",",,C","   27",",,C","  600",",,C"
"CA003035422","2020-02-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"    2",",,C","  -64",",,C","  -31",",,C","   24",",,C","  400",",,C"
"CA003035422","2020-02-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"   41",",,C","  -42",",,C","    0",",,C","   26",",,C","  730",",,C"
"CA003035422","2020-02-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"  -36",",,C"," -170",",,C"," -103",",,C","    2",",,C","  490",",,C"
"CA003035422","2020-02-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"   68",",,C"," -161",",,C","  -46",",,C","   26",",,C","  530",",,C"
"CA003035422","2020-02-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   41",",,C","  -34",",,C","    4",",,C","   28",",,C","  610",",,C"
"CA003035422","2020-02-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   43",",,C","  -87",",,C","  -22",",,C","   27",",,C","  620",",,C"
"CA003035422","2020-02-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   21",",,C","  -73",",,C","  -26",",,C","   33",",,C","  390",",,C"
"CA003035422","2020-02-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"    3",",,C"," -140",",,C","  -68",",,C","    1",",,C","  410",",,C"
"CA003035422","2020-02-18","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   20",",,C",,,,,"  -44",",,C"," -205",",,C"," -124",",,C",,,,
"CA003035422","2020-02-19","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   21",",,C"," -204",",,C","  -91",",,C",,,,
"CA003035422","2020-02-20","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   76",",,C","  -92",",,C","   -8",",,C","   25",",,C","  640",",,C"
"CA003035422","2020-02-21","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   86",",,C","  -50",",,C","   18",",,C","   26",",,C","  790",",,C"
"CA003035422","2020-02-22","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   92",",,C","  -59",",,C","   16",",,C","   27",",,C","  690",",,C"
"CA003035422","2020-02-23","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   87",",,C","  -52",",,C","   17",",,C","   26",",,C","  590",",,C"
"CA003035422","2020-02-24","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   18",",,C",,,,,"   -8",",,C","  -44",",,C","  -26",",,C","   31",",,C","  490",",,C"
"CA003035422","2020-02-25","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"   24",",,C"," -133",",,C","  -55",",,C","   26",",,C","  350",",,C"
"CA003035422","2020-02-26","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   69",",,C","   -8",",,C","   31",",,C","   27",",,C","  590",",,C"
"CA003035422","2020-02-27","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   92",",,C","   -6",",,C","   43",",,C","   27",",,C","  670",",,C"
"CA003035422","2020-02-28","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  138",",,C","   35",",,C","   87",",,C","   23",",,C","  470",",,C"
"CA003035422","2020-02-29","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    6",",,C",,,,,"   84",",,C","  -14",",,C","   35",",,C","   23",",,C","  800",",,C"
"CA003035422","2020-03-01","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    5",",,C",,,,,"   48",",,C"," -101",",,C","  -27",",,C","   26",",,C","  680",",,C"
"CA003035422","2020-03-02","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   86",",,C","   14",",,C","   50",",,C","   27",",,C","  820",",,C"
"CA003035422","2020-03-03","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"  113",",,C","   19",",,C","   66",",,C","   27",",,C","  780",",,C"
"CA003035422","2020-03-04","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   22",",,C",,,,,"   60",",,C","  -65",",,C","   -3",",,C","   31",",,C","  760",",,C"
"CA003035422","2020-03-05","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  119",",,C","  -66",",,C","   26",",,C","   19",",,C","  440",",,C"
"CA003035422","2020-03-06","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  151",",,C","  -17",",,C","   67",",,C","   25",",,C","  660",",,C"
"CA003035422","2020-03-07","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"  -17",",,C"," -114",",,C","  -65",",,C","    3",",,C","  320",",,C"
"CA003035422","2020-03-08","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   25",",,C"," -149",",,C","  -62",",,C",,,,
"CA003035422","2020-03-09","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   34",",,C"," -119",",,C","  -42",",,C","   27",",,C","  370",",,C"
"CA003035422","2020-03-10","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   52",",,C","  -65",",,C","   -6",",,C","   25",",,C","  890",",,C"
"CA003035422","2020-03-11","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    4",",,C",,,,,"   87",",,C","  -35",",,C","   26",",,C","   27",",,C","  610",",,C"
"CA003035422","2020-03-12","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   17",",,C",,,,,"   21",",,C","  -51",",,C","  -15",",,C",,,,
"CA003035422","2020-03-13","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   55",",,C",,,,,"  -51",",,C"," -158",",,C"," -105",",,C","    2",",,C","  450",",,C"
"CA003035422","2020-03-14","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","   30",",,C",,,,," -158",",,C"," -193",",,C"," -176",",,C","   35",",,C","  410",",,C"
"CA003035422","2020-03-15","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,," -114",",,C"," -219",",,C"," -167",",,C",,,,
"CA003035422","2020-03-16","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA",,,,,,,"   21",",,C"," -205",",,C","  -92",",,C","   19",",,C","  410",",,C"
"CA003035422","2020-03-17","49.4833","-112.6833","937.0","RAYMOND AGDM, AB CA","    0",",,C",,,,,"   12",",,C","  -80",",,C","  -34",",,C","   19",",,C","  410",",,C"
