"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00014787","2020-03-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  144",",,W","   67",",,W","   37",",,W",,," 1344",",,W",,,,,"  200",",,W","  220",",,W","   81",",,W","  125",",,W",,,,,,,,
"USW00014787","2020-03-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  139",",,W","   33",",,W","   35",",,W",,," 0240",",,W",,,,,"  310",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-03-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   89",",,W","    0",",,W","   31",",,W",,," 2331",",,W",,,,,"  100",",,W","  110",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014787","2020-03-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   69",",,W",,,"  122",",,W","   61",",,W","   61",",,W",,," 1017",",,W",,,,,"  150",",,W","  150",",,W","  116",",,W","  157",",,W",,,,,,,,
"USW00014787","2020-03-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   44",",,W","   50",",,W",,," 0126",",,W",,,,,"  310",",,W","  310",",,W","   94",",,W","  130",",,W",,,,,,,,
"USW00014787","2020-03-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  106",",,W","  -16",",,W","   39",",,W",,," 0905",",,W",,,,,"   20",",,W","   10",",,W","   67",",,W","   94",",,W",,,,,,,,
"USW00014787","2020-03-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   50",",,W","  -16",",,W","   46",",,W",,," 0741",",,W",,,,,"   30",",,W","   20",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-03-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   58",",,W",,,"   89",",,W","   22",",,W","   35",",,W",,," 0738",",,W",,,,,"  140",",,W","  140",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-03-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  111",",,W","   28",",,W","   35",",,W",,," 0105",",,W",,,,,"  300",",,W","  300",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014787","2020-03-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  257",",,W",,,"  100",",,W","   56",",,W","   46",",,W",,," 0807",",,W",,,,,"  100",",,W","  100",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014787","2020-03-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  156",",,W","   61",",,W","   30",",,W",,," 1611",",,W",,,,,"  180",",,W","  220",",,W","   63",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-03-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  156",",,W","    6",",,W","   48",",,W",,," 0211",",,W",,,,,"  310",",,W","  310",",,W","  103",",,W","  157",",,W",,,,,,,,
"USW00014787","2020-03-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   50",",,W","  -21",",,W","   46",",,W",,," 0638",",,W",,,,,"   30",",,W","   10",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014787","2020-03-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  391",",,W",,,"   72",",,W","   -5",",,W","   59",",,W",,," 1803",",,W",,,,,"  100",",,W","  100",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,
"USW00014787","2020-03-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    8",",,W",,,"  106",",,W","   28",",,W","   50",",,W",,," 0309",",,W",,,,,"  340",",,W","  350",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00014787","2020-03-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   67",",,W","   33",",,W","   46",",,W",,," 2026",",,W",,,,,"   20",",,W","   40",",,W","   98",",,W","  116",",,W",,,,,,,,
"USW00014787","2020-03-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  128",",,W","   17",",,W","   45",",,W",,," 0832",",,W",,,,,"  360",",,W","  360",",,W","   89",",,W","  116",",,W",,,,,,,,
"USW00014787","2020-03-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  183",",,W","   44",",,W","   34",",,W",,," 1059",",,W",,,,,"  360",",,W","  340",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-03-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  109",",,W",,,"  106",",,W","   28",",,W","   30",",,W",,," 1857",",,W",,,,,"  140",",,W","  150",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014787","2020-03-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   76",",,W",,,"   83",",,W","   61",",,W","   63",",,W",,," 0744",",,W",,,,,"   10",",,W","   90",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-03-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   83",",,W","   39",",,W","   60",",,W",,," 0223",",,W",,,,,"   30",",,W","   10",",,W","   98",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-03-31","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"   83",",,W","    0",",,W","   46",",,W",,," 0952",",,W",,,,,"   20",",,W","   10",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-04-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   72",",,W","   -5",",,W","   54",",,W",,," 1514",",,W",,,,,"   20",",,W","   20",",,W","  112",",,W","  139",",,W",,,,,,,,
"USW00014787","2020-04-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   36",",,W",,,"  117",",,W","   44",",,W","   74",",,W",,," 1820",",,W",,,,,"  330",",,W","  340",",,W","  107",",,W","  161",",,W",,,,,,,,
"USW00014787","2020-04-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   89",",,W",,,"   83",",,W","   56",",,W","   93",",,W",,," 1512",",,W",,,,,"   20",",,W","   10",",,W","  148",",,W","  197",",,W",,,,,,,,
"USW00014787","2020-04-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    3",",,W",,,"  106",",,W","   11",",,W","   59",",,W",,," 0013",",,W",,,,,"   30",",,W","   30",",,W","  112",",,W","  165",",,W",,,,,,,,
"USW00014787","2020-04-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  100",",,W","   17",",,W","   23",",,W",,," 1546",",,W",,,,,"  180",",,W","  180",",,W","   63",",,W","   81",",,W",,,,,,,,
"USW00014787","2020-04-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  161",",,W","   56",",,W","   36",",,W",,," 1655",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   94",",,W",,,,,,,,
"USW00014787","2020-04-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  172",",,W","   72",",,W","   30",",,W",,," 1532",",,W",,,,,"  210",",,W","  190",",,W","   76",",,W","  121",",,W",,,,,,,,
"USW00014787","2020-04-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   13",",,W",,,"  117",",,W","   56",",,W","   25",",,W",,," 1016",",,W",,,,,"   20",",,W","   30",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014787","2020-04-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  160",",,W",,,"  111",",,W","   56",",,W","   55",",,W",,," 1330",",,W",,,,,"  160",",,W","  140",",,W","  134",",,W","  174",",,W",,,,,,,,
"USW00014787","2020-04-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   41",",,W",,,"  106",",,W","   33",",,W","   60",",,W",,," 1440",",,W",,,,,"  280",",,W","  270",",,W","  112",",,W","  174",",,W",,,,,,,,
"USW00014787","2020-04-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  117",",,W","   11",",,W","   49",",,W",,," 1225",",,W",,,,,"  280",",,W","  280",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00014787","2020-04-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","    0",",,W","   38",",,W",,," 2109",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-04-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  257",",,W",,,"  139",",,W","  100",",,W","   78",",,W",,," 1457",",,W",,,,,"  160",",,W","  150",",,W","  165",",,W","  233",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014787","2020-04-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  139",",,W","   83",",,W","   40",",,W",,," 0740",",,W",,,,,"  320",",,W","  320",",,W","   94",",,W","  125",",,W",,,,,,,,
"USW00014787","2020-04-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   28",",,W",,,"  117",",,W","   11",",,W","   27",",,W",,," 1628",",,W",,,,,"  310",",,W","  310",",,W","   89",",,W","  121",",,W",,,,,,,,
"USW00014787","2020-04-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   94",",,W","   11",",,W","   47",",,W",,," 1553",",,W",,,,,"  310",",,W","  280",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-04-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   43",",,W",,,"   94",",,W","   17",",,W","   44",",,W",,," 1221",",,W",,,,,"  210",",,W","  210",",,W","   89",",,W","  134",",,W",,,,,,,,
"USW00014787","2020-04-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  130",",,W",,,"   50",",,W","   22",",,W","   47",",,W",,," 1415",",,W",,,,,"   10",",,W","  360",",,W","  103",",,W","  121",",,W",,,,,,,,
"USW00014787","2020-04-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  128",",,W","   28",",,W","   41",",,W",,," 1558",",,W",,,,,"  210",",,W","  210",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-04-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  122",",,W","    6",",,W","   31",",,W",,," 1325",",,W",,,,,"   30",",,W","   40",",,W","   81",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-04-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   48",",,W",,,"   94",",,W","    0",",,W","   48",",,W",,," 1646",",,W",,,,,"  180",",,W","  280",",,W","  103",",,W","  143",",,W",,,,,,,,
"USW00014787","2020-04-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"   89",",,W","   17",",,W","   58",",,W",,," 1037",",,W",,,,,"  290",",,W","  270",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-04-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  106",",,W","   17",",,W","   34",",,W",,," 0200",",,W",,,,,"  210",",,W","  290",",,W","   76",",,W","  116",",,W",,,,,,,,
"USW00014787","2020-04-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  104",",,W",,,"   72",",,W","   39",",,W","   45",",,W",,," 1451",",,W",,,,,"   10",",,W","   10",",,W","   98",",,W","  139",",,W",,,,,,,,
"USW00014787","2020-04-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","   11",",,W","   23",",,W",,," 1458",",,W",,,,,"  180",",,W","  180",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-04-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  109",",,W",,,"  111",",,W","   44",",,W","   58",",,W",,," 1545",",,W",,,,,"   40",",,W","   40",",,W","  125",",,W","  170",",,W",,,,,,,,
"USW00014787","2020-04-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   48",",,W",,,"   72",",,W","   33",",,W","   76",",,W",,," 1201",",,W",,,,,"  360",",,W","   20",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,"    1",",,W"
"USW00014787","2020-04-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    3",",,W",,,"  144",",,W","   28",",,W","   41",",,W",,," 0200",",,W",,,,,"  350",",,W","  360",",,W","   81",",,W","  112",",,W",,,,,,,,
"USW00014787","2020-04-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","   17",",,W","   32",",,W",,," 1530",",,W",,,,,"  160",",,W","  130",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-04-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   89",",,W",,,"  111",",,W","   72",",,W","   59",",,W",,," 2217",",,W",,,,,"  130",",,W","  130",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-05-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  203",",,W",,,"  178",",,W","  100",",,W","   40",",,W",,," 0340",",,W",,,,,"  150",",,W","  140",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-05-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    3",",,W",,,"  217",",,W","   94",",,W","   48",",,W",,," 0801",",,W",,,,,"  330",",,W","  330",",,W","  107",",,W","  143",",,W",,,,,,,,
"USW00014787","2020-05-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  167",",,W","  117",",,W","   36",",,W",,," 1146",",,W",,,,,"  200",",,W","  200",",,W","   76",",,W","  112",",,W",,,,,,,,
"USW00014787","2020-05-04","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   13",",,W",,,"  228",",,W","   94",",,W","   45",",,W",,," 2259",",,W",,,,,"  330",",,W","  330",",,W","   98",",,W","  161",",,W",,,,,,,,
"USW00014787","2020-05-05","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  161",",,W","   67",",,W","   43",",,W",,," 0735",",,W",,,,,"  310",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014787","2020-05-06","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   41",",,W",,,"  133",",,W","   56",",,W","   35",",,W",,," 1608",",,W",,,,,"  100",",,W","  100",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014787","2020-05-07","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  178",",,W","   44",",,W","   30",",,W",,," 1413",",,W",,,,,"  300",",,W","  290",",,W","   63",",,W","   89",",,W",,,,,,,,
"USW00014787","2020-05-08","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   56",",,W",,,"  133",",,W","   61",",,W","   25",",,W",,," 0739",",,W",,,,,"  180",",,W","  310",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014787","2020-05-09","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   36",",,W",,,"   89",",,W","   22",",,W","   74",",,W",,," 0926",",,W",,,,,"  300",",,W","  310",",,W","  130",",,W","  188",",,W",,,,,,,,
"USW00014787","2020-05-10","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  150",",,W","   22",",,W","   47",",,W",,," 1531",",,W",,,,,"  220",",,W","  220",",,W","   94",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-05-11","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   15",",,W",,,"  128",",,W","   61",",,W","   39",",,W",,," 1336",",,W",,,,,"  170",",,W","  190",",,W","   81",",,W","  121",",,W",,,,,,,,
"USW00014787","2020-05-12","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","   56",",,W","   64",",,W",,," 1730",",,W",,,,,"  310",",,W","  320",",,W","  103",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-05-13","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  156",",,W","   33",",,W","   50",",,W",,," 0110",",,W",,,,,"  310",",,W","  300",",,W","   98",",,W","  148",",,W",,,,,,,,
"USW00014787","2020-05-14","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  167",",,W","   33",",,W","   31",",,W",,," 1453",",,W",,,,,"  210",",,W","  200",",,W","   89",",,W","  139",",,W",,,,,,,,
"USW00014787","2020-05-15","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   94",",,W",,,"  217",",,W","  106",",,W","   33",",,W",,," 1732",",,W",,,,,"  210",",,W","  200",",,W","   67",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-05-16","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   56",",,W",,,"  233",",,W","   94",",,W","   41",",,W",,," 1021",",,W",,,,,"  350",",,W","  340",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-05-17","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  144",",,W","  100",",,W","   30",",,W",,," 1413",",,W",,,,,"  170",",,W","  180",",,W","   67",",,W","   85",",,W",,,,,,,,
"USW00014787","2020-05-18","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  183",",,W","  106",",,W","   18",",,W",,," 2243",",,W",,,,,"   50",",,W","   50",",,W","   63",",,W","   94",",,W",,,,,,,,
"USW00014787","2020-05-19","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  183",",,W","   89",",,W","   59",",,W",,," 1248",",,W",,,,,"   40",",,W","   40",",,W","  116",",,W","  161",",,W",,,,,,,,
"USW00014787","2020-05-20","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  183",",,W","   56",",,W","   33",",,W",,," 1016",",,W",,,,,"   90",",,W","   70",",,W","   67",",,W","   89",",,W",,,,,,,,
"USW00014787","2020-05-21","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  161",",,W","   33",",,W","   27",",,W",,," 1716",",,W",,,,,"  190",",,W","  210",",,W","   72",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-05-22","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  228",",,W","  111",",,W","   26",",,W",,," 1148",",,W",,,,,"  200",",,W","  190",",,W","   76",",,W","  125",",,W",,,,,,,,
"USW00014787","2020-05-23","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","  102",",,W",,,"  200",",,W","   83",",,W","   42",",,W",,," 1419",",,W",,,,,"   40",",,W","   50",",,W","  107",",,W","  152",",,W",,,,,,,,
"USW00014787","2020-05-24","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  200",",,W","   83",",,W","   47",",,W",,," 1243",",,W",,,,,"   40",",,W","   60",",,W","   76",",,W","   98",",,W",,,,,,,,
"USW00014787","2020-05-25","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  206",",,W","  111",",,W","   21",",,W",,," 1614",",,W",,,,,"   40",",,W","  150",",,W","   40",",,W","   58",",,W",,,,,,,,
"USW00014787","2020-05-26","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  222",",,W","  144",",,W","   21",",,W",,," 1422",",,W",,,,,"  170",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014787","2020-05-27","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  211",",,W","  133",",,W","   27",",,W",,," 1438",",,W",,,,,"  180",",,W","  190",",,W","   58",",,W","   72",",,W",,,,,,,,
"USW00014787","2020-05-28","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   41",",,W",,,"  228",",,W","  161",",,W","   36",",,W",,," 2312",",,W",,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-05-29","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","   23",",,W",,,"  189",",,W","  161",",,W","   43",",,W",,," 2021",",,W",,,,,"  190",",,W","  220",",,W","   76",",,W","  121",",,W",,,"    1",",,W",,,,
"USW00014787","2020-05-30","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  256",",,W","  156",",,W","   26",",,W",,," 0315",",,W",,,,,"  200",",,W","  210",",,W","   63",",,W","  103",",,W",,,,,,,,
"USW00014787","2020-05-31","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  206",",,W","  117",",,W","   55",",,W",,," 1635",",,W",,,,,"  320",",,W","  320",",,W","   81",",,W","  116",",,W",,,,,,,,
"USW00014787","2020-06-01","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0",",,W",,,"  189",",,W","   61",",,W","   30",",,W",,," 1249",",,W",,,,,"  320",",,W","  320",",,W","   72",",,W","  107",",,W",,,,,,,,
"USW00014787","2020-06-02","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  194",",,W","   72",",,W","   23",",,W",,," 1419",",,W",,,,,"  170",",,W","  160",",,W","   63",",,W","   76",",,W",,,,,,,,
"USW00014787","2020-06-03","41.53333","-71.28333","52.4","NEWPORT STATE AIRPORT, RI US","    0","T,,W",,,"  233",",,W","  139",",,W","   27",",,W",,," 1143",",,W",,,,,"  190",",,W","  190",",,W","   63",",,W","   89",",,W",,,,,,,,
