"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA008102536","2019-08-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C",,,,,"  203",",,C"
"CA008102536","2019-08-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA008102536","2019-08-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   62",",,C","    0",",,C","    0",",,C","  315",",,C","  140",",,C",,,,,"  228",",,C"
"CA008102536","2019-08-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA008102536","2019-08-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA008102536","2019-08-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   31",",,C","    0",",,C",,,"  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA008102536","2019-08-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   40",",,C",,,,,"  140",",,C"
"CA008102536","2019-08-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   80",",,C",,,,,"  175",",,C"
"CA008102536","2019-08-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   60",",,C",,,,,"  155",",,C"
"CA008102536","2019-08-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   10",",,C",,,,,"  135",",,C"
"CA008102536","2019-08-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","   30",",,C",,,,,"  138",",,C"
"CA008102536","2019-08-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    6",",,C","    0",",,C",,,"  215",",,C","  140",",,C",,,,,"  178",",,C"
"CA008102536","2019-08-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   57",",,C","    0",",,C",,,"  230",",,C","  170",",,C",,,,,"  200",",,C"
"CA008102536","2019-08-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA008102536","2019-08-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA008102536","2019-08-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  180",",,C","    0",",,C","    0",",,C","  260",",,C","   40",",,C",,,,,"  150",",,C"
"CA008102536","2019-08-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  235",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,"  165",",,C"
"CA008102536","2019-08-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA008102536","2019-08-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  250",",,C","  110",",,C",,,,,"  180",",,C"
"CA008102536","2019-08-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA008102536","2019-08-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   30",",,C",,,,,"  120",",,C"
"CA008102536","2019-08-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   40",",,C",,,,,"  145",",,C"
"CA008102536","2019-08-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  120",",,C","    0",",,C","    0",",,C","  250",",,C","   20",",,C",,,,,"  135",",,C"
"CA008102536","2019-08-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  150",",,C","    0",",,C","    0",",,C","  210",",,C","   50",",,C",,,,,"  130",",,C"
"CA008102536","2019-08-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  130",",,C",,,,,"  195",",,C"
"CA008102536","2019-08-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA008102536","2019-09-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   40",",,C","    0",",,C","    0",",,C","  200",",,C","   50",",,C",,,,,"  125",",,C"
"CA008102536","2019-09-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA",,,,,"    0",",,C",,,,,,,,,,
"CA008102536","2019-09-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  270",",,C",,,,,,,,
"CA008102536","2019-09-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   44",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA008102536","2019-09-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA008102536","2019-09-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  210",",,C","   40",",,C",,,,,"  125",",,C"
"CA008102536","2019-09-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  360",",,C","    0",",,C","    0",",,C","  130",",,C","   80",",,C",,,,,"  105",",,C"
"CA008102536","2019-09-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  270",",,C","    0",",,C",,,"  180",",,C","   50",",,C",,,,,"  115",",,C"
"CA008102536","2019-09-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -30",",,C",,,,,"   80",",,C"
"CA008102536","2019-09-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    5",",,C","    0",",,C","    0",",,C","  200",",,C","  -30",",,C",,,,,"   85",",,C"
"CA008102536","2019-09-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   53",",,C","    0",",,C","    0",",,C","  220",",,C","  -10",",,C",,,,,"  105",",,C"
"CA008102536","2019-09-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    5",",,C","    0",",,C","    0",",,C","  200",",,C","   40",",,C",,,,,"  120",",,C"
"CA008102536","2019-09-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA",,,,,"    0",",,C",,,"  -30",",,C",,,,,,
"CA008102536","2019-09-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C",,,"  160",",,C","   50",",,C",,,,,"  105",",,C"
"CA008102536","2019-09-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C",,,"  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA008102536","2019-09-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   30",",,C",,,,,"  100",",,C"
"CA008102536","2019-09-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   23",",,C","    0",",,C","    0",",,C","  160",",,C","   30",",,C",,,,,"   95",",,C"
"CA008102536","2019-09-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","  -70",",,C",,,,,"   55",",,C"
"CA008102536","2019-09-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","  -80",",,C",,,,,"   70",",,C"
"CA008102536","2019-09-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  -40",",,C",,,,,"  105",",,C"
"CA008102536","2019-09-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA008102536","2019-09-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  270",",,C","   50",",,C",,,,,"  160",",,C"
"CA008102536","2019-09-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA008102536","2019-09-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  110",",,C","    0",",,C",,,"  140",",,C",,,,,,,,
"CA008102536","2019-09-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   20",",,C",,,,,"   85",",,C"
"CA008102536","2019-09-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  122",",,C","    0",",,C","    0",",,C","  200",",,C","  -10",",,C",,,,,"   95",",,C"
"CA008102536","2019-09-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","  -10",",,C",,,,,"   90",",,C"
"CA008102536","2019-09-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    6",",,C","    0",",,C",,,"  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA008102536","2019-09-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   40",",,C","    0",",,C",,,"  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA008102536","2019-09-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  -30",",,C",,,,,"   55",",,C"
"CA008102536","2019-10-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","  -40",",,C",,,,,"   55",",,C"
"CA008102536","2019-10-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","   20",",,C",,,,,"   70",",,C"
"CA008102536","2019-10-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","  -80",",,C",,,,,"   15",",,C"
"CA008102536","2019-10-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C","    0",",,C","   90",",,C","  -70",",,C",,,,,"   10",",,C"
"CA008102536","2019-10-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  150",",,C","    0",",,C",,,,,"   75",",,C"
"CA008102536","2019-10-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    1",",,C","    0",",,C",,,"  150",",,C",,,,,,,,
"CA008102536","2019-10-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  320",",,C","    0",",,C","    0",",,C","  165",",,C","   40",",,C",,,,,"  103",",,C"
"CA008102536","2019-10-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    4",",,C","    0",",,C","    0",",,C","  175",",,C","   90",",,C",,,,,"  133",",,C"
"CA008102536","2019-10-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -80",",,C",,,,,"   40",",,C"
"CA008102536","2019-10-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  170",",,C","    0",",,C",,,,,"   85",",,C"
"CA008102536","2019-10-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA008102536","2019-10-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA",,,,,"    0",",,C",,,"   50",",,C",,,,,,
"CA008102536","2019-10-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  150",",,C","   50",",,C",,,,,"  100",",,C"
"CA008102536","2019-10-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","    0",",,C",,,"  175",",,C","   40",",,C",,,,,"  108",",,C"
"CA008102536","2019-10-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   10",",,C",,,,,"   80",",,C"
"CA008102536","2019-10-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -20",",,C",,,,,"   65",",,C"
"CA008102536","2019-10-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  163",",,C","    0",",,C","    0",",,C","  130",",,C","  -40",",,C",,,,,"   45",",,C"
"CA008102536","2019-10-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008102536","2019-10-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  140",",,C","  -15",",,C",,,,,"   63",",,C"
"CA008102536","2019-10-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  140",",,C","  -15",",,C",,,,,"   63",",,C"
"CA008102536","2019-10-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  -50",",,C",,,,,"   55",",,C"
"CA008102536","2019-10-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  120",",,C","  -70",",,C",,,,,"   25",",,C"
"CA008102536","2019-10-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  224",",,C","    0",",,C","    0",",,C","  105",",,C","  -30",",,C",,,,,"   38",",,C"
"CA008102536","2019-10-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  100",",,C","    0",",,C",,,"  150",",,C","   55",",,C",,,,,"  103",",,C"
"CA008102536","2019-10-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -30",",,C",,,,,"   35",",,C"
"CA008102536","2019-10-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA008102536","2019-10-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   78",",,C","    0",",,C",,,"   80",",,C","  -50",",,C",,,,,"   15",",,C"
"CA008102536","2019-10-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","  -90",",,C",,,,,"    5",",,C"
"CA008102536","2019-10-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,,,"   30",",,C"
"CA008102536","2019-10-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   25",",,C","    0",",,C","    0",",,C","  150",",,C","  -30",",,C",,,,,"   60",",,C"
"CA008102536","2019-10-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  150",",,C","    0",",,C","    0",",,C","  190",",,C","    0",",,C",,,,,"   95",",,C"
"CA008102536","2019-11-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   50",",,C","    0",",,C","    0",",,C","  190",",,C","   50",",,C",,,,,"  120",",,C"
"CA008102536","2019-11-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  105",",,C","  -15",",,C",,,,,"   45",",,C"
"CA008102536","2019-11-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  100",",,C","  -20",",,C",,,,,"   40",",,C"
"CA008102536","2019-11-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C"," -100",",,C",,,,,"  -15",",,C"
"CA008102536","2019-11-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  168",",,C","    0",",,C","    0",",,C","  110",",,C","  -90",",,C",,,,,"   10",",,C"
"CA008102536","2019-11-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -30",",,C",,,,,"   20",",,C"
"CA008102536","2019-11-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   30",",,C","   30",",,C","    0",",,C","   30",",,C"," -100",",,C",,,,,"  -35",",,C"
"CA008102536","2019-11-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  160",",,C","  160",",,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008102536","2019-11-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008102536","2019-11-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -100",",,C",,,,,"  -50",",,C"
"CA008102536","2019-11-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   35",",,C","  -90",",,C",,,,,"  -28",",,C"
"CA008102536","2019-11-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   50",",,C","    0",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA008102536","2019-11-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -170",",,C",,,,," -110",",,C"
"CA008102536","2019-11-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -200",",,C",,,,," -110",",,C"
"CA008102536","2019-11-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C"," -200",",,C",,,,,"  -85",",,C"
"CA008102536","2019-11-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C"," -135",",,C",,,,,"  -68",",,C"
"CA008102536","2019-11-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   10",",,C",,,,,,,,
"CA008102536","2019-11-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C"," -130",",,C",,,,,"  -65",",,C"
"CA008102536","2019-11-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA008102536","2019-11-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -70",",,C",,,,,"  -28",",,C"
"CA008102536","2019-11-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","  -80",",,C",,,,,"  -28",",,C"
"CA008102536","2019-11-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -90",",,C",,,,,"  -45",",,C"
"CA008102536","2019-11-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA008102536","2019-11-24","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   20",",,C"," -100",",,C",,,,,"  -40",",,C"
"CA008102536","2019-11-25","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -80",",,C",,,,,"  -33",",,C"
"CA008102536","2019-11-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -80",",,C",,,,,"  -15",",,C"
"CA008102536","2019-11-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   60",",,C","   60",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA008102536","2019-11-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  150",",,C","  150",",,C","    0",",,C","   20",",,C","  -90",",,C",,,,,"  -35",",,C"
"CA008102536","2019-11-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -90",",,C",,,,,"  -48",",,C"
"CA008102536","2019-11-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -40",",,C","  -80",",,C",,,,,"  -60",",,C"
"CA008102536","2019-12-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA008102536","2019-12-02","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -220",",,C",,,,," -135",",,C"
"CA008102536","2019-12-03","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   50",",,C","   50",",,C",,,"  -10",",,C","  -30",",,C",,,,,"  -20",",,C"
"CA008102536","2019-12-04","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   30",",,C","  -30",",,C",,,,,"    0",",,C"
"CA008102536","2019-12-05","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C"," -140",",,C",,,,,"  -60",",,C"
"CA008102536","2019-12-06","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -120",",,C",,,,,"  -85",",,C"
"CA008102536","2019-12-07","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008102536","2019-12-08","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   10",",,C"," -200",",,C",,,,,"  -95",",,C"
"CA008102536","2019-12-09","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C","    0",",,C","  110",",,C"," -160",",,C",,,,,"  -25",",,C"
"CA008102536","2019-12-10","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   30",",,C",,,,,"   70",",,C"
"CA008102536","2019-12-11","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -110",",,C",,,,,"  -80",",,C"
"CA008102536","2019-12-12","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -200",",,C",,,,," -125",",,C"
"CA008102536","2019-12-13","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -230",",,C",,,,," -110",",,C"
"CA008102536","2019-12-14","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  200",",,C","    0",",,C",,,"   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA008102536","2019-12-15","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  100",",,C","    0",",,C",,,"  115",",,C","   20",",,C",,,,,"   68",",,C"
"CA008102536","2019-12-16","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -180",",,C",,,,," -100",",,C"
"CA008102536","2019-12-17","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -180",",,C",,,,,"  -95",",,C"
"CA008102536","2019-12-18","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -45",",,C"," -150",",,C",,,,,"  -98",",,C"
"CA008102536","2019-12-19","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -80",",,C"," -190",",,C",,,,," -135",",,C"
"CA008102536","2019-12-20","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C"," -140",",,C",,,,,"  -95",",,C"
"CA008102536","2019-12-21","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA008102536","2019-12-22","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -30",",,C"," -150",",,C",,,,,"  -90",",,C"
"CA008102536","2019-12-23","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","   20",",,C","    0",",,C","    0",",,C"," -120",",,C",,,,,"  -60",",,C"
"CA008102536","2019-12-26","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"  -50",",,C"," -150",",,C",,,,," -100",",,C"
"CA008102536","2019-12-27","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   10",",,C"," -160",",,C",,,,,"  -75",",,C"
"CA008102536","2019-12-28","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   20",",,C","    0",",,C",,,"   40",",,C","  -10",",,C",,,,,"   15",",,C"
"CA008102536","2019-12-29","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C",,,"   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA008102536","2019-12-30","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -200",",,C",,,,," -120",",,C"
"CA008102536","2019-12-31","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","  100",",,C","  100",",,C","    0",",,C","  -35",",,C"," -140",",,C",,,,,"  -88",",,C"
"CA008102536","2020-01-01","45.95","-66.9","110.0","MACTAQUAC PROV PARK, NB CA","   10",",,C","   10",",,C",,,"    0",",,C","  -45",",,C",,,,,"  -23",",,C"
