"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"NZM00093678","2019-08-11","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  110",",,S",,,"   77","H,,S"
"NZM00093678","2019-08-12","-42.417","173.7","101.0","KAIKOURA, NZ","   69",",,S","   92",",,S",,,"   67","H,,S"
"NZM00093678","2019-08-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  150",",,S","   37",",,S","   96","H,,S"
"NZM00093678","2019-08-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"   72","H,,S"
"NZM00093678","2019-08-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  118",",,S","   41",",,S","   77","H,,S"
"NZM00093678","2019-08-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  148",",,S","   45",",,S","  109","H,,S"
"NZM00093678","2019-08-17","-42.417","173.7","101.0","KAIKOURA, NZ","   94",",,S","  149",",,S",,,"   49","H,,S"
"NZM00093678","2019-08-18","-42.417","173.7","101.0","KAIKOURA, NZ","   30",",,S","   76",",,S",,,"   49","H,,S"
"NZM00093678","2019-08-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  110",",,S","   15",",,S","   77","H,,S"
"NZM00093678","2019-08-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  117",",,S","   49",",,S","   99","H,,S"
"NZM00093678","2019-08-21","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  110",",,S",,,"   86","H,,S"
"NZM00093678","2019-08-22","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  148",",,S","   63",",,S","  114","H,,S"
"NZM00093678","2019-08-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  147",",,S","   82",",,S","   95","H,,S"
"NZM00093678","2019-08-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"   86","H,,S"
"NZM00093678","2019-08-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  164",",,S","   59",",,S","  127","H,,S"
"NZM00093678","2019-08-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  143",",,S",,,"   84","H,,S"
"NZM00093678","2019-08-27","-42.417","173.7","101.0","KAIKOURA, NZ","   79",",,S",,,"   54",",,S","   81","H,,S"
"NZM00093678","2019-08-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  140",",,S","   50",",,S","  113","H,,S"
"NZM00093678","2019-08-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  169",",,S",,,"  103","H,,S"
"NZM00093678","2019-08-30","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  129",",,S",,,"   90","H,,S"
"NZM00093678","2019-08-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  152",",,S","   59",",,S","  122","H,,S"
"NZM00093678","2019-09-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  185",",,S","   83",",,S","  134","H,,S"
"NZM00093678","2019-09-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"   94","H,,S"
"NZM00093678","2019-09-03","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  108",",,S",,,"   92","H,,S"
"NZM00093678","2019-09-04","-42.417","173.7","101.0","KAIKOURA, NZ","   61",",,S","  109",",,S","   79",",,S","  100","H,,S"
"NZM00093678","2019-09-05","-42.417","173.7","101.0","KAIKOURA, NZ","   79",",,S","  111",",,S",,,"   89","H,,S"
"NZM00093678","2019-09-06","-42.417","173.7","101.0","KAIKOURA, NZ","   71",",,S",,,,,"   76","H,,S"
"NZM00093678","2019-09-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   92",",,S",,,"   67","H,,S"
"NZM00093678","2019-09-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","   89",",,S",,,"   53","H,,S"
"NZM00093678","2019-09-09","-42.417","173.7","101.0","KAIKOURA, NZ","   43",",,S","   73",",,S","   37",",,S","   56","H,,S"
"NZM00093678","2019-09-10","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  103",",,S","   36",",,S","   74","H,,S"
"NZM00093678","2019-09-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   47",",,S","   79","H,,S"
"NZM00093678","2019-09-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  190",",,S","   46",",,S","  148","H,,S"
"NZM00093678","2019-09-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  194",",,S",,,"   98","H,,S"
"NZM00093678","2019-09-14","-42.417","173.7","101.0","KAIKOURA, NZ","  117",",,S","   87",",,S","   69",",,S","   78","H,,S"
"NZM00093678","2019-09-15","-42.417","173.7","101.0","KAIKOURA, NZ","   33",",,S",,,"   70",",,S","   93","H,,S"
"NZM00093678","2019-09-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  208",",,S","   61",",,S","  153","H,,S"
"NZM00093678","2019-09-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  209",",,S",,,"   94","H,,S"
"NZM00093678","2019-09-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  121",",,S","   48",",,S","  100","H,,S"
"NZM00093678","2019-09-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  148",",,S",,,"   94","H,,S"
"NZM00093678","2019-09-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  122",",,S",,,"   90","H,,S"
"NZM00093678","2019-09-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  133",",,S","   58",",,S","   94","H,,S"
"NZM00093678","2019-09-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  134",",,S","   67",",,S","  107","H,,S"
"NZM00093678","2019-09-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  161",",,S","   88",",,S","  129","H,,S"
"NZM00093678","2019-09-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  157",",,S",,,"   93","H,,S"
"NZM00093678","2019-09-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  137",",,S",,,"   84","H,,S"
"NZM00093678","2019-09-26","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  159",",,S","   31",",,S","  116","H,,S"
"NZM00093678","2019-09-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   70",",,S","  111","H,,S"
"NZM00093678","2019-09-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  179",",,S","   75",",,S","  152","H,,S"
"NZM00093678","2019-09-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  214",",,S","  125",",,S","  164","H,,S"
"NZM00093678","2019-09-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  195",",,S",,,"   92","H,,S"
"NZM00093678","2019-10-01","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S",,,,,"   66","H,,S"
"NZM00093678","2019-10-02","-42.417","173.7","101.0","KAIKOURA, NZ","   41",",,S","  138",",,S","   36",",,S","   73","H,,S"
"NZM00093678","2019-10-03","-42.417","173.7","101.0","KAIKOURA, NZ","   18",",,S",,,"   45",",,S","   75","H,,S"
"NZM00093678","2019-10-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   44",",,S","  126","H,,S"
"NZM00093678","2019-10-05","-42.417","173.7","101.0","KAIKOURA, NZ","   10",",,S","  140",",,S",,,"   71","H,,S"
"NZM00093678","2019-10-06","-42.417","173.7","101.0","KAIKOURA, NZ","   79",",,S","  124",",,S","   54",",,S","   89","H,,S"
"NZM00093678","2019-10-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  173",",,S","   54",",,S","  144","H,,S"
"NZM00093678","2019-10-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  201",",,S","  112",",,S","  171","H,,S"
"NZM00093678","2019-10-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  227",",,S","  134",",,S","  179","H,,S"
"NZM00093678","2019-10-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  211",",,S",,,"  132","H,,S"
"NZM00093678","2019-10-11","-42.417","173.7","101.0","KAIKOURA, NZ","   25",",,S","  128",",,S","  101",",,S","  107","H,,S"
"NZM00093678","2019-10-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  118",",,S",,,"   93","H,,S"
"NZM00093678","2019-10-13","-42.417","173.7","101.0","KAIKOURA, NZ","   18",",,S","  117",",,S","   75",",,S","   96","H,,S"
"NZM00093678","2019-10-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  129",",,S","   79",",,S","  104","H,,S"
"NZM00093678","2019-10-15","-42.417","173.7","101.0","KAIKOURA, NZ","   74",",,S","  136",",,S","   88",",,S","  104","H,,S"
"NZM00093678","2019-10-16","-42.417","173.7","101.0","KAIKOURA, NZ","   71",",,S","  124",",,S",,,"  102","H,,S"
"NZM00093678","2019-10-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  149",",,S","   73",",,S","  109","H,,S"
"NZM00093678","2019-10-18","-42.417","173.7","101.0","KAIKOURA, NZ",,,"  117",",,S","   99",",,S","  106","H,,S"
"NZM00093678","2019-10-19","-42.417","173.7","101.0","KAIKOURA, NZ",,,,,,,"  126","H,,S"
"NZM00093678","2019-10-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  173",",,S","  106",",,S","  150","H,,S"
"NZM00093678","2019-10-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  167",",,S",,,"  107","H,,S"
"NZM00093678","2019-10-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  143",",,S",,,"   87","H,,S"
"NZM00093678","2019-10-23","-42.417","173.7","101.0","KAIKOURA, NZ","  178",",,S",,,"   36",",,S","   80","H,,S"
"NZM00093678","2019-10-24","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  174",",,S","   51",",,S","   71","H,,S"
"NZM00093678","2019-10-25","-42.417","173.7","101.0","KAIKOURA, NZ","   71",",,S",,,"   43",",,S","   92","H,,S"
"NZM00093678","2019-10-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"   72",",,S","  173","H,,S"
"NZM00093678","2019-10-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  266",",,S","  119",",,S","  193","H,,S"
"NZM00093678","2019-10-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  190",",,S",,,"  141","H,,S"
"NZM00093678","2019-10-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  168",",,S",,,"  106","H,,S"
"NZM00093678","2019-10-30","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  179",",,S","   57",",,S","  112","H,,S"
"NZM00093678","2019-10-31","-42.417","173.7","101.0","KAIKOURA, NZ","   23",",,S","  157",",,S","   67",",,S","  116","H,,S"
"NZM00093678","2019-11-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  135",",,S","   69",",,S","  107","H,,S"
"NZM00093678","2019-11-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  257",",,S","   91",",,S","  192","H,,S"
"NZM00093678","2019-11-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  243",",,S",,,"  181","H,,S"
"NZM00093678","2019-11-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  227",",,S","  117",",,S","  179","H,,S"
"NZM00093678","2019-11-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  225",",,S",,,"  166","H,,S"
"NZM00093678","2019-11-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  187",",,S",,,"  134","H,,S"
"NZM00093678","2019-11-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  113",",,S","  196","H,,S"
"NZM00093678","2019-11-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  265",",,S","  156",",,S","  208","H,,S"
"NZM00093678","2019-11-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  239",",,S",,,"  184","H,,S"
"NZM00093678","2019-11-11","-42.417","173.7","101.0","KAIKOURA, NZ","  109",",,S","  125",",,S",,,"  100","H,,S"
"NZM00093678","2019-11-12","-42.417","173.7","101.0","KAIKOURA, NZ","   10",",,S",,,,,"  110","H,,S"
"NZM00093678","2019-11-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  198",",,S","   77",",,S","  159","H,,S"
"NZM00093678","2019-11-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  169",",,S",,,"  121","H,,S"
"NZM00093678","2019-11-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  188",",,S","   90",",,S","  142","H,,S"
"NZM00093678","2019-11-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  162",",,S",,,"   96","H,,S"
"NZM00093678","2019-11-21","-42.417","173.7","101.0","KAIKOURA, NZ","   25",",,S",,,"   58",",,S","  144","H,,S"
"NZM00093678","2019-11-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  233",",,S","  111",",,S","  190","H,,S"
"NZM00093678","2019-11-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"  152","H,,S"
"NZM00093678","2019-11-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  232",",,S",,,"  143","H,,S"
"NZM00093678","2019-11-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  162",",,S",,,"  130","H,,S"
"NZM00093678","2019-11-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  205",",,S","   91",",,S","  181","H,,S"
"NZM00093678","2019-11-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  259",",,S","  141",",,S","  208","H,,S"
"NZM00093678","2019-11-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  248",",,S",,,"  203","H,,S"
"NZM00093678","2019-11-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  208",",,S",,,"  138","H,,S"
"NZM00093678","2019-11-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  123",",,S","  161","H,,S"
"NZM00093678","2019-12-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  255",",,S","  134",",,S","  209","H,,S"
"NZM00093678","2019-12-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  235",",,S",,,"  188","H,,S"
"NZM00093678","2019-12-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  248",",,S",,,"  187","H,,S"
"NZM00093678","2019-12-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  250",",,S",,,"  181","H,,S"
"NZM00093678","2019-12-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  207",",,S","  109",",,S","  168","H,,S"
"NZM00093678","2019-12-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  244",",,S","  132",",,S","  201","H,,S"
"NZM00093678","2019-12-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  263",",,S","  156",",,S","  199","H,,S"
"NZM00093678","2019-12-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  229",",,S",,,"  152","H,,S"
"NZM00093678","2019-12-09","-42.417","173.7","101.0","KAIKOURA, NZ","   46",",,S","  172",",,S","  101",",,S","  138","H,,S"
"NZM00093678","2019-12-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  175",",,S","   94",",,S","  143","H,,S"
"NZM00093678","2019-12-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  195",",,S","  107",",,S","  149","H,,S"
"NZM00093678","2019-12-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  186",",,S","  115",",,S","  147","H,,S"
"NZM00093678","2019-12-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  261",",,S","  111",",,S","  182","H,,S"
"NZM00093678","2019-12-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  200",",,S",,,"  147","H,,S"
"NZM00093678","2019-12-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  230",",,S","  112",",,S","  174","H,,S"
"NZM00093678","2019-12-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  149",",,S","  131",",,S","  138","H,,S"
"NZM00093678","2019-12-17","-42.417","173.7","101.0","KAIKOURA, NZ","   36",",,S","  173",",,S",,,"  108","H,,S"
"NZM00093678","2019-12-18","-42.417","173.7","101.0","KAIKOURA, NZ","  163",",,S",,,"   63",",,S","  128","H,,S"
"NZM00093678","2019-12-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  213",",,S","   88",",,S","  177","H,,S"
"NZM00093678","2019-12-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  232",",,S",,,"  134","H,,S"
"NZM00093678","2019-12-21","-42.417","173.7","101.0","KAIKOURA, NZ","    8",",,S","  158",",,S",,,"  125","H,,S"
"NZM00093678","2019-12-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  199",",,S","   90",",,S","  146","H,,S"
"NZM00093678","2019-12-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  163",",,S",,,"  132","H,,S"
"NZM00093678","2019-12-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  178",",,S","  105",",,S","  140","H,,S"
"NZM00093678","2019-12-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  160",",,S","  111",",,S","  134","H,,S"
"NZM00093678","2019-12-26","-42.417","173.7","101.0","KAIKOURA, NZ","   28",",,S","  180",",,S","  115",",,S","  147","H,,S"
"NZM00093678","2019-12-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  214",",,S","  115",",,S","  164","H,,S"
"NZM00093678","2019-12-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  185",",,S","  108",",,S","  141","H,,S"
"NZM00093678","2019-12-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  101",",,S","  176","H,,S"
"NZM00093678","2019-12-30","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  210",",,S",,,"  142","H,,S"
"NZM00093678","2019-12-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  128",",,S","  168","H,,S"
"NZM00093678","2020-01-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  255",",,S","  135",",,S","  181","H,,S"
"NZM00093678","2020-01-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  212",",,S",,,"  161","H,,S"
"NZM00093678","2020-01-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  192",",,S",,,"  126","H,,S"
"NZM00093678","2020-01-04","-42.417","173.7","101.0","KAIKOURA, NZ","   20",",,S","  161",",,S","   98",",,S","  124","H,,S"
"NZM00093678","2020-01-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  226",",,S","  110",",,S","  152","H,,S"
"NZM00093678","2020-01-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  220",",,S","  106",",,S","  162","H,,S"
"NZM00093678","2020-01-07","-42.417","173.7","101.0","KAIKOURA, NZ","   23",",,S","  161",",,S","  102",",,S","  127","H,,S"
"NZM00093678","2020-01-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"  133","H,,S"
"NZM00093678","2020-01-09","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  205",",,S","   98",",,S","  156","H,,S"
"NZM00093678","2020-01-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  185",",,S",,,"  151","H,,S"
"NZM00093678","2020-01-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  121",",,S","  224","H,,S"
"NZM00093678","2020-01-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  322",",,S",,,"  209","H,,S"
"NZM00093678","2020-01-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  194",",,S",,,"  131","H,,S"
"NZM00093678","2020-01-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  176",",,S",,,"  132","H,,S"
"NZM00093678","2020-01-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  168",",,S","   99",",,S","  129","H,,S"
"NZM00093678","2020-01-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  172",",,S","  104",",,S","  143","H,,S"
"NZM00093678","2020-01-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  190",",,S",,,"  145","H,,S"
"NZM00093678","2020-01-18","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  188",",,S","  102",",,S","  153","H,,S"
"NZM00093678","2020-01-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  183",",,S","  114",",,S","  150","H,,S"
"NZM00093678","2020-01-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  191",",,S","  127",",,S","  167","H,,S"
"NZM00093678","2020-01-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  204",",,S","  146",",,S","  165","H,,S"
"NZM00093678","2020-01-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  222",",,S","  146",",,S","  185","H,,S"
"NZM00093678","2020-01-23","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  263",",,S",,,"  174","H,,S"
"NZM00093678","2020-01-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  207",",,S",,,"  165","H,,S"
"NZM00093678","2020-01-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  262",",,S","  128",",,S","  191","H,,S"
"NZM00093678","2020-01-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,,,"  185","H,,S"
"NZM00093678","2020-01-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  298",",,S","  145",",,S","  221","H,,S"
"NZM00093678","2020-01-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  228",",,S",,,"  174","H,,S"
"NZM00093678","2020-01-29","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  258",",,S",,,"  202","H,,S"
"NZM00093678","2020-01-30","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  221",",,S","  137",",,S","  189","H,,S"
"NZM00093678","2020-01-31","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  277",",,S",,,"  167","H,,S"
"NZM00093678","2020-02-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  146",",,S","  205","H,,S"
"NZM00093678","2020-02-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  318",",,S","  167",",,S","  243","H,,S"
"NZM00093678","2020-02-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  298",",,S","  203",",,S","  249","H,,S"
"NZM00093678","2020-02-04","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  341",",,S",,,"  200","H,,S"
"NZM00093678","2020-02-05","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  197",",,S","  112",",,S","  149","H,,S"
"NZM00093678","2020-02-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  253",",,S","  107",",,S","  161","H,,S"
"NZM00093678","2020-02-07","-42.417","173.7","101.0","KAIKOURA, NZ","   15",",,S","  191",",,S","  114",",,S","  155","H,,S"
"NZM00093678","2020-02-08","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  190",",,S",,,"  118","H,,S"
"NZM00093678","2020-02-09","-42.417","173.7","101.0","KAIKOURA, NZ","    5",",,S","  197",",,S","   85",",,S","  152","H,,S"
"NZM00093678","2020-02-10","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  190",",,S","  116",",,S","  173","H,,S"
"NZM00093678","2020-02-11","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  197",",,S",,,"  152","H,,S"
"NZM00093678","2020-02-12","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  200",",,S","  135",",,S","  173","H,,S"
"NZM00093678","2020-02-13","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  214",",,S",,,"  166","H,,S"
"NZM00093678","2020-02-14","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  133",",,S","  153","H,,S"
"NZM00093678","2020-02-15","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  218",",,S","  139",",,S","  179","H,,S"
"NZM00093678","2020-02-16","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  149",",,S","  231","H,,S"
"NZM00093678","2020-02-17","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  310",",,S",,,"  238","H,,S"
"NZM00093678","2020-02-18","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S",,,,,"  202","H,,S"
"NZM00093678","2020-02-19","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  256",",,S",,,"  162","H,,S"
"NZM00093678","2020-02-20","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  193",",,S",,,"  156","H,,S"
"NZM00093678","2020-02-21","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  270",",,S","  123",",,S","  201","H,,S"
"NZM00093678","2020-02-22","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  239",",,S",,,"  128","H,,S"
"NZM00093678","2020-02-23","-42.417","173.7","101.0","KAIKOURA, NZ","  455",",,S","  172",",,S","  100",",,S","  137","H,,S"
"NZM00093678","2020-02-24","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  192",",,S","  105",",,S","  155","H,,S"
"NZM00093678","2020-02-25","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  205",",,S","  126",",,S","  167","H,,S"
"NZM00093678","2020-02-26","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  211",",,S","  136",",,S","  175","H,,S"
"NZM00093678","2020-02-27","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  257",",,S","  145",",,S","  211","H,,S"
"NZM00093678","2020-02-28","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  291",",,S",,,"  232","H,,S"
"NZM00093678","2020-02-29","-42.417","173.7","101.0","KAIKOURA, NZ","   13",",,S","  244",",,S",,,"  134","H,,S"
"NZM00093678","2020-03-01","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  197",",,S","  107",",,S","  162","H,,S"
"NZM00093678","2020-03-02","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S",,,"  133",",,S","  192","H,,S"
"NZM00093678","2020-03-03","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  299",",,S",,,"  202","H,,S"
"NZM00093678","2020-03-04","-42.417","173.7","101.0","KAIKOURA, NZ","   51",",,S","  215",",,S",,,"  107","H,,S"
"NZM00093678","2020-03-05","-42.417","173.7","101.0","KAIKOURA, NZ","    3",",,S","  162",",,S","   89",",,S","  131","H,,S"
"NZM00093678","2020-03-06","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  180",",,S","   91",",,S","  149","H,,S"
"NZM00093678","2020-03-07","-42.417","173.7","101.0","KAIKOURA, NZ","    0",",,S","  212",",,S","  108",",,S","  179","H,,S"
