"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA001154410","2019-05-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA001154410","2019-05-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   45",",,C",,,,,"  118",",,C"
"CA001154410","2019-05-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  205",",,C","   30",",,C",,,,,"  118",",,C"
"CA001154410","2019-05-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   30",",,C",,,,,"  125",",,C"
"CA001154410","2019-05-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","   65",",,C",,,,,"  148",",,C"
"CA001154410","2019-05-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   50",",,C",,,,,"  155",",,C"
"CA001154410","2019-05-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,,,"  150",",,C"
"CA001154410","2019-05-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001154410","2019-05-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    5",",,C","    0",",,C","    0",",,C","  215",",,C","   80",",,C",,,,,"  148",",,C"
"CA001154410","2019-05-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    3",",,C","    0",",,C","    0",",,C","  210",",,C","   60",",,C",,,,,"  135",",,C"
"CA001154410","2019-05-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA001154410","2019-05-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   40",",,C","    0",",,C","    0",",,C","  110",",,C","   80",",,C",,,,,"   95",",,C"
"CA001154410","2019-05-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   50",",,C",,,,,"   85",",,C"
"CA001154410","2019-05-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   30",",,C",,,,,"   98",",,C"
"CA001154410","2019-05-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","    0",",,C",,,,,"   93",",,C"
"CA001154410","2019-05-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","   60",",,C",,,,,"  110",",,C"
"CA001154410","2019-05-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA001154410","2019-05-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   60",",,C",,,,,"  128",",,C"
"CA001154410","2019-05-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   71",",,C","    0",",,C","    0",",,C","  180",",,C","   65",",,C",,,,,"  123",",,C"
"CA001154410","2019-05-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA001154410","2019-05-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA001154410","2019-05-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA001154410","2019-05-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"   40",",,C",,,,,,
"CA001154410","2019-05-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   75",",,C",,,,,"  108",",,C"
"CA001154410","2019-05-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","  130",",,C",,,,,"  135",",,C"
"CA001154410","2019-05-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001154410","2019-06-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   90",",,C",,,,,"  180",",,C"
"CA001154410","2019-06-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  100",",,C",,,,,"  210",",,C"
"CA001154410","2019-06-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C",,,"  140",",,C",,,,,,
"CA001154410","2019-06-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","   70",",,C",,,,,"  195",",,C"
"CA001154410","2019-06-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  230",",,C","   75",",,C",,,,,"  153",",,C"
"CA001154410","2019-06-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   52",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA001154410","2019-06-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   32",",,C","    0",",,C","    0",",,C","   85",",,C","   40",",,C",,,,,"   63",",,C"
"CA001154410","2019-06-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  170",",,C","   45",",,C",,,,,"  108",",,C"
"CA001154410","2019-06-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  205",",,C","   60",",,C",,,,,"  133",",,C"
"CA001154410","2019-06-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA001154410","2019-06-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  110",",,C",,,,,"  178",",,C"
"CA001154410","2019-06-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  100",",,C",,,,,"  195",",,C"
"CA001154410","2019-06-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","    0",",,C","    0",",,C","  310",",,C","  140",",,C",,,,,"  225",",,C"
"CA001154410","2019-06-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  100",",,C",,,,,"  180",",,C"
"CA001154410","2019-06-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA001154410","2019-06-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   95",",,C",,,,,"  195",",,C"
"CA001154410","2019-06-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  135",",,C",,,,,"  213",",,C"
"CA001154410","2019-06-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   24",",,C","    0",",,C","    0",",,C","  270",",,C","  150",",,C",,,,,"  210",",,C"
"CA001154410","2019-06-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   50",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA001154410","2019-06-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  105",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA001154410","2019-06-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   60",",,C",,,,,"  120",",,C"
"CA001154410","2019-06-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   14",",,C","    0",",,C","    0",",,C","  200",",,C","   70",",,C",,,,,"  135",",,C"
"CA001154410","2019-06-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   62",",,C","    0",",,C","    0",",,C","  210",",,C","  100",",,C",,,,,"  155",",,C"
"CA001154410","2019-06-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA001154410","2019-06-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  225",",,C","   80",",,C",,,,,"  153",",,C"
"CA001154410","2019-06-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   45",",,C","    0",",,C","    0",",,C","  245",",,C","   70",",,C",,,,,"  158",",,C"
"CA001154410","2019-06-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   30",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,,,"  128",",,C"
"CA001154410","2019-06-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  215",",,C","   85",",,C",,,,,"  150",",,C"
"CA001154410","2019-06-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  195",",,C","   65",",,C",,,,,"  130",",,C"
"CA001154410","2019-06-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   60",",,C",,,,,"  150",",,C"
"CA001154410","2019-07-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   18",",,C","    0",",,C","    0",",,C","  255",",,C","   75",",,C",,,,,"  165",",,C"
"CA001154410","2019-07-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   44",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA001154410","2019-07-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","    0",",,C","    0",",,C","  250",",,C","   85",",,C",,,,,"  168",",,C"
"CA001154410","2019-07-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  155",",,C","    0",",,C","    0",",,C","  125",",,C","  100",",,C",,,,,"  113",",,C"
"CA001154410","2019-07-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  124",",,C","    0",",,C","    0",",,C","  185",",,C","   85",",,C",,,,,"  135",",,C"
"CA001154410","2019-07-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  127",",,C","    0",",,C","    0",",,C","  180",",,C","   95",",,C",,,,,"  138",",,C"
"CA001154410","2019-07-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   90",",,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001154410","2019-07-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,"  170",",,C"
"CA001154410","2019-07-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","   95",",,C",,,,,"  183",",,C"
"CA001154410","2019-07-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   45",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA001154410","2019-07-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA001154410","2019-07-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA001154410","2019-07-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  120",",,C",,,,,"  195",",,C"
"CA001154410","2019-07-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   26",",,C","    0",",,C","    0",",,C","  220",",,C","  120",",,C",,,,,"  170",",,C"
"CA001154410","2019-07-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    0",",,C","    0",",,C","  195",",,C","   90",",,C",,,,,"  143",",,C"
"CA001154410","2019-07-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    6",",,C","    0",",,C","    0",",,C","  230",",,C","  115",",,C",,,,,"  173",",,C"
"CA001154410","2019-07-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   55",",,C","    0",",,C","    0",",,C","  230",",,C","  105",",,C",,,,,"  168",",,C"
"CA001154410","2019-07-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    8",",,C","    0",",,C","    0",",,C","  185",",,C","   80",",,C",,,,,"  133",",,C"
"CA001154410","2019-07-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   55",",,C",,,,,"  105",",,C"
"CA001154410","2019-07-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   62",",,C","    0",",,C","    0",",,C","  155",",,C","   90",",,C",,,,,"  123",",,C"
"CA001154410","2019-07-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  270",",,C","   60",",,C",,,,,"  165",",,C"
"CA001154410","2019-07-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  295",",,C","  100",",,C",,,,,"  198",",,C"
"CA001154410","2019-07-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   68",",,C","    0",",,C","    0",",,C","  345",",,C","  135",",,C",,,,,"  240",",,C"
"CA001154410","2019-07-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   28",",,C","    0",",,C","    0",",,C","  215",",,C","  130",",,C",,,,,"  173",",,C"
"CA001154410","2019-07-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","   90",",,C",,,,,"  173",",,C"
"CA001154410","2019-07-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  100",",,C",,,,,"  203",",,C"
"CA001154410","2019-07-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  230",",,C","  150",",,C",,,,,"  190",",,C"
"CA001154410","2019-07-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   70",",,C",,,,,"  165",",,C"
"CA001154410","2019-07-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  100",",,C",,,,,"  190",",,C"
"CA001154410","2019-07-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  105",",,C",,,,,"  188",",,C"
"CA001154410","2019-07-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  110",",,C",,,,,"  203",",,C"
"CA001154410","2019-08-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  105",",,C",,,,,"  198",",,C"
"CA001154410","2019-08-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    8",",,C","    0",",,C","    0",",,C","  305",",,C","  100",",,C",,,,,"  203",",,C"
"CA001154410","2019-08-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","  110",",,C",,,,,"  185",",,C"
"CA001154410","2019-08-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  105",",,C",,,,,"  203",",,C"
"CA001154410","2019-08-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  100",",,C",,,,,"  200",",,C"
"CA001154410","2019-08-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  305",",,C","  120",",,C",,,,,"  213",",,C"
"CA001154410","2019-08-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  315",",,C","  120",",,C",,,,,"  218",",,C"
"CA001154410","2019-08-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  120",",,C",,,,,"  230",",,C"
"CA001154410","2019-08-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   56",",,C","    0",",,C","    0",",,C","  310",",,C","  115",",,C",,,,,"  213",",,C"
"CA001154410","2019-08-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  140",",,C",,,,,"  205",",,C"
"CA001154410","2019-08-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  218",",,C","    0",",,C","    0",",,C","  200",",,C","  130",",,C",,,,,"  165",",,C"
"CA001154410","2019-08-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  100",",,C","    0",",,C","    0",",,C","  190",",,C","  120",",,C",,,,,"  155",",,C"
"CA001154410","2019-08-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","  100",",,C",,,,,"  170",",,C"
"CA001154410","2019-08-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  120",",,C",,,,,"  175",",,C"
"CA001154410","2019-08-15","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","   80",",,C",,,,,"  160",",,C"
"CA001154410","2019-08-16","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   72",",,C","    0",",,C","    0",",,C","  205",",,C","  125",",,C",,,,,"  165",",,C"
"CA001154410","2019-08-17","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  200",",,C","   80",",,C",,,,,"  140",",,C"
"CA001154410","2019-08-18","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,,,"  193",",,C"
"CA001154410","2019-08-19","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  270",",,C","  110",",,C",,,,,"  190",",,C"
"CA001154410","2019-08-20","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","   90",",,C",,,,,"  193",",,C"
"CA001154410","2019-08-21","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  320",",,C","  140",",,C",,,,,"  230",",,C"
"CA001154410","2019-08-22","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  150",",,C",,,,,"  200",",,C"
"CA001154410","2019-08-23","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  210",",,C","   80",",,C",,,,,"  145",",,C"
"CA001154410","2019-08-24","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  100",",,C",,,,,"  165",",,C"
"CA001154410","2019-08-25","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   12",",,C","    0",",,C","    0",",,C","  210",",,C","  105",",,C",,,,,"  158",",,C"
"CA001154410","2019-08-26","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0","T,,C","    0",",,C","    0",",,C","  210",",,C","   90",",,C",,,,,"  150",",,C"
"CA001154410","2019-08-27","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA",,,,,"    0",",,C",,,"   40",",,C",,,,,,
"CA001154410","2019-08-28","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C",,,"  265",",,C","   90",",,C",,,,,"  178",",,C"
"CA001154410","2019-08-29","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   85",",,C",,,,,"  188",",,C"
"CA001154410","2019-08-30","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  100",",,C",,,,,"  173",",,C"
"CA001154410","2019-08-31","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  290",",,C","    0",",,C","    0",",,C","  210",",,C","  120",",,C",,,,,"  165",",,C"
"CA001154410","2019-09-01","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   56",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,"  170",",,C"
"CA001154410","2019-09-02","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    4",",,C","    0",",,C","    0",",,C","  240",",,C","  120",",,C",,,,,"  180",",,C"
"CA001154410","2019-09-03","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   14",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,"  155",",,C"
"CA001154410","2019-09-04","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  110",",,C",,,,,"  173",",,C"
"CA001154410","2019-09-05","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   95",",,C",,,,,"  178",",,C"
"CA001154410","2019-09-06","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","  100",",,C",,,,,"  135",",,C"
"CA001154410","2019-09-07","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","    2",",,C","    0",",,C","    0",",,C","  230",",,C","   70",",,C",,,,,"  150",",,C"
"CA001154410","2019-09-08","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  122",",,C","    0",",,C","    0",",,C","  200",",,C","  100",",,C",,,,,"  150",",,C"
"CA001154410","2019-09-09","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","  124",",,C","    0",",,C","    0",",,C","  140",",,C","  120",",,C",,,,,"  130",",,C"
"CA001154410","2019-09-10","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   76",",,C","    0",",,C","    0",",,C","  120",",,C","   90",",,C",,,,,"  105",",,C"
"CA001154410","2019-09-11","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   12",",,C","    0",",,C","    0",",,C","  160",",,C","   85",",,C",,,,,"  123",",,C"
"CA001154410","2019-09-12","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   20",",,C","    0",",,C","    0",",,C","  200",",,C","   95",",,C",,,,,"  148",",,C"
"CA001154410","2019-09-13","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   54",",,C","    0",",,C","    0",",,C","  190",",,C","   95",",,C",,,,,"  143",",,C"
"CA001154410","2019-09-14","50.6333","-116.0667","930.0","KOOTENAY NATIONAL PARK WEST GATE, BC CA","   10",",,C","    0",",,C","    0",",,C","  180",",,C","   90",",,C",,,,,"  135",",,C"
