"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN001090500","2019-09-04","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S",,,"  250",",,S","  275","H,,S"
"IN001090500","2019-09-05","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  252",",,S","  287","H,,S"
"IN001090500","2019-09-06","18.767","79.433","156.0","RAMGUNDAM, IN","   61",",,S","  330",",,S","  244",",,S","  270","H,,S"
"IN001090500","2019-09-07","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  294",",,S","  240",",,S","  268","H,,S"
"IN001090500","2019-09-08","18.767","79.433","156.0","RAMGUNDAM, IN","    8",",,S",,,"  256",",,S","  277","H,,S"
"IN001090500","2019-09-09","18.767","79.433","156.0","RAMGUNDAM, IN","   10",",,S","  310",",,S","  246",",,S","  278","H,,S"
"IN001090500","2019-09-10","18.767","79.433","156.0","RAMGUNDAM, IN","    8",",,S","  328",",,S","  254",",,S","  286","H,,S"
"IN001090500","2019-09-11","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S","  330",",,S",,,"  284","H,,S"
"IN001090500","2019-09-12","18.767","79.433","156.0","RAMGUNDAM, IN","  170",",,S","  320",",,S","  244",",,S","  256","H,,S"
"IN001090500","2019-09-13","18.767","79.433","156.0","RAMGUNDAM, IN","   61",",,S",,,"  240",",,S","  285","H,,S"
"IN001090500","2019-09-14","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  324",",,S","  244",",,S","  290","H,,S"
"IN001090500","2019-09-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  250",",,S","  291","H,,S"
"IN001090500","2019-09-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  324",",,S","  260",",,S","  297","H,,S"
"IN001090500","2019-09-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  332",",,S",,,"  288","H,,S"
"IN001090500","2019-09-18","18.767","79.433","156.0","RAMGUNDAM, IN","  559",",,S","  330",",,S","  234",",,S","  276","H,,S"
"IN001090500","2019-09-19","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  318",",,S","  248",",,S","  281","H,,S"
"IN001090500","2019-09-20","18.767","79.433","156.0","RAMGUNDAM, IN","  119",",,S","  306",",,S","  242",",,S","  278","H,,S"
"IN001090500","2019-09-21","18.767","79.433","156.0","RAMGUNDAM, IN","   51",",,S","  324",",,S","  254",",,S","  283","H,,S"
"IN001090500","2019-09-22","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  326",",,S","  252",",,S","  288","H,,S"
"IN001090500","2019-09-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  336",",,S",,,"  285","H,,S"
"IN001090500","2019-09-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  244",",,S","  272","H,,S"
"IN001090500","2019-09-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  332",",,S","  242",",,S","  269","H,,S"
"IN001090500","2019-09-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  250",",,S","  277","H,,S"
"IN001090500","2019-09-27","18.767","79.433","156.0","RAMGUNDAM, IN","  180",",,S","  304",",,S","  232",",,S","  271","H,,S"
"IN001090500","2019-09-28","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S","  322",",,S","  248",",,S","  278","H,,S"
"IN001090500","2019-09-29","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  238",",,S","  274","H,,S"
"IN001090500","2019-09-30","18.767","79.433","156.0","RAMGUNDAM, IN","  729",",,S","  336",",,S","  225",",,S","  269","H,,S"
"IN001090500","2019-10-01","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  324",",,S","  246",",,S","  278","H,,S"
"IN001090500","2019-10-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  332",",,S","  236",",,S","  288","H,,S"
"IN001090500","2019-10-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  336",",,S","  244",",,S","  279","H,,S"
"IN001090500","2019-10-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  244",",,S","  285","H,,S"
"IN001090500","2019-10-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  337",",,S","  240",",,S","  283","H,,S"
"IN001090500","2019-10-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  332",",,S",,,"  270","H,,S"
"IN001090500","2019-10-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  334",",,S","  234",",,S","  281","H,,S"
"IN001090500","2019-10-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  248",",,S","  286","H,,S"
"IN001090500","2019-10-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  328",",,S","  244",",,S","  282","H,,S"
"IN001090500","2019-10-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S","  248",",,S","  278","H,,S"
"IN001090500","2019-10-11","18.767","79.433","156.0","RAMGUNDAM, IN","  140",",,S","  329",",,S","  235",",,S","  273","H,,S"
"IN001090500","2019-10-12","18.767","79.433","156.0","RAMGUNDAM, IN","   10",",,S","  314",",,S","  250",",,S","  276","H,,S"
"IN001090500","2019-10-13","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  320",",,S","  234",",,S","  281","H,,S"
"IN001090500","2019-10-14","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  332",",,S","  246",",,S","  283","H,,S"
"IN001090500","2019-10-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  322",",,S","  228",",,S","  279","H,,S"
"IN001090500","2019-10-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S","  224",",,S","  274","H,,S"
"IN001090500","2019-10-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  318",",,S","  232",",,S","  262","H,,S"
"IN001090500","2019-10-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  320",",,S","  240",",,S","  267","H,,S"
"IN001090500","2019-10-19","18.767","79.433","156.0","RAMGUNDAM, IN","   89",",,S","  312",",,S","  230",",,S","  259","H,,S"
"IN001090500","2019-10-20","18.767","79.433","156.0","RAMGUNDAM, IN","  231",",,S","  306",",,S","  228",",,S","  254","H,,S"
"IN001090500","2019-10-21","18.767","79.433","156.0","RAMGUNDAM, IN","   41",",,S","  296",",,S",,,"  259","H,,S"
"IN001090500","2019-10-22","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  224",",,S","  266","H,,S"
"IN001090500","2019-10-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  316",",,S",,,"  259","H,,S"
"IN001090500","2019-10-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  310",",,S",,,"  255","H,,S"
"IN001090500","2019-10-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  310",",,S","  226",",,S","  257","H,,S"
"IN001090500","2019-10-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  312",",,S","  239",",,S","  270","H,,S"
"IN001090500","2019-10-27","18.767","79.433","156.0","RAMGUNDAM, IN","   79",",,S","  326",",,S","  230",",,S","  267","H,,S"
"IN001090500","2019-10-28","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  314",",,S","  244",",,S","  281","H,,S"
"IN001090500","2019-10-29","18.767","79.433","156.0","RAMGUNDAM, IN","  249",",,S","  318",",,S","  224",",,S","  268","H,,S"
"IN001090500","2019-10-30","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  326",",,S",,,"  259","H,,S"
"IN001090500","2019-10-31","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  300",",,S","  230",",,S","  263","H,,S"
"IN001090500","2019-11-01","18.767","79.433","156.0","RAMGUNDAM, IN","    5",",,S",,,"  242",",,S","  278","H,,S"
"IN001090500","2019-11-02","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  322",",,S","  241",",,S","  266","H,,S"
"IN001090500","2019-11-03","18.767","79.433","156.0","RAMGUNDAM, IN","    3",",,S","  306",",,S","  224",",,S","  262","H,,S"
"IN001090500","2019-11-04","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  318",",,S","  224",",,S","  268","H,,S"
"IN001090500","2019-11-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  322",",,S","  230",",,S","  270","H,,S"
"IN001090500","2019-11-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  322",",,S","  230",",,S","  268","H,,S"
"IN001090500","2019-11-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  324",",,S","  225",",,S","  269","H,,S"
"IN001090500","2019-11-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  217",",,S","  258","H,,S"
"IN001090500","2019-11-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  310",",,S","  206",",,S","  250","H,,S"
"IN001090500","2019-11-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  310",",,S","  200",",,S","  254","H,,S"
"IN001090500","2019-11-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  310",",,S","  210",",,S","  259","H,,S"
"IN001090500","2019-11-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  318",",,S",,,"  251","H,,S"
"IN001090500","2019-11-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  182",",,S","  241","H,,S"
"IN001090500","2019-11-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  182",",,S","  241","H,,S"
"IN001090500","2019-11-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  194",",,S","  248","H,,S"
"IN001090500","2019-11-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  308",",,S","  192",",,S","  253","H,,S"
"IN001090500","2019-11-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  200",",,S","  249","H,,S"
"IN001090500","2019-11-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  312",",,S","  190",",,S","  242","H,,S"
"IN001090500","2019-11-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  192",",,S","  240","H,,S"
"IN001090500","2019-11-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  312",",,S","  182",",,S","  242","H,,S"
"IN001090500","2019-11-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  308",",,S","  189",",,S","  238","H,,S"
"IN001090500","2019-11-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  306",",,S","  184",",,S","  236","H,,S"
"IN001090500","2019-11-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  308",",,S","  176",",,S","  230","H,,S"
"IN001090500","2019-11-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  304",",,S","  175",",,S","  220","H,,S"
"IN001090500","2019-11-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  174",",,S","  225","H,,S"
"IN001090500","2019-11-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  182",",,S","  226","H,,S"
"IN001090500","2019-11-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  186",",,S","  235","H,,S"
"IN001090500","2019-11-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  301",",,S","  185",",,S","  243","H,,S"
"IN001090500","2019-11-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  307",",,S","  197",",,S","  244","H,,S"
"IN001090500","2019-11-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  309",",,S","  196",",,S","  242","H,,S"
"IN001090500","2019-12-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  306",",,S","  200",",,S","  244","H,,S"
"IN001090500","2019-12-02","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  312",",,S",,,"  235","H,,S"
"IN001090500","2019-12-03","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,,,"  243","H,,S"
"IN001090500","2019-12-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S",,,"  229","H,,S"
"IN001090500","2019-12-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  178",",,S","  220","H,,S"
"IN001090500","2019-12-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,,,"  214","H,,S"
"IN001090500","2019-12-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  284",",,S","  161",",,S","  215","H,,S"
"IN001090500","2019-12-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  287",",,S",,,"  227","H,,S"
"IN001090500","2019-12-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  296",",,S","  180",",,S","  233","H,,S"
"IN001090500","2019-12-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  178",",,S","  231","H,,S"
"IN001090500","2019-12-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  174",",,S","  233","H,,S"
"IN001090500","2019-12-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  168",",,S","  232","H,,S"
"IN001090500","2019-12-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  306",",,S","  198",",,S","  249","H,,S"
"IN001090500","2019-12-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  312",",,S","  200",",,S","  251","H,,S"
"IN001090500","2019-12-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  316",",,S","  204",",,S","  246","H,,S"
"IN001090500","2019-12-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  316",",,S","  180",",,S","  239","H,,S"
"IN001090500","2019-12-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  188",",,S","  239","H,,S"
"IN001090500","2019-12-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  182",",,S","  227","H,,S"
"IN001090500","2019-12-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  296",",,S","  170",",,S","  224","H,,S"
"IN001090500","2019-12-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  295",",,S","  167",",,S","  225","H,,S"
"IN001090500","2019-12-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  295",",,S","  172",",,S","  221","H,,S"
"IN001090500","2019-12-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  288",",,S","  172",",,S","  229","H,,S"
"IN001090500","2019-12-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  288",",,S","  172",",,S","  232","H,,S"
"IN001090500","2019-12-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  286",",,S","  178",",,S","  224","H,,S"
"IN001090500","2019-12-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  186",",,S","  233","H,,S"
"IN001090500","2019-12-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  210",",,S","  238","H,,S"
"IN001090500","2019-12-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  262",",,S",,,"  214","H,,S"
"IN001090500","2019-12-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  256",",,S","  148",",,S","  194","H,,S"
"IN001090500","2019-12-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  256",",,S","  114",",,S","  189","H,,S"
"IN001090500","2019-12-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  272",",,S","  140",",,S","  208","H,,S"
"IN001090500","2019-12-31","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  280",",,S","  195",",,S","  236","H,,S"
"IN001090500","2020-01-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  195",",,S","  243","H,,S"
"IN001090500","2020-01-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  204",",,S","  245","H,,S"
"IN001090500","2020-01-03","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S","  292",",,S","  192",",,S","  204","H,,S"
"IN001090500","2020-01-04","18.767","79.433","156.0","RAMGUNDAM, IN","   20",",,S",,,"  190",",,S","  213","H,,S"
"IN001090500","2020-01-05","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  174",",,S","  210","H,,S"
"IN001090500","2020-01-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  150",",,S","  223","H,,S"
"IN001090500","2020-01-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  180",",,S","  247","H,,S"
"IN001090500","2020-01-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  220",",,S","  249","H,,S"
"IN001090500","2020-01-09","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  292",",,S","  206",",,S","  234","H,,S"
"IN001090500","2020-01-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  296",",,S","  180",",,S","  217","H,,S"
"IN001090500","2020-01-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  280",",,S","  140",",,S","  203","H,,S"
"IN001090500","2020-01-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  280",",,S","  122",",,S","  193","H,,S"
"IN001090500","2020-01-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  112",",,S","  211","H,,S"
"IN001090500","2020-01-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  134",",,S","  223","H,,S"
"IN001090500","2020-01-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  166",",,S","  227","H,,S"
"IN001090500","2020-01-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  174",",,S","  237","H,,S"
"IN001090500","2020-01-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  298",",,S","  188",",,S","  243","H,,S"
"IN001090500","2020-01-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  300",",,S","  192",",,S","  242","H,,S"
"IN001090500","2020-01-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  302",",,S","  188",",,S","  244","H,,S"
"IN001090500","2020-01-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  304",",,S","  186",",,S","  223","H,,S"
"IN001090500","2020-01-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  186",",,S","  245","H,,S"
"IN001090500","2020-01-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  310",",,S","  200",",,S","  253","H,,S"
"IN001090500","2020-01-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  178",",,S","  246","H,,S"
"IN001090500","2020-01-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  314",",,S","  185",",,S","  244","H,,S"
"IN001090500","2020-01-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  172",",,S","  248","H,,S"
"IN001090500","2020-01-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  318",",,S","  177",",,S","  239","H,,S"
"IN001090500","2020-01-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  154",",,S","  252","H,,S"
"IN001090500","2020-01-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  335",",,S","  215",",,S","  270","H,,S"
"IN001090500","2020-01-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  329",",,S","  225",",,S","  261","H,,S"
"IN001090500","2020-01-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  312",",,S","  195",",,S","  243","H,,S"
"IN001090500","2020-01-31","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  296",",,S","  158",",,S","  234","H,,S"
"IN001090500","2020-02-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  190",",,S","  246","H,,S"
"IN001090500","2020-02-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  316",",,S","  186",",,S","  237","H,,S"
"IN001090500","2020-02-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  306",",,S",,,"  249","H,,S"
"IN001090500","2020-02-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  214",",,S","  268","H,,S"
"IN001090500","2020-02-05","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  324",",,S","  214",",,S","  253","H,,S"
"IN001090500","2020-02-06","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  192",",,S","  265","H,,S"
"IN001090500","2020-02-07","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  328",",,S",,,"  267","H,,S"
"IN001090500","2020-02-08","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  318",",,S",,,"  222","H,,S"
"IN001090500","2020-02-09","18.767","79.433","156.0","RAMGUNDAM, IN","   61",",,S","  240",",,S","  175",",,S","  207","H,,S"
"IN001090500","2020-02-10","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S",,,"  170",",,S","  228","H,,S"
"IN001090500","2020-02-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  290",",,S","  185",",,S","  238","H,,S"
"IN001090500","2020-02-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  185",",,S","  236","H,,S"
"IN001090500","2020-02-13","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  308",",,S","  155",",,S","  236","H,,S"
"IN001090500","2020-02-14","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  160",",,S","  247","H,,S"
"IN001090500","2020-02-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  336",",,S","  167",",,S","  250","H,,S"
"IN001090500","2020-02-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  336",",,S","  167",",,S","  249","H,,S"
"IN001090500","2020-02-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  336",",,S","  156",",,S","  248","H,,S"
"IN001090500","2020-02-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  332",",,S","  144",",,S","  236","H,,S"
"IN001090500","2020-02-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  144",",,S","  250","H,,S"
"IN001090500","2020-02-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  336",",,S","  205",",,S","  260","H,,S"
"IN001090500","2020-02-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  213",",,S","  265","H,,S"
"IN001090500","2020-02-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  206",",,S","  263","H,,S"
"IN001090500","2020-02-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  205",",,S","  262","H,,S"
"IN001090500","2020-02-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  334",",,S","  200",",,S","  274","H,,S"
"IN001090500","2020-02-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  334",",,S","  216",",,S","  264","H,,S"
"IN001090500","2020-02-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  322",",,S","  172",",,S","  247","H,,S"
"IN001090500","2020-02-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  140",",,S","  242","H,,S"
"IN001090500","2020-02-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  164",",,S","  246","H,,S"
"IN001090500","2020-02-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  328",",,S","  182",",,S","  252","H,,S"
"IN001090500","2020-03-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  326",",,S","  192",",,S","  263","H,,S"
"IN001090500","2020-03-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  330",",,S","  224",",,S","  271","H,,S"
"IN001090500","2020-03-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  334",",,S","  208",",,S","  279","H,,S"
"IN001090500","2020-03-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  346",",,S","  220",",,S","  279","H,,S"
"IN001090500","2020-03-05","18.767","79.433","156.0","RAMGUNDAM, IN","   10",",,S","  350",",,S","  224",",,S","  277","H,,S"
"IN001090500","2020-03-06","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  323",",,S","  244",",,S","  270","H,,S"
"IN001090500","2020-03-07","18.767","79.433","156.0","RAMGUNDAM, IN","    3",",,S","  332",",,S",,,"  259","H,,S"
"IN001090500","2020-03-08","18.767","79.433","156.0","RAMGUNDAM, IN","  239",",,S","  315",",,S","  238",",,S","  271","H,,S"
"IN001090500","2020-03-09","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  330",",,S","  228",",,S","  273","H,,S"
"IN001090500","2020-03-10","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  232",",,S","  286","H,,S"
"IN001090500","2020-03-11","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  238",",,S","  286","H,,S"
"IN001090500","2020-03-12","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  342",",,S","  238",",,S","  269","H,,S"
"IN001090500","2020-03-13","18.767","79.433","156.0","RAMGUNDAM, IN","   30",",,S","  328",",,S","  234",",,S","  279","H,,S"
"IN001090500","2020-03-14","18.767","79.433","156.0","RAMGUNDAM, IN","    0",",,S","  343",",,S","  226",",,S","  282","H,,S"
"IN001090500","2020-03-15","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  338",",,S","  238",",,S","  283","H,,S"
"IN001090500","2020-03-16","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  344",",,S","  227",",,S","  279","H,,S"
"IN001090500","2020-03-17","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  230",",,S","  298","H,,S"
"IN001090500","2020-03-18","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  362",",,S","  236",",,S","  293","H,,S"
"IN001090500","2020-03-19","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  356",",,S","  244",",,S","  298","H,,S"
"IN001090500","2020-03-20","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  366",",,S","  218",",,S","  291","H,,S"
"IN001090500","2020-03-21","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  366",",,S","  244",",,S","  285","H,,S"
"IN001090500","2020-03-22","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  234",",,S","  285","H,,S"
"IN001090500","2020-03-23","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  364",",,S","  224",",,S","  292","H,,S"
"IN001090500","2020-03-24","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  362",",,S","  240",",,S","  292","H,,S"
"IN001090500","2020-03-25","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  358",",,S","  235",",,S","  299","H,,S"
"IN001090500","2020-03-26","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  362",",,S","  234",",,S","  293","H,,S"
"IN001090500","2020-03-27","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  368",",,S","  236",",,S","  305","H,,S"
"IN001090500","2020-03-28","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  374",",,S","  226",",,S","  301","H,,S"
"IN001090500","2020-03-29","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  378",",,S","  233",",,S","  306","H,,S"
"IN001090500","2020-03-30","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  379",",,S","  225",",,S","  300","H,,S"
"IN001090500","2020-03-31","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  238",",,S","  311","H,,S"
"IN001090500","2020-04-01","18.767","79.433","156.0","RAMGUNDAM, IN",,,,,"  246",",,S","  314","H,,S"
"IN001090500","2020-04-02","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  386",",,S","  232",",,S","  322","H,,S"
"IN001090500","2020-04-03","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  392",",,S",,,"  299","H,,S"
"IN001090500","2020-04-04","18.767","79.433","156.0","RAMGUNDAM, IN",,,"  362",",,S","  246",",,S","  285","H,,S"
