"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146057","2019-04-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","   21",",,E","  -77",",,E"
"FIE00146057","2019-04-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   64",",,E","  -31",",,E"
"FIE00146057","2019-04-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   62",",,E","  -11",",,E"
"FIE00146057","2019-04-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   86",",,E","   35",",,E","  -42",",,E"
"FIE00146057","2019-04-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   25",",,E","  -23",",,E"
"FIE00146057","2019-04-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   78",",,E","  -22",",,E"
"FIE00146057","2019-04-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   94",",,E","  -87",",,E"
"FIE00146057","2019-04-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   34",",,E","  -22",",,E"
"FIE00146057","2019-04-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   -9",",,E","  -48",",,E"
"FIE00146057","2019-04-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","    6",",,E","  -67",",,E"
"FIE00146057","2019-04-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   23",",,E"," -135",",,E"
"FIE00146057","2019-04-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   50",",,E","  -37",",,E"
"FIE00146057","2019-04-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   51",",,E","   -9",",,E"
"FIE00146057","2019-04-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   81",",,E","  -38",",,E"
"FIE00146057","2019-04-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   83",",,E","  -30",",,E"
"FIE00146057","2019-04-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   98",",,E","  -76",",,E"
"FIE00146057","2019-04-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   95",",,E","  -52",",,E"
"FIE00146057","2019-04-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  106",",,E","  -57",",,E"
"FIE00146057","2019-04-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   85",",,E","  -43",",,E"
"FIE00146057","2019-04-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   79",",,E","  -70",",,E"
"FIE00146057","2019-04-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   22",",,E","   88",",,E","   -8",",,E"
"FIE00146057","2019-04-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   95",",,E","   21",",,E"
"FIE00146057","2019-04-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  146",",,E","   36",",,E"
"FIE00146057","2019-04-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  163",",,E","  -16",",,E"
"FIE00146057","2019-04-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  170",",,E","  -34",",,E"
"FIE00146057","2019-04-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  168",",,E","  -32",",,E"
"FIE00146057","2019-04-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  113",",,E","  -33",",,E"
"FIE00146057","2019-04-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   81",",,E","  -71",",,E"
"FIE00146057","2019-04-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  101",",,E","  -29",",,E"
"FIE00146057","2019-04-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  130",",,E","  -55",",,E"
"FIE00146057","2019-05-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   31",",,E","   83",",,E","  -12",",,E"
"FIE00146057","2019-05-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   53",",,E","  -12",",,E","  -36",",,E"
"FIE00146057","2019-05-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","    4",",,E","  -54",",,E"
"FIE00146057","2019-05-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   28",",,E","  -64",",,E"
"FIE00146057","2019-05-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   55",",,E","  -61",",,E"
"FIE00146057","2019-05-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   92",",,E","  -76",",,E"
"FIE00146057","2019-05-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   87",",,E","   90",",,E","  -34",",,E"
"FIE00146057","2019-05-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E","   69",",,E","    1",",,E"
"FIE00146057","2019-05-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  125",",,E","   17",",,E"
"FIE00146057","2019-05-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   30",",,E","  140",",,E","  -37",",,E"
"FIE00146057","2019-05-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  159",",,E","   45",",,E"
"FIE00146057","2019-05-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   31",",,E","  134",",,E","   72",",,E"
"FIE00146057","2019-05-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","   72",",,E","   27",",,E"
"FIE00146057","2019-05-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","   84",",,E","   21",",,E"
"FIE00146057","2019-05-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  111",",,E","  -33",",,E"
"FIE00146057","2019-05-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  145",",,E","    3",",,E"
"FIE00146057","2019-05-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  151",",,E","   -5",",,E"
"FIE00146057","2019-05-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  199",",,E","   -8",",,E"
"FIE00146057","2019-05-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  195",",,E","   74",",,E"
"FIE00146057","2019-05-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  128",",,E","  150",",,E","   65",",,E"
"FIE00146057","2019-05-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  122",",,E","   74",",,E"
"FIE00146057","2019-05-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  122",",,E","   38",",,E"
"FIE00146057","2019-05-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   96",",,E","  -12",",,E"
"FIE00146057","2019-05-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   13",",,E","  104",",,E","  -39",",,E"
"FIE00146057","2019-05-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   63",",,E","   87",",,E","   40",",,E"
"FIE00146057","2019-05-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   34",",,E","  106",",,E","   51",",,E"
"FIE00146057","2019-05-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   49",",,E","  118",",,E","   28",",,E"
"FIE00146057","2019-05-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","  134",",,E","   35",",,E"
"FIE00146057","2019-05-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   79",",,E","  115",",,E","   92",",,E"
"FIE00146057","2019-05-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   18",",,E","  150",",,E","   42",",,E"
"FIE00146057","2019-05-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   33",",,E","  121",",,E","   36",",,E"
"FIE00146057","2019-06-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  122",",,E","   34",",,E"
"FIE00146057","2019-06-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   19",",,E","  129",",,E","   57",",,E"
"FIE00146057","2019-06-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  126",",,E","  144",",,E","    5",",,E"
"FIE00146057","2019-06-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   63",",,E","  183",",,E","   73",",,E"
"FIE00146057","2019-06-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  191",",,E","   95",",,E"
"FIE00146057","2019-06-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  270",",,E","  130",",,E"
"FIE00146057","2019-06-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  297",",,E","  108",",,E"
"FIE00146057","2019-06-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    7",",,E","  281",",,E","  139",",,E"
"FIE00146057","2019-06-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E","  224",",,E","  150",",,E"
"FIE00146057","2019-06-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  194",",,E","  115",",,E"
"FIE00146057","2019-06-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  136",",,E","   36",",,E"
"FIE00146057","2019-06-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  119",",,E","  -15",",,E"
"FIE00146057","2019-06-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  176",",,E","    0",",,E"
"FIE00146057","2019-06-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  222",",,E","   46",",,E"
"FIE00146057","2019-06-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  221",",,E","   51",",,E"
"FIE00146057","2019-06-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  236",",,E","   54",",,E"
"FIE00146057","2019-06-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   38",",,E","  245",",,E","   60",",,E"
"FIE00146057","2019-06-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   11",",,E","  209",",,E","  134",",,E"
"FIE00146057","2019-06-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  204",",,E","  113",",,E"
"FIE00146057","2019-06-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   35",",,E","  218",",,E","   71",",,E"
"FIE00146057","2019-06-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  103",",,E","  211",",,E","  116",",,E"
"FIE00146057","2019-06-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   97",",,E","  207",",,E","  108",",,E"
"FIE00146057","2019-06-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   54",",,E","  108",",,E","   73",",,E"
"FIE00146057","2019-06-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  152",",,E","   65",",,E"
"FIE00146057","2019-06-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   36",",,E","  158",",,E","   53",",,E"
"FIE00146057","2019-06-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  192",",,E","   45",",,E"
"FIE00146057","2019-06-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   55",",,E","  175",",,E","   70",",,E"
"FIE00146057","2019-06-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  144",",,E","   17",",,E"
"FIE00146057","2019-06-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   21",",,E","  148",",,E","   46",",,E"
"FIE00146057","2019-06-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   38",",,E","  154",",,E","   45",",,E"
"FIE00146057","2019-07-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   44",",,E","  133",",,E","   75",",,E"
"FIE00146057","2019-07-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  179",",,E","   91",",,E"
"FIE00146057","2019-07-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  191",",,E","   96",",,E"
"FIE00146057","2019-07-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  152",",,E","   91",",,E"
"FIE00146057","2019-07-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   34",",,E","  144",",,E","  104",",,E"
"FIE00146057","2019-07-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  154",",,E","   95",",,E"
"FIE00146057","2019-07-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   40",",,E","  146",",,E","   69",",,E"
"FIE00146057","2019-07-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  144",",,E","   65",",,E"
"FIE00146057","2019-07-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  197",",,E","    3",",,E"
"FIE00146057","2019-07-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  168",",,E","   50",",,E"
"FIE00146057","2019-07-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  146",",,E","   32",",,E"
"FIE00146057","2019-07-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  157",",,E","   23",",,E"
"FIE00146057","2019-07-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  140",",,E","   66",",,E"
"FIE00146057","2019-07-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  151",",,E","   53",",,E"
"FIE00146057","2019-07-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","  149",",,E","   69",",,E"
"FIE00146057","2019-07-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   82",",,E","  154",",,E","   18",",,E"
"FIE00146057","2019-07-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  164",",,E","   82",",,E"
"FIE00146057","2019-07-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   48",",,E","  135",",,E","   97",",,E"
"FIE00146057","2019-07-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  164",",,E","  116",",,E"
"FIE00146057","2019-07-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  219",",,E","   78",",,E"
"FIE00146057","2019-07-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  244",",,E","   70",",,E"
"FIE00146057","2019-07-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  266",",,E","   77",",,E"
"FIE00146057","2019-07-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  268",",,E","   82",",,E"
"FIE00146057","2019-07-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  289",",,E","  106",",,E"
"FIE00146057","2019-07-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  279",",,E","  101",",,E"
"FIE00146057","2019-07-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  299",",,E","  118",",,E"
"FIE00146057","2019-07-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  282",",,E","  150",",,E"
"FIE00146057","2019-07-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  247",",,E","  108",",,E"
"FIE00146057","2019-07-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  131",",,E","   63",",,E"
"FIE00146057","2019-07-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  125",",,E","   65",",,E"
"FIE00146057","2019-07-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  123",",,E","   58",",,E"
"FIE00146057","2019-08-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  159",",,E","   22",",,E"
"FIE00146057","2019-08-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  105",",,E","   75",",,E"
"FIE00146057","2019-08-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  119",",,E","   58",",,E"
"FIE00146057","2019-08-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  135",",,E","   35",",,E"
"FIE00146057","2019-08-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   41",",,E","  110",",,E","   49",",,E"
"FIE00146057","2019-08-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","  122",",,E","   63",",,E"
"FIE00146057","2019-08-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  144",",,E","   16",",,E"
"FIE00146057","2019-08-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  162",",,E","   29",",,E"
"FIE00146057","2019-08-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  158",",,E","   81",",,E"
"FIE00146057","2019-08-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  164",",,E","   26",",,E"
"FIE00146057","2019-08-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  194",",,E","   76",",,E"
"FIE00146057","2019-08-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   36",",,E","  158",",,E","  112",",,E"
"FIE00146057","2019-08-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   67",",,E","  174",",,E","  124",",,E"
"FIE00146057","2019-08-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   42",",,E","  170",",,E","  123",",,E"
"FIE00146057","2019-08-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  138",",,E","  164",",,E","   97",",,E"
"FIE00146057","2019-08-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","  173",",,E","  107",",,E"
"FIE00146057","2019-08-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","  195",",,E","   56",",,E"
"FIE00146057","2019-08-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    5",",,E","  229",",,E","  128",",,E"
"FIE00146057","2019-08-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    9",",,E","  176",",,E","  110",",,E"
"FIE00146057","2019-08-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    7",",,E","  199",",,E","  120",",,E"
"FIE00146057","2019-08-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   72",",,E","  196",",,E","   82",",,E"
"FIE00146057","2019-08-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  169",",,E","   52",",,E"
"FIE00146057","2019-08-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   59",",,E","  150",",,E","   92",",,E"
"FIE00146057","2019-08-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  152",",,E","   91",",,E"
"FIE00146057","2019-08-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","  170",",,E","  153",",,E","   34",",,E"
"FIE00146057","2019-08-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    3",",,E","  178",",,E","  115",",,E"
"FIE00146057","2019-08-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  204",",,E","   55",",,E"
"FIE00146057","2019-08-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  231",",,E","   77",",,E"
"FIE00146057","2019-08-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  247",",,E","   79",",,E"
"FIE00146057","2019-08-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   10",",,E","  221",",,E","  125",",,E"
"FIE00146057","2019-08-31","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  196",",,E","  140",",,E"
"FIE00146057","2019-09-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  214",",,E","  142",",,E"
"FIE00146057","2019-09-02","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   23",",,E","  229",",,E","   76",",,E"
"FIE00146057","2019-09-03","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  174",",,E","  113",",,E"
"FIE00146057","2019-09-04","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   11",",,E","  173",",,E","   20",",,E"
"FIE00146057","2019-09-05","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   91",",,E","  148",",,E","   91",",,E"
"FIE00146057","2019-09-06","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  145",",,E","   93",",,E"
"FIE00146057","2019-09-07","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   22",",,E","  157",",,E","   57",",,E"
"FIE00146057","2019-09-08","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   29",",,E","  153",",,E","   96",",,E"
"FIE00146057","2019-09-09","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  165",",,E","   56",",,E"
"FIE00146057","2019-09-10","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","  169",",,E","   29",",,E"
"FIE00146057","2019-09-11","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   24",",,E","  206",",,E","  127",",,E"
"FIE00146057","2019-09-12","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   66",",,E","  156",",,E","  120",",,E"
"FIE00146057","2019-09-13","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   16",",,E","  133",",,E","   72",",,E"
"FIE00146057","2019-09-14","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  104",",,E","   21",",,E"
"FIE00146057","2019-09-15","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  102",",,E","  -30",",,E"
"FIE00146057","2019-09-16","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    2",",,E","   77",",,E","   21",",,E"
"FIE00146057","2019-09-17","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    1",",,E","   86",",,E","   22",",,E"
"FIE00146057","2019-09-18","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   72",",,E","  -40",",,E"
"FIE00146057","2019-09-19","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   72",",,E","  -53",",,E"
"FIE00146057","2019-09-20","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   73",",,E","  -32",",,E"
"FIE00146057","2019-09-21","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   65",",,E","  -44",",,E"
"FIE00146057","2019-09-22","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   56",",,E","  -31",",,E"
"FIE00146057","2019-09-23","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   40",",,E","  -36",",,E"
"FIE00146057","2019-09-24","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   36",",,E","  -54",",,E"
"FIE00146057","2019-09-25","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   16",",,E","   68",",,E","  -50",",,E"
"FIE00146057","2019-09-26","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   91",",,E","   44",",,E"
"FIE00146057","2019-09-27","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   98",",,E","   47",",,E"
"FIE00146057","2019-09-28","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","  104",",,E","  -18",",,E"
"FIE00146057","2019-09-29","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","   54",",,E","   84",",,E","   63",",,E"
"FIE00146057","2019-09-30","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    4",",,E","  100",",,E","   61",",,E"
"FIE00146057","2019-10-01","65.5739","28.2481","203.0","TAIVALKOSKI KK KAUPPATIE, FI","    0",",,E","   93",",,E","   66",",,E"
