"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TOM00065357","2019-08-26","9.55","1.167","341.0","KARA, TO",,,"  310",",,S","  210",",,S","  256","H,,S"
"TOM00065357","2019-08-27","9.55","1.167","341.0","KARA, TO",,,"  299",",,S","  208",",,S","  256","H,,S"
"TOM00065357","2019-08-28","9.55","1.167","341.0","KARA, TO","   20",",,S","  302",",,S","  198",",,S","  248","H,,S"
"TOM00065357","2019-08-29","9.55","1.167","341.0","KARA, TO","   89",",,S","  305",",,S","  195",",,S","  252","H,,S"
"TOM00065357","2019-08-30","9.55","1.167","341.0","KARA, TO","   51",",,S","  277",",,S","  200",",,S","  238","H,,S"
"TOM00065357","2019-08-31","9.55","1.167","341.0","KARA, TO","  351",",,S","  320",",,S","  200",",,S","  261","H,,S"
"TOM00065357","2019-09-02","9.55","1.167","341.0","KARA, TO","   30",",,S","  310",",,S",,,"  254","H,,S"
"TOM00065357","2019-09-03","9.55","1.167","341.0","KARA, TO","    8",",,S","  305",",,S",,,"  272","H,,S"
"TOM00065357","2019-09-04","9.55","1.167","341.0","KARA, TO","  140",",,S","  285",",,S",,,"  245","H,,S"
"TOM00065357","2019-09-05","9.55","1.167","341.0","KARA, TO","  180",",,S","  322",",,S",,,"  252","H,,S"
"TOM00065357","2019-09-06","9.55","1.167","341.0","KARA, TO","  239",",,S","  320",",,S",,,"  256","H,,S"
"TOM00065357","2019-09-07","9.55","1.167","341.0","KARA, TO","   20",",,S","  312",",,S",,,"  246","H,,S"
"TOM00065357","2019-09-08","9.55","1.167","341.0","KARA, TO","  330",",,S","  304",",,S",,,"  261","H,,S"
"TOM00065357","2019-09-09","9.55","1.167","341.0","KARA, TO","   71",",,S","  312",",,S",,,"  261","H,,S"
"TOM00065357","2019-09-10","9.55","1.167","341.0","KARA, TO","   51",",,S","  287",",,S",,,"  247","H,,S"
"TOM00065357","2019-09-11","9.55","1.167","341.0","KARA, TO","  140",",,S","  309",",,S",,,"  254","H,,S"
"TOM00065357","2019-09-12","9.55","1.167","341.0","KARA, TO","  279",",,S","  308",",,S",,,"  258","H,,S"
"TOM00065357","2019-09-13","9.55","1.167","341.0","KARA, TO","    0",",,S","  314",",,S",,,"  268","H,,S"
"TOM00065357","2019-09-14","9.55","1.167","341.0","KARA, TO",,,"  320",",,S",,,"  262","H,,S"
"TOM00065357","2019-09-15","9.55","1.167","341.0","KARA, TO","    5",",,S","  317",",,S",,,"  264","H,,S"
"TOM00065357","2019-09-16","9.55","1.167","341.0","KARA, TO","    0",",,S","  335",",,S",,,"  264","H,,S"
"TOM00065357","2019-09-17","9.55","1.167","341.0","KARA, TO","   79",",,S","  299",",,S",,,"  247","H,,S"
"TOM00065357","2019-09-19","9.55","1.167","341.0","KARA, TO","  201",",,S","  320",",,S",,,"  262","H,,S"
"TOM00065357","2019-09-20","9.55","1.167","341.0","KARA, TO","    0",",,S","  325",",,S",,,"  269","H,,S"
"TOM00065357","2019-09-21","9.55","1.167","341.0","KARA, TO",,,"  340",",,S",,,"  274","H,,S"
"TOM00065357","2019-09-22","9.55","1.167","341.0","KARA, TO","   41",",,S","  324",",,S",,,"  268","H,,S"
"TOM00065357","2019-09-23","9.55","1.167","341.0","KARA, TO","  259",",,S","  314",",,S",,,"  257","H,,S"
"TOM00065357","2019-09-24","9.55","1.167","341.0","KARA, TO","  109",",,S","  290",",,S",,,"  251","H,,S"
"TOM00065357","2019-09-25","9.55","1.167","341.0","KARA, TO","    0",",,S","  340",",,S",,,"  272","H,,S"
"TOM00065357","2019-09-26","9.55","1.167","341.0","KARA, TO","   41",",,S","  340",",,S",,,"  262","H,,S"
"TOM00065357","2019-09-27","9.55","1.167","341.0","KARA, TO","    0",",,S","  309",",,S",,,"  260","H,,S"
"TOM00065357","2019-09-28","9.55","1.167","341.0","KARA, TO",,,"  328",",,S",,,"  273","H,,S"
"TOM00065357","2019-09-29","9.55","1.167","341.0","KARA, TO",,,"  345",",,S",,,"  278","H,,S"
"TOM00065357","2019-09-30","9.55","1.167","341.0","KARA, TO","   10",",,S","  320",",,S",,,"  263","H,,S"
"TOM00065357","2019-10-01","9.55","1.167","341.0","KARA, TO","   79",",,S","  323",",,S",,,"  263","H,,S"
"TOM00065357","2019-10-03","9.55","1.167","341.0","KARA, TO","   20",",,S","  326",",,S",,,"  260","H,,S"
"TOM00065357","2019-10-05","9.55","1.167","341.0","KARA, TO","   10",",,S","  315",",,S",,,"  253","H,,S"
"TOM00065357","2019-10-06","9.55","1.167","341.0","KARA, TO","   30",",,S","  315",",,S",,,"  265","H,,S"
"TOM00065357","2019-10-07","9.55","1.167","341.0","KARA, TO","    0",",,S","  322",",,S",,,"  266","H,,S"
"TOM00065357","2019-10-09","9.55","1.167","341.0","KARA, TO","    5",",,S","  310",",,S",,,"  252","H,,S"
"TOM00065357","2019-10-10","9.55","1.167","341.0","KARA, TO","    0",",,S","  302",",,S",,,"  248","H,,S"
"TOM00065357","2019-10-11","9.55","1.167","341.0","KARA, TO","  140",",,S","  287",",,S",,,"  250","H,,S"
"TOM00065357","2019-10-12","9.55","1.167","341.0","KARA, TO","    0",",,S","  289",",,S",,,"  248","H,,S"
"TOM00065357","2019-10-13","9.55","1.167","341.0","KARA, TO","   41",",,S","  317",",,S",,,"  256","H,,S"
"TOM00065357","2019-10-14","9.55","1.167","341.0","KARA, TO","    0",",,S","  337",",,S",,,"  270","H,,S"
"TOM00065357","2019-10-15","9.55","1.167","341.0","KARA, TO",,,"  347",",,S",,,"  274","H,,S"
"TOM00065357","2019-10-16","9.55","1.167","341.0","KARA, TO",,,"  343",",,S",,,"  259","H,,S"
"TOM00065357","2019-10-17","9.55","1.167","341.0","KARA, TO",,,"  335",",,S",,,"  259","H,,S"
"TOM00065357","2019-10-18","9.55","1.167","341.0","KARA, TO",,,"  340",",,S",,,"  258","H,,S"
"TOM00065357","2019-10-19","9.55","1.167","341.0","KARA, TO","  269",",,S","  314",",,S",,,"  253","H,,S"
"TOM00065357","2019-10-20","9.55","1.167","341.0","KARA, TO","   20",",,S","  318",",,S",,,"  252","H,,S"
"TOM00065357","2019-10-21","9.55","1.167","341.0","KARA, TO","   41",",,S","  326",",,S",,,"  264","H,,S"
"TOM00065357","2019-10-22","9.55","1.167","341.0","KARA, TO","    0",",,S","  346",",,S",,,"  260","H,,S"
"TOM00065357","2019-10-23","9.55","1.167","341.0","KARA, TO","  109",",,S","  331",",,S",,,"  266","H,,S"
"TOM00065357","2019-10-24","9.55","1.167","341.0","KARA, TO","    0",",,S","  338",",,S",,,"  268","H,,S"
"TOM00065357","2019-10-26","9.55","1.167","341.0","KARA, TO",,,"  340",",,S",,,"  268","H,,S"
"TOM00065357","2019-10-28","9.55","1.167","341.0","KARA, TO",,,"  324",",,S",,,"  260","H,,S"
"TOM00065357","2019-10-29","9.55","1.167","341.0","KARA, TO",,,"  320",",,S",,,"  253","H,,S"
"TOM00065357","2019-10-30","9.55","1.167","341.0","KARA, TO",,,"  322",",,S",,,"  260","H,,S"
"TOM00065357","2019-10-31","9.55","1.167","341.0","KARA, TO",,,"  322",",,S",,,"  261","H,,S"
"TOM00065357","2019-11-04","9.55","1.167","341.0","KARA, TO",,,"  354",",,S","  214",",,S","  276","H,,S"
"TOM00065357","2019-11-05","9.55","1.167","341.0","KARA, TO",,,"  362",",,S","  195",",,S","  277","H,,S"
"TOM00065357","2019-11-06","9.55","1.167","341.0","KARA, TO",,,"  367",",,S","  208",",,S","  282","H,,S"
"TOM00065357","2019-11-08","9.55","1.167","341.0","KARA, TO",,,"  368",",,S","  200",",,S","  274","H,,S"
"TOM00065357","2019-11-09","9.55","1.167","341.0","KARA, TO",,,"  376",",,S","  194",",,S","  277","H,,S"
"TOM00065357","2019-11-10","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  186",",,S","  273","H,,S"
"TOM00065357","2019-11-11","9.55","1.167","341.0","KARA, TO",,,"  337",",,S","  215",",,S","  271","H,,S"
"TOM00065357","2019-11-13","9.55","1.167","341.0","KARA, TO","  231",",,S","  330",",,S","  218",",,S","  266","H,,S"
"TOM00065357","2019-11-14","9.55","1.167","341.0","KARA, TO","    0",",,S","  340",",,S","  218",",,S","  271","H,,S"
"TOM00065357","2019-11-15","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  195",",,S","  278","H,,S"
"TOM00065357","2019-11-16","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  180",",,S","  268","H,,S"
"TOM00065357","2019-11-17","9.55","1.167","341.0","KARA, TO",,,"  367",",,S","  196",",,S","  276","H,,S"
"TOM00065357","2019-11-18","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  178",",,S","  269","H,,S"
"TOM00065357","2019-11-19","9.55","1.167","341.0","KARA, TO",,,"  358",",,S","  182",",,S","  272","H,,S"
"TOM00065357","2019-11-20","9.55","1.167","341.0","KARA, TO",,,"  372",",,S","  200",",,S","  279","H,,S"
"TOM00065357","2019-11-21","9.55","1.167","341.0","KARA, TO",,,"  368",",,S","  178",",,S","  265","H,,S"
"TOM00065357","2019-11-22","9.55","1.167","341.0","KARA, TO",,,"  348",",,S","  220",",,S","  279","H,,S"
"TOM00065357","2019-11-24","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  185",",,S","  275","H,,S"
"TOM00065357","2019-11-25","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  203",",,S","  287","H,,S"
"TOM00065357","2019-11-26","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  190",",,S","  282","H,,S"
"TOM00065357","2019-11-27","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  186",",,S","  278","H,,S"
"TOM00065357","2019-11-28","9.55","1.167","341.0","KARA, TO",,,"  374",",,S","  194",",,S","  279","H,,S"
"TOM00065357","2019-12-02","9.55","1.167","341.0","KARA, TO",,,"  364",",,S","  170",",,S","  262","H,,S"
"TOM00065357","2019-12-03","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  180",",,S","  268","H,,S"
"TOM00065357","2019-12-04","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  197",",,S","  274","H,,S"
"TOM00065357","2019-12-05","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  160",",,S","  255","H,,S"
"TOM00065357","2019-12-06","9.55","1.167","341.0","KARA, TO",,,"  362",",,S","  144",",,S","  257","H,,S"
"TOM00065357","2019-12-07","9.55","1.167","341.0","KARA, TO",,,"  364",",,S","  205",",,S","  276","H,,S"
"TOM00065357","2019-12-08","9.55","1.167","341.0","KARA, TO",,,"  371",",,S","  184",",,S","  273","H,,S"
"TOM00065357","2019-12-09","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  145",",,S","  259","H,,S"
"TOM00065357","2019-12-10","9.55","1.167","341.0","KARA, TO",,,"  370",",,S",,,"  262","H,,S"
"TOM00065357","2019-12-11","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  183",",,S","  265","H,,S"
"TOM00065357","2019-12-12","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  150",",,S","  256","H,,S"
"TOM00065357","2019-12-13","9.55","1.167","341.0","KARA, TO",,,"  356",",,S","  209",",,S","  278","H,,S"
"TOM00065357","2019-12-15","9.55","1.167","341.0","KARA, TO",,,"  369",",,S","  179",",,S","  264","H,,S"
"TOM00065357","2019-12-16","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  197",",,S","  273","H,,S"
"TOM00065357","2019-12-17","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  180",",,S","  276","H,,S"
"TOM00065357","2019-12-18","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  175",",,S","  267","H,,S"
"TOM00065357","2019-12-19","9.55","1.167","341.0","KARA, TO",,,"  368",",,S","  188",",,S","  279","H,,S"
"TOM00065357","2019-12-20","9.55","1.167","341.0","KARA, TO",,,"  367",",,S","  216",",,S","  283","H,,S"
"TOM00065357","2019-12-21","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  202",",,S","  277","H,,S"
"TOM00065357","2019-12-22","9.55","1.167","341.0","KARA, TO",,,"  364",",,S","  200",",,S","  274","H,,S"
"TOM00065357","2019-12-23","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  197",",,S","  275","H,,S"
"TOM00065357","2019-12-24","9.55","1.167","341.0","KARA, TO",,,"  358",",,S","  184",",,S","  267","H,,S"
"TOM00065357","2019-12-25","9.55","1.167","341.0","KARA, TO",,,"  364",",,S","  188",",,S","  268","H,,S"
"TOM00065357","2019-12-26","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  185",",,S","  262","H,,S"
"TOM00065357","2019-12-27","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  194",",,S","  260","H,,S"
"TOM00065357","2019-12-28","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  190",",,S","  271","H,,S"
"TOM00065357","2019-12-29","9.55","1.167","341.0","KARA, TO",,,"  356",",,S","  178",",,S","  269","H,,S"
"TOM00065357","2019-12-30","9.55","1.167","341.0","KARA, TO",,,"  352",",,S","  192",",,S","  268","H,,S"
"TOM00065357","2019-12-31","9.55","1.167","341.0","KARA, TO",,,"  340",",,S","  185",",,S","  286","H,,S"
"TOM00065357","2020-01-01","9.55","1.167","341.0","KARA, TO",,,"  340",",,S","  184",",,S","  254","H,,S"
"TOM00065357","2020-01-02","9.55","1.167","341.0","KARA, TO",,,"  304",",,S","  175",",,S","  235","H,,S"
"TOM00065357","2020-01-03","9.55","1.167","341.0","KARA, TO",,,"  293",",,S","  145",",,S","  218","H,,S"
"TOM00065357","2020-01-04","9.55","1.167","341.0","KARA, TO",,,"  302",",,S","  162",",,S","  251","H,,S"
"TOM00065357","2020-01-05","9.55","1.167","341.0","KARA, TO",,,"  336",",,S","  165",",,S","  246","H,,S"
"TOM00065357","2020-01-06","9.55","1.167","341.0","KARA, TO",,,"  345",",,S","  185",",,S","  262","H,,S"
"TOM00065357","2020-01-07","9.55","1.167","341.0","KARA, TO",,,"  349",",,S","  202",",,S","  273","H,,S"
"TOM00065357","2020-01-08","9.55","1.167","341.0","KARA, TO",,,"  363",",,S","  212",",,S","  283","H,,S"
"TOM00065357","2020-01-09","9.55","1.167","341.0","KARA, TO",,,"  362",",,S","  211",",,S","  285","H,,S"
"TOM00065357","2020-01-10","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  225",",,S","  289","H,,S"
"TOM00065357","2020-01-12","9.55","1.167","341.0","KARA, TO",,,"  368",",,S","  230",",,S","  296","H,,S"
"TOM00065357","2020-01-13","9.55","1.167","341.0","KARA, TO",,,"  376",",,S","  234",",,S","  302","H,,S"
"TOM00065357","2020-01-14","9.55","1.167","341.0","KARA, TO",,,"  355",",,S","  202",",,S","  279","H,,S"
"TOM00065357","2020-01-15","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  164",",,S","  269","H,,S"
"TOM00065357","2020-01-16","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  209",",,S","  288","H,,S"
"TOM00065357","2020-01-17","9.55","1.167","341.0","KARA, TO",,,"  362",",,S","  200",",,S","  279","H,,S"
"TOM00065357","2020-01-18","9.55","1.167","341.0","KARA, TO",,,"  352",",,S","  204",",,S","  277","H,,S"
"TOM00065357","2020-01-19","9.55","1.167","341.0","KARA, TO",,,"  338",",,S","  202",",,S","  263","H,,S"
"TOM00065357","2020-01-20","9.55","1.167","341.0","KARA, TO",,,"  345",",,S","  200",",,S","  268","H,,S"
"TOM00065357","2020-01-21","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  208",",,S","  297","H,,S"
"TOM00065357","2020-01-22","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  230",",,S","  296","H,,S"
"TOM00065357","2020-01-23","9.55","1.167","341.0","KARA, TO",,,"  366",",,S","  227",",,S","  288","H,,S"
"TOM00065357","2020-01-24","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  214",",,S","  280","H,,S"
"TOM00065357","2020-01-25","9.55","1.167","341.0","KARA, TO",,,"  355",",,S","  214",",,S","  275","H,,S"
"TOM00065357","2020-01-26","9.55","1.167","341.0","KARA, TO",,,"  365",",,S","  186",",,S","  263","H,,S"
"TOM00065357","2020-01-27","9.55","1.167","341.0","KARA, TO",,,"  363",",,S","  190",",,S","  272","H,,S"
"TOM00065357","2020-01-28","9.55","1.167","341.0","KARA, TO",,,"  347",",,S","  203",",,S","  271","H,,S"
"TOM00065357","2020-01-29","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  176",",,S","  275","H,,S"
"TOM00065357","2020-01-30","9.55","1.167","341.0","KARA, TO",,,"  373",",,S","  210",",,S","  286","H,,S"
"TOM00065357","2020-01-31","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  200",",,S","  286","H,,S"
"TOM00065357","2020-02-01","9.55","1.167","341.0","KARA, TO",,,"  361",",,S","  195",",,S","  283","H,,S"
"TOM00065357","2020-02-02","9.55","1.167","341.0","KARA, TO",,,"  358",",,S","  204",",,S","  277","H,,S"
"TOM00065357","2020-02-03","9.55","1.167","341.0","KARA, TO",,,"  352",",,S","  182",",,S","  266","H,,S"
"TOM00065357","2020-02-04","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  200",",,S","  272","H,,S"
"TOM00065357","2020-02-05","9.55","1.167","341.0","KARA, TO",,,"  345",",,S","  204",",,S","  273","H,,S"
"TOM00065357","2020-02-06","9.55","1.167","341.0","KARA, TO",,,"  356",",,S","  200",",,S","  278","H,,S"
"TOM00065357","2020-02-07","9.55","1.167","341.0","KARA, TO",,,"  358",",,S","  210",",,S","  281","H,,S"
"TOM00065357","2020-02-08","9.55","1.167","341.0","KARA, TO",,,"  361",",,S","  213",",,S","  286","H,,S"
"TOM00065357","2020-02-09","9.55","1.167","341.0","KARA, TO",,,"  368",",,S","  216",",,S","  286","H,,S"
"TOM00065357","2020-02-10","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  224",",,S","  312","H,,S"
"TOM00065357","2020-02-11","9.55","1.167","341.0","KARA, TO",,,"  348",",,S","  234",",,S","  293","H,,S"
"TOM00065357","2020-02-12","9.55","1.167","341.0","KARA, TO",,,"  348",",,S","  228",",,S","  288","H,,S"
"TOM00065357","2020-02-13","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  212",",,S","  276","H,,S"
"TOM00065357","2020-02-14","9.55","1.167","341.0","KARA, TO",,,"  367",",,S","  218",",,S","  289","H,,S"
"TOM00065357","2020-02-15","9.55","1.167","341.0","KARA, TO",,,"  382",",,S","  206",",,S","  288","H,,S"
"TOM00065357","2020-02-16","9.55","1.167","341.0","KARA, TO",,,"  386",",,S","  223",",,S","  308","H,,S"
"TOM00065357","2020-02-17","9.55","1.167","341.0","KARA, TO",,,"  388",",,S","  226",",,S","  302","H,,S"
"TOM00065357","2020-02-18","9.55","1.167","341.0","KARA, TO",,,"  382",",,S","  220",",,S","  296","H,,S"
"TOM00065357","2020-02-19","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  224",",,S","  302","H,,S"
"TOM00065357","2020-02-20","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  224",",,S","  301","H,,S"
"TOM00065357","2020-02-21","9.55","1.167","341.0","KARA, TO",,,"  386",",,S","  215",",,S","  308","H,,S"
"TOM00065357","2020-02-22","9.55","1.167","341.0","KARA, TO",,,"  394",",,S","  254",",,S","  316","H,,S"
"TOM00065357","2020-02-23","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  258",",,S","  323","H,,S"
"TOM00065357","2020-02-24","9.55","1.167","341.0","KARA, TO",,,"  380",",,S","  240",",,S","  310","H,,S"
"TOM00065357","2020-02-25","9.55","1.167","341.0","KARA, TO",,,"  370",",,S","  230",",,S","  301","H,,S"
"TOM00065357","2020-02-26","9.55","1.167","341.0","KARA, TO",,,"  369",",,S","  218",",,S","  296","H,,S"
"TOM00065357","2020-02-27","9.55","1.167","341.0","KARA, TO",,,"  386",",,S","  224",",,S","  302","H,,S"
"TOM00065357","2020-02-28","9.55","1.167","341.0","KARA, TO",,,"  398",",,S","  224",",,S","  318","H,,S"
"TOM00065357","2020-02-29","9.55","1.167","341.0","KARA, TO",,,"  406",",,S","  224",",,S","  322","H,,S"
"TOM00065357","2020-03-01","9.55","1.167","341.0","KARA, TO",,,"  410",",,S","  215",",,S","  322","H,,S"
"TOM00065357","2020-03-02","9.55","1.167","341.0","KARA, TO",,,"  388",",,S","  250",",,S","  352","H,,S"
"TOM00065357","2020-03-03","9.55","1.167","341.0","KARA, TO",,,"  403",",,S","  243",",,S","  322","H,,S"
"TOM00065357","2020-03-04","9.55","1.167","341.0","KARA, TO",,,"  403",",,S","  264",",,S","  308","H,,S"
"TOM00065357","2020-03-05","9.55","1.167","341.0","KARA, TO",,,,,"  255",",,S","  328","H,,S"
"TOM00065357","2020-03-06","9.55","1.167","341.0","KARA, TO",,,"  405",",,S","  234",",,S","  318","H,,S"
"TOM00065357","2020-03-08","9.55","1.167","341.0","KARA, TO",,,"  398",",,S","  248",",,S","  326","H,,S"
"TOM00065357","2020-03-09","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  276",",,S","  327","H,,S"
"TOM00065357","2020-03-10","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  256",",,S","  322","H,,S"
"TOM00065357","2020-03-12","9.55","1.167","341.0","KARA, TO",,,,,"  238",",,S","  323","H,,S"
"TOM00065357","2020-03-15","9.55","1.167","341.0","KARA, TO",,,"  403",",,S","  255",",,S","  325","H,,S"
"TOM00065357","2020-03-17","9.55","1.167","341.0","KARA, TO",,,"  398",",,S","  248",",,S","  324","H,,S"
"TOM00065357","2020-03-18","9.55","1.167","341.0","KARA, TO",,,"  386",",,S","  260",",,S","  327","H,,S"
"TOM00065357","2020-03-19","9.55","1.167","341.0","KARA, TO",,,"  380",",,S",,,"  314","H,,S"
"TOM00065357","2020-03-20","9.55","1.167","341.0","KARA, TO","   30",",,S","  367",",,S","  232",",,S","  297","H,,S"
"TOM00065357","2020-03-21","9.55","1.167","341.0","KARA, TO","    0",",,S","  376",",,S","  260",",,S","  312","H,,S"
"TOM00065357","2020-03-22","9.55","1.167","341.0","KARA, TO",,,"  388",",,S","  248",",,S","  308","H,,S"
"TOM00065357","2020-03-23","9.55","1.167","341.0","KARA, TO",,,"  363",",,S","  246",",,S","  298","H,,S"
"TOM00065357","2020-03-24","9.55","1.167","341.0","KARA, TO","   10",",,S","  334",",,S","  237",",,S","  278","H,,S"
"TOM00065357","2020-03-25","9.55","1.167","341.0","KARA, TO","   10",",,S","  358",",,S","  240",",,S","  292","H,,S"
"TOM00065357","2020-03-26","9.55","1.167","341.0","KARA, TO","    0",",,S","  382",",,S","  260",",,S","  314","H,,S"
"TOM00065357","2020-03-27","9.55","1.167","341.0","KARA, TO",,,"  398",",,S","  250",",,S","  324","H,,S"
"TOM00065357","2020-03-29","9.55","1.167","341.0","KARA, TO",,,"  393",",,S","  262",",,S","  328","H,,S"
"TOM00065357","2020-03-30","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  258",",,S","  316","H,,S"
"TOM00065357","2020-03-31","9.55","1.167","341.0","KARA, TO",,,"  392",",,S","  258",",,S","  298","H,,S"
"TOM00065357","2020-04-01","9.55","1.167","341.0","KARA, TO"," 1300",",,S","  344",",,S","  222",",,S","  302","H,,S"
"TOM00065357","2020-04-02","9.55","1.167","341.0","KARA, TO","    0",",,S","  362",",,S","  238",",,S","  302","H,,S"
"TOM00065357","2020-04-03","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  260",",,S","  321","H,,S"
"TOM00065357","2020-04-04","9.55","1.167","341.0","KARA, TO",,,"  350",",,S","  265",",,S","  311","H,,S"
"TOM00065357","2020-04-05","9.55","1.167","341.0","KARA, TO","   30",",,S","  380",",,S","  227",",,S","  298","H,,S"
"TOM00065357","2020-04-06","9.55","1.167","341.0","KARA, TO","    0",",,S","  380",",,S","  252",",,S","  305","H,,S"
"TOM00065357","2020-04-07","9.55","1.167","341.0","KARA, TO","   41",",,S","  380",",,S","  260",",,S","  313","H,,S"
"TOM00065357","2020-04-08","9.55","1.167","341.0","KARA, TO","    0",",,S","  362",",,S","  250",",,S","  302","H,,S"
"TOM00065357","2020-04-09","9.55","1.167","341.0","KARA, TO",,,"  390",",,S","  256",",,S","  314","H,,S"
"TOM00065357","2020-04-10","9.55","1.167","341.0","KARA, TO","  231",",,S","  352",",,S","  212",",,S","  276","H,,S"
"TOM00065357","2020-04-11","9.55","1.167","341.0","KARA, TO","    8",",,S","  378",",,S","  212",",,S","  306","H,,S"
"TOM00065357","2020-04-12","9.55","1.167","341.0","KARA, TO","    0",",,S","  385",",,S","  254",",,S","  313","H,,S"
"TOM00065357","2020-04-13","9.55","1.167","341.0","KARA, TO",,,"  393",",,S","  256",",,S","  319","H,,S"
"TOM00065357","2020-04-14","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  255",",,S","  309","H,,S"
"TOM00065357","2020-04-15","9.55","1.167","341.0","KARA, TO",,,"  381",",,S","  265",",,S","  302","H,,S"
"TOM00065357","2020-04-16","9.55","1.167","341.0","KARA, TO",,,"  377",",,S","  255",",,S","  310","H,,S"
"TOM00065357","2020-04-17","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  276",",,S","  307","H,,S"
"TOM00065357","2020-04-19","9.55","1.167","341.0","KARA, TO","   20",",,S","  352",",,S","  257",",,S","  302","H,,S"
"TOM00065357","2020-04-21","9.55","1.167","341.0","KARA, TO",,,"  347",",,S","  236",",,S","  291","H,,S"
"TOM00065357","2020-04-22","9.55","1.167","341.0","KARA, TO",,,"  360",",,S","  255",",,S","  299","H,,S"
"TOM00065357","2020-04-23","9.55","1.167","341.0","KARA, TO",,,"  335",",,S","  225",",,S","  282","H,,S"
"TOM00065357","2020-04-24","9.55","1.167","341.0","KARA, TO",,,"  373",",,S","  243",",,S","  299","H,,S"
"TOM00065357","2020-04-25","9.55","1.167","341.0","KARA, TO",,,"  366",",,S","  263",",,S","  311","H,,S"
"TOM00065357","2020-04-26","9.55","1.167","341.0","KARA, TO","   10",",,S","  325",",,S","  226",",,S","  287","H,,S"
"TOM00065357","2020-04-27","9.55","1.167","341.0","KARA, TO",,,"  376",",,S","  226",",,S","  297","H,,S"
"TOM00065357","2020-04-28","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  250",",,S","  320","H,,S"
"TOM00065357","2020-04-29","9.55","1.167","341.0","KARA, TO",,,"  374",",,S","  262",",,S","  313","H,,S"
"TOM00065357","2020-04-30","9.55","1.167","341.0","KARA, TO",,,"  386",",,S","  264",",,S","  316","H,,S"
"TOM00065357","2020-05-03","9.55","1.167","341.0","KARA, TO",,,"  375",",,S","  252",",,S","  312","H,,S"
"TOM00065357","2020-05-04","9.55","1.167","341.0","KARA, TO",,,"  381",",,S","  242",",,S","  311","H,,S"
"TOM00065357","2020-05-05","9.55","1.167","341.0","KARA, TO",,,"  385",",,S","  264",",,S","  319","H,,S"
"TOM00065357","2020-05-06","9.55","1.167","341.0","KARA, TO","  109",",,S","  380",",,S","  236",",,S","  279","H,,S"
"TOM00065357","2020-05-07","9.55","1.167","341.0","KARA, TO","   10",",,S","  375",",,S","  242",",,S","  299","H,,S"
"TOM00065357","2020-05-10","9.55","1.167","341.0","KARA, TO",,,"  362",",,S",,,"  285","H,,S"
"TOM00065357","2020-05-11","9.55","1.167","341.0","KARA, TO",,,"  330",",,S","  228",",,S","  277","H,,S"
"TOM00065357","2020-05-12","9.55","1.167","341.0","KARA, TO",,,"  357",",,S","  236",",,S","  273","H,,S"
