"GME00132262","2019-03-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  179",",,E","   26",",,E"
"GME00132262","2019-03-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   93",",,E","   35",",,E"
"GME00132262","2019-04-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  113",",,E","   -4",",,E"
"GME00132262","2019-04-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   25",",,E",,,"  170",",,E","   -6",",,E"
"GME00132262","2019-04-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  168",",,E","   55",",,E"
"GME00132262","2019-04-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  150",",,E","   34",",,E"
"GME00132262","2019-04-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  120",",,E","   61",",,E"
"GME00132262","2019-04-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  184",",,E","   52",",,E"
"GME00132262","2019-04-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  179",",,E","   58",",,E"
"GME00132262","2019-04-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  183",",,E","   87",",,E"
"GME00132262","2019-04-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  113",",,E","   26",",,E"
"GME00132262","2019-04-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  100",",,E","    3",",,E"
"GME00132262","2019-04-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   66",",,E","  -14",",,E"
"GME00132262","2019-04-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"   32",",,E","    5",",,E"
"GME00132262","2019-04-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   22",",,E",,,"   48",",,E","   -5",",,E"
"GME00132262","2019-04-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   18",",,E",,,"   42",",,E","   -9",",,E"
"GME00132262","2019-04-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  132",",,E","   11",",,E"
"GME00132262","2019-04-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  160",",,E","   10",",,E"
"GME00132262","2019-04-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  170",",,E","   21",",,E"
"GME00132262","2019-04-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  195",",,E","   55",",,E"
"GME00132262","2019-04-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  212",",,E","   45",",,E"
"GME00132262","2019-04-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  210",",,E","   56",",,E"
"GME00132262","2019-04-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  204",",,E","   47",",,E"
"GME00132262","2019-04-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  185",",,E","   70",",,E"
"GME00132262","2019-04-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  191",",,E","   69",",,E"
"GME00132262","2019-04-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  244",",,E","   77",",,E"
"GME00132262","2019-04-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  243",",,E","   57",",,E"
"GME00132262","2019-04-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   79",",,E",,,"  179",",,E","   78",",,E"
"GME00132262","2019-04-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   89",",,E",,,"  167",",,E","   66",",,E"
"GME00132262","2019-04-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  118",",,E","   60",",,E"
"GME00132262","2019-04-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   74",",,E",,,"   94",",,E","   44",",,E"
"GME00132262","2019-04-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  160",",,E","   28",",,E"
"GME00132262","2019-05-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  189",",,E","   71",",,E"
"GME00132262","2019-05-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   15",",,E",,,"  169",",,E","   58",",,E"
"GME00132262","2019-05-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   35",",,E",,,"  110",",,E","   39",",,E"
"GME00132262","2019-05-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   49",",,E",,,"   71",",,E","    2",",,E"
"GME00132262","2019-05-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   96",",,E","   -4",",,E"
"GME00132262","2019-05-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"   99",",,E","   26",",,E"
"GME00132262","2019-05-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  114",",,E","   43",",,E"
"GME00132262","2019-05-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    7",",,E",,,"  150",",,E","   24",",,E"
"GME00132262","2019-05-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  165",",,E","   81",",,E"
"GME00132262","2019-05-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"  157",",,E","   72",",,E"
"GME00132262","2019-05-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  208",",,E",,,"  101",",,E","   65",",,E"
"GME00132262","2019-05-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  137",",,E","   55",",,E"
"GME00132262","2019-05-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  142",",,E","   23",",,E"
"GME00132262","2019-05-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  124",",,E","   43",",,E"
"GME00132262","2019-05-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   12",",,E",,,"  107",",,E","   11",",,E"
"GME00132262","2019-05-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"   78",",,E","   50",",,E"
"GME00132262","2019-05-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  172",",,E","   63",",,E"
"GME00132262","2019-05-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  211",",,E","   53",",,E"
"GME00132262","2019-05-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  230",",,E","   97",",,E"
"GME00132262","2019-05-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  254",",,E",,,"  211",",,E","  102",",,E"
"GME00132262","2019-05-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   20",",,E",,,"  206",",,E","  121",",,E"
"GME00132262","2019-05-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  152",",,E","   75",",,E"
"GME00132262","2019-05-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  196",",,E","   51",",,E"
"GME00132262","2019-05-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  220",",,E","   83",",,E"
"GME00132262","2019-05-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  199",",,E","   74",",,E"
"GME00132262","2019-05-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  222",",,E","   67",",,E"
"GME00132262","2019-05-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    9",",,E",,,"  202",",,E","  119",",,E"
"GME00132262","2019-05-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   59",",,E",,,"  173",",,E","  104",",,E"
"GME00132262","2019-05-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  159",",,E","   56",",,E"
"GME00132262","2019-05-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  215",",,E","   44",",,E"
"GME00132262","2019-05-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  232",",,E","  136",",,E"
"GME00132262","2019-06-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  262",",,E","  121",",,E"
"GME00132262","2019-06-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  297",",,E","  133",",,E"
"GME00132262","2019-06-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  317",",,E","  136",",,E"
"GME00132262","2019-06-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  284",",,E","  132",",,E"
"GME00132262","2019-06-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  308",",,E","  162",",,E"
"GME00132262","2019-06-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   17",",,E",,,"  229",",,E","  115",",,E"
"GME00132262","2019-06-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  239",",,E","  106",",,E"
"GME00132262","2019-06-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  209",",,E","   85",",,E"
"GME00132262","2019-06-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    7",",,E",,,"  246",",,E","   77",",,E"
"GME00132262","2019-06-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  260",",,E","  144",",,E"
"GME00132262","2019-06-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   46",",,E",,,"  254",",,E","  136",",,E"
"GME00132262","2019-06-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   56",",,E",,,"  234",",,E","  132",",,E"
"GME00132262","2019-06-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  241",",,E","  122",",,E"
"GME00132262","2019-06-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  290",",,E","  106",",,E"
"GME00132262","2019-06-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  280",",,E","  148",",,E"
"GME00132262","2019-06-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  205",",,E","  122",",,E"
"GME00132262","2019-06-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  260",",,E","  123",",,E"
"GME00132262","2019-06-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  285",",,E","  134",",,E"
"GME00132262","2019-06-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   63",",,E",,,"  310",",,E","  170",",,E"
"GME00132262","2019-06-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   34",",,E",,,"  256",",,E","  153",",,E"
"GME00132262","2019-06-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  237",",,E","  144",",,E"
"GME00132262","2019-06-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  262",",,E","  137",",,E"
"GME00132262","2019-06-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  276",",,E","  153",",,E"
"GME00132262","2019-06-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  288",",,E","  146",",,E"
"GME00132262","2019-06-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  334",",,E","  144",",,E"
"GME00132262","2019-06-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  348",",,E","  192",",,E"
"GME00132262","2019-06-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  269",",,E","  136",",,E"
"GME00132262","2019-06-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  237",",,E","  119",",,E"
"GME00132262","2019-06-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  309",",,E","  101",",,E"
"GME00132262","2019-06-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   14",",,E",,,"  363",",,E","  155",",,E"
"GME00132262","2019-07-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"  279",",,E","  170",",,E"
"GME00132262","2019-07-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  222",",,E","  113",",,E"
"GME00132262","2019-07-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  214",",,E","   74",",,E"
"GME00132262","2019-07-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  234",",,E","   80",",,E"
"GME00132262","2019-07-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  250",",,E","  126",",,E"
"GME00132262","2019-07-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  276",",,E","  109",",,E"
"GME00132262","2019-07-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  185",",,E","  103",",,E"
"GME00132262","2019-07-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  175",",,E","   83",",,E"
"GME00132262","2019-07-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  173",",,E","   94",",,E"
"GME00132262","2019-07-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  223",",,E","   81",",,E"
"GME00132262","2019-07-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   28",",,E",,,"  215",",,E","  138",",,E"
"GME00132262","2019-07-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   16",",,E",,,"  250",",,E","  124",",,E"
"GME00132262","2019-07-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   55",",,E",,,"  202",",,E","  134",",,E"
"GME00132262","2019-07-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   18",",,E",,,"  173",",,E","  120",",,E"
"GME00132262","2019-07-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  196",",,E","  127",",,E"
"GME00132262","2019-07-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  198",",,E","  111",",,E"
"GME00132262","2019-07-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  209",",,E","  111",",,E"
"GME00132262","2019-07-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  262",",,E","   95",",,E"
"GME00132262","2019-07-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"  227",",,E","  150",",,E"
"GME00132262","2019-07-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   18",",,E",,,"  312",",,E","  140",",,E"
"GME00132262","2019-07-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  265",",,E","  142",",,E"
"GME00132262","2019-07-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  267",",,E","  123",",,E"
"GME00132262","2019-07-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  322",",,E","  145",",,E"
"GME00132262","2019-07-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  343",",,E","  154",",,E"
"GME00132262","2019-07-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  352",",,E","  182",",,E"
"GME00132262","2019-07-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  317",",,E","  198",",,E"
"GME00132262","2019-07-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  299",",,E","  170",",,E"
"GME00132262","2019-07-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"  299",",,E","  170",",,E"
"GME00132262","2019-07-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  263",",,E","  172",",,E"
"GME00132262","2019-07-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  289",",,E","  163",",,E"
"GME00132262","2019-07-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   18",",,E",,,"  257",",,E","  144",",,E"
"GME00132262","2019-08-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  258",",,E","  117",",,E"
"GME00132262","2019-08-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   60",",,E",,,"  270",",,E","  129",",,E"
"GME00132262","2019-08-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    8",",,E",,,"  229",",,E","  133",",,E"
"GME00132262","2019-08-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  257",",,E","  132",",,E"
"GME00132262","2019-08-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   11",",,E",,,"  253",",,E","  129",",,E"
"GME00132262","2019-08-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    6",",,E",,,"  270",",,E","  151",",,E"
"GME00132262","2019-08-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   13",",,E",,,"  230",",,E","  149",",,E"
"GME00132262","2019-08-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  262",",,E","  133",",,E"
"GME00132262","2019-08-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   76",",,E",,,"  308",",,E","  140",",,E"
"GME00132262","2019-08-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  254",",,E","  156",",,E"
"GME00132262","2019-08-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  289",",,E","  131",",,E"
"GME00132262","2019-08-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    1",",,E",,,"  226",",,E","  142",",,E"
"GME00132262","2019-08-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  222",",,E","  106",",,E"
"GME00132262","2019-08-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  222",",,E","   99",",,E"
"GME00132262","2019-08-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   19",",,E",,,"  208",",,E","   94",",,E"
"GME00132262","2019-08-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  231",",,E","  131",",,E"
"GME00132262","2019-08-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   23",",,E",,,"  248",",,E","  128",",,E"
"GME00132262","2019-08-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   18",",,E",,,"  296",",,E","  163",",,E"
"GME00132262","2019-08-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  249",",,E","  135",",,E"
"GME00132262","2019-08-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"  218",",,E","  109",",,E"
"GME00132262","2019-08-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  233",",,E","  103",",,E"
"GME00132262","2019-08-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  254",",,E","   86",",,E"
"GME00132262","2019-08-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  281",",,E","  103",",,E"
"GME00132262","2019-08-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  293",",,E","  113",",,E"
"GME00132262","2019-08-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   29",",,E",,,"  315",",,E","  161",",,E"
"GME00132262","2019-08-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  315",",,E","  157",",,E"
"GME00132262","2019-08-27","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  313",",,E","  166",",,E"
"GME00132262","2019-08-28","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  300",",,E","  175",",,E"
"GME00132262","2019-08-29","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   23",",,E",,,"  285",",,E","  158",",,E"
"GME00132262","2019-08-30","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  297",",,E","  156",",,E"
"GME00132262","2019-08-31","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  324",",,E","  154",",,E"
"GME00132262","2019-09-01","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  269",",,E","  143",",,E"
"GME00132262","2019-09-02","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  215",",,E","   90",",,E"
"GME00132262","2019-09-03","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  246",",,E","   77",",,E"
"GME00132262","2019-09-04","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    3",",,E",,,"  270",",,E","   95",",,E"
"GME00132262","2019-09-05","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  208",",,E","  100",",,E"
"GME00132262","2019-09-06","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  197",",,E","   70",",,E"
"GME00132262","2019-09-07","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   15",",,E",,,"  203",",,E","   74",",,E"
"GME00132262","2019-09-08","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  121",",,E",,,"  192",",,E","  109",",,E"
"GME00132262","2019-09-09","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","  215",",,E",,,"  126",",,E","  112",",,E"
"GME00132262","2019-09-10","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  184",",,E","   87",",,E"
"GME00132262","2019-09-11","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  215",",,E","   74",",,E"
"GME00132262","2019-09-12","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  231",",,E","  137",",,E"
"GME00132262","2019-09-13","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  219",",,E","  135",",,E"
"GME00132262","2019-09-14","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  191",",,E","   97",",,E"
"GME00132262","2019-09-15","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  253",",,E","   88",",,E"
"GME00132262","2019-09-16","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   70",",,E",,,"  163",",,E","  113",",,E"
"GME00132262","2019-09-17","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    2",",,E",,,"  161",",,E","   77",",,E"
"GME00132262","2019-09-18","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  159",",,E","   57",",,E"
"GME00132262","2019-09-19","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  144",",,E","   50",",,E"
"GME00132262","2019-09-20","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  165",",,E","   39",",,E"
"GME00132262","2019-09-21","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  215",",,E","   42",",,E"
"GME00132262","2019-09-22","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  233",",,E","   80",",,E"
"GME00132262","2019-09-23","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    5",",,E",,,"  194",",,E","   95",",,E"
"GME00132262","2019-09-24","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","    0",",,E",,,"  210",",,E","  126",",,E"
"GME00132262","2019-09-25","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   15",",,E",,,"  177",",,E","  109",",,E"
"GME00132262","2019-09-26","51.1056","11.7125","246.0","KREIPITZSCH BEI BAD KOSEN, GM","   10",",,E",,,"  205",",,E","  100",",,E"
