"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AE000041196","2019-08-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  444",",,S","  310",",,S","  370","H,,S"
"AE000041196","2019-08-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  424",",,S","  308",",,S","  364","H,,S"
"AE000041196","2019-08-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  446",",,S","  307",",,S","  367","H,,S"
"AE000041196","2019-08-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  438",",,S","  292",",,S","  356","H,,S"
"AE000041196","2019-08-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  429",",,S","  288",",,S","  346","H,,S"
"AE000041196","2019-08-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  396",",,S","  283",",,S","  342","H,,S"
"AE000041196","2019-08-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  402",",,S",,,"  348","H,,S"
"AE000041196","2019-08-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  432",",,S","  303",",,S","  362","H,,S"
"AE000041196","2019-08-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  290",",,S","  360","H,,S"
"AE000041196","2019-08-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  422",",,S","  282",",,S","  353","H,,S"
"AE000041196","2019-08-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  418",",,S","  269",",,S","  342","H,,S"
"AE000041196","2019-08-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  451",",,S","  278",",,S","  359","H,,S"
"AE000041196","2019-08-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  441",",,S","  275",",,S","  353","H,,S"
"AE000041196","2019-08-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  267",",,S","  352","H,,S"
"AE000041196","2019-08-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  261",",,S","  342","H,,S"
"AE000041196","2019-08-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  270",",,S","  351","H,,S"
"AE000041196","2019-09-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  307",",,S","  351","H,,S"
"AE000041196","2019-09-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  280",",,S","  352","H,,S"
"AE000041196","2019-09-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  267",",,S","  357","H,,S"
"AE000041196","2019-09-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  280",",,S","  347","H,,S"
"AE000041196","2019-09-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  270",",,S","  344","H,,S"
"AE000041196","2019-09-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  269",",,S","  341","H,,S"
"AE000041196","2019-09-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  278",",,S","  350","H,,S"
"AE000041196","2019-09-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  283",",,S","  338","H,,S"
"AE000041196","2019-09-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  304",",,S","  339","H,,S"
"AE000041196","2019-09-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  285",",,S","  343","H,,S"
"AE000041196","2019-09-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  345","H,,S"
"AE000041196","2019-09-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  292",",,S","  342","H,,S"
"AE000041196","2019-09-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  290",",,S","  335","H,,S"
"AE000041196","2019-09-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  279",",,S","  329","H,,S"
"AE000041196","2019-09-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  275",",,S","  336","H,,S"
"AE000041196","2019-09-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  290",",,S","  338","H,,S"
"AE000041196","2019-09-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  286",",,S","  339","H,,S"
"AE000041196","2019-09-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  324","H,,S"
"AE000041196","2019-09-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  261",",,S","  340","H,,S"
"AE000041196","2019-09-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  263",",,S","  334","H,,S"
"AE000041196","2019-09-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  271",",,S","  316","H,,S"
"AE000041196","2019-09-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  258",",,S","  323","H,,S"
"AE000041196","2019-09-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  243",",,S","  320","H,,S"
"AE000041196","2019-09-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  344","H,,S"
"AE000041196","2019-09-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  338","H,,S"
"AE000041196","2019-09-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  384",",,S","  296",",,S","  328","H,,S"
"AE000041196","2019-09-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  284",",,S","  334","H,,S"
"AE000041196","2019-09-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S","  386",",,S","  300",",,S","  333","H,,S"
"AE000041196","2019-09-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  295",",,S","  332","H,,S"
"AE000041196","2019-09-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  284",",,S","  334","H,,S"
"AE000041196","2019-10-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  326","H,,S"
"AE000041196","2019-10-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  266",",,S","  322","H,,S"
"AE000041196","2019-10-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  254",",,S","  322","H,,S"
"AE000041196","2019-10-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  329","H,,S"
"AE000041196","2019-10-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    5","D,,S",,,"  242",",,S","  302","H,,S"
"AE000041196","2019-10-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  258",",,S","  313","H,,S"
"AE000041196","2019-10-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  319","H,,S"
"AE000041196","2019-10-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  263",",,S","  307","H,,S"
"AE000041196","2019-10-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  267",",,S","  313","H,,S"
"AE000041196","2019-10-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  280",",,S","  316","H,,S"
"AE000041196","2019-10-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  310","H,,S"
"AE000041196","2019-10-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  311","H,,S"
"AE000041196","2019-10-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  243",",,S","  313","H,,S"
"AE000041196","2019-10-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  296","H,,S"
"AE000041196","2019-10-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  293","H,,S"
"AE000041196","2019-10-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  223",",,S","  296","H,,S"
"AE000041196","2019-10-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  215",",,S","  297","H,,S"
"AE000041196","2019-10-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  296","H,,S"
"AE000041196","2019-10-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  245",",,S","  298","H,,S"
"AE000041196","2019-10-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  291","H,,S"
"AE000041196","2019-10-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  240",",,S","  293","H,,S"
"AE000041196","2019-10-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  228",",,S","  290","H,,S"
"AE000041196","2019-10-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  293","H,,S"
"AE000041196","2019-10-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  223",",,S","  291","H,,S"
"AE000041196","2019-10-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  219",",,S","  297","H,,S"
"AE000041196","2019-10-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  218",",,S","  293","H,,S"
"AE000041196","2019-10-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  204",",,S","  281","H,,S"
"AE000041196","2019-10-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  218",",,S","  284","H,,S"
"AE000041196","2019-10-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  216",",,S","  297","H,,S"
"AE000041196","2019-10-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  214",",,S","  292","H,,S"
"AE000041196","2019-10-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  230",",,S","  289","H,,S"
"AE000041196","2019-11-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  213",",,S","  289","H,,S"
"AE000041196","2019-11-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  278","H,,S"
"AE000041196","2019-11-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  263","H,,S"
"AE000041196","2019-11-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  270","H,,S"
"AE000041196","2019-11-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  204",",,S","  267","H,,S"
"AE000041196","2019-11-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  266","H,,S"
"AE000041196","2019-11-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  195",",,S","  267","H,,S"
"AE000041196","2019-11-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  189",",,S","  263","H,,S"
"AE000041196","2019-11-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  202",",,S","  264","H,,S"
"AE000041196","2019-11-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","   15","D,,S",,,,,"  217","H,,S"
"AE000041196","2019-11-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  152",",,S","  227","H,,S"
"AE000041196","2019-11-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  132",",,S","  222","H,,S"
"AE000041196","2019-11-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  127",",,S","  222","H,,S"
"AE000041196","2019-11-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  135",",,S","  213","H,,S"
"AE000041196","2019-11-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  142",",,S","  229","H,,S"
"AE000041196","2019-11-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  180",",,S","  229","H,,S"
"AE000041196","2019-11-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  169",",,S","  246","H,,S"
"AE000041196","2019-11-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  181",",,S","  248","H,,S"
"AE000041196","2019-11-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  249","H,,S"
"AE000041196","2019-11-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","   94","D,,S",,,,,"  212","H,,S"
"AE000041196","2019-11-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  219","H,,S"
"AE000041196","2019-11-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  143",",,S","  200","H,,S"
"AE000041196","2019-11-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  138",",,S","  201","H,,S"
"AE000041196","2019-11-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  167",",,S","  215","H,,S"
"AE000041196","2019-11-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  149",",,S","  209","H,,S"
"AE000041196","2019-11-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  153",",,S","  202","H,,S"
"AE000041196","2019-11-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  145",",,S","  213","H,,S"
"AE000041196","2019-11-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  142",",,S","  220","H,,S"
"AE000041196","2019-11-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  151",",,S","  217","H,,S"
"AE000041196","2019-11-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  159",",,S","  223","H,,S"
"AE000041196","2019-12-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  170",",,S","  227","H,,S"
"AE000041196","2019-12-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  147",",,S","  218","H,,S"
"AE000041196","2019-12-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  222","H,,S"
"AE000041196","2019-12-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  155",",,S","  219","H,,S"
"AE000041196","2019-12-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  169",",,S","  217","H,,S"
"AE000041196","2019-12-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  161",",,S","  221","H,,S"
"AE000041196","2019-12-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    5","D,,S",,,,,"  241","H,,S"
"AE000041196","2019-12-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","   23","D,,S",,,,,"  230","H,,S"
"AE000041196","2019-12-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  191",",,S","  231","H,,S"
"AE000041196","2019-12-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","   23","D,,S",,,"  194",",,S","  224","H,,S"
"AE000041196","2019-12-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","  107","D,,S",,,,,"  223","H,,S"
"AE000041196","2019-12-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  219","H,,S"
"AE000041196","2019-12-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  147",",,S","  215","H,,S"
"AE000041196","2019-12-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  231","H,,S"
"AE000041196","2019-12-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  222","H,,S"
"AE000041196","2019-12-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  205",",,S","  238","H,,S"
"AE000041196","2019-12-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  252","H,,S"
"AE000041196","2019-12-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    3","D,,S",,,"  211",",,S","  241","H,,S"
"AE000041196","2019-12-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    5","D,,S",,,,,"  225","H,,S"
"AE000041196","2019-12-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  197","H,,S"
"AE000041196","2019-12-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  185","H,,S"
"AE000041196","2019-12-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  117",",,S","  189","H,,S"
"AE000041196","2019-12-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  115",",,S","  183","H,,S"
"AE000041196","2019-12-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  122",",,S","  186","H,,S"
"AE000041196","2019-12-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  116",",,S","  191","H,,S"
"AE000041196","2019-12-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  123",",,S","  194","H,,S"
"AE000041196","2019-12-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  128",",,S","  192","H,,S"
"AE000041196","2019-12-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  189","H,,S"
"AE000041196","2019-12-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  137",",,S","  203","H,,S"
"AE000041196","2019-12-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  208","H,,S"
"AE000041196","2019-12-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  141",",,S","  210","H,,S"
"AE000041196","2020-01-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  168",",,S","  211","H,,S"
"AE000041196","2020-01-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  214","H,,S"
"AE000041196","2020-01-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  154",",,S","  212","H,,S"
"AE000041196","2020-01-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  149",",,S","  219","H,,S"
"AE000041196","2020-01-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  165",",,S","  237","H,,S"
"AE000041196","2020-01-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    5","D,,S",,,,,"  207","H,,S"
"AE000041196","2020-01-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  115",",,S","  181","H,,S"
"AE000041196","2020-01-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  103",",,S","  196","H,,S"
"AE000041196","2020-01-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    3","D,,S",,,"  138",",,S","  206","H,,S"
"AE000041196","2020-01-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","  122","D,,S",,,"  179",",,S","  195","H,,S"
"AE000041196","2020-01-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  193","H,,S"
"AE000041196","2020-01-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","  239","D,,S",,,,,"  166","H,,S"
"AE000041196","2020-01-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"   99",",,S","  168","H,,S"
"AE000041196","2020-01-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  175","H,,S"
"AE000041196","2020-01-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","  114","D,,S",,,,,"  156","H,,S"
"AE000041196","2020-01-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"   99",",,S","  158","H,,S"
"AE000041196","2020-01-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"   99",",,S","  169","H,,S"
"AE000041196","2020-01-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  108",",,S","  182","H,,S"
"AE000041196","2020-01-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  117",",,S","  186","H,,S"
"AE000041196","2020-01-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  201","H,,S"
"AE000041196","2020-01-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  188","H,,S"
"AE000041196","2020-01-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  118",",,S","  196","H,,S"
"AE000041196","2020-01-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  176",",,S","  224","H,,S"
"AE000041196","2020-01-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  193","H,,S"
"AE000041196","2020-01-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  125",",,S","  181","H,,S"
"AE000041196","2020-01-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    8","D,,S",,,,,"  173","H,,S"
"AE000041196","2020-01-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  125",",,S","  172","H,,S"
"AE000041196","2020-01-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  117",",,S","  168","H,,S"
"AE000041196","2020-01-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  109",",,S","  175","H,,S"
"AE000041196","2020-01-30","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  125",",,S","  179","H,,S"
"AE000041196","2020-01-31","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  111",",,S","  172","H,,S"
"AE000041196","2020-02-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  171","H,,S"
"AE000041196","2020-02-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  127",",,S","  186","H,,S"
"AE000041196","2020-02-03","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  144",",,S","  187","H,,S"
"AE000041196","2020-02-04","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  183","H,,S"
"AE000041196","2020-02-05","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  106",",,S","  174","H,,S"
"AE000041196","2020-02-06","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  124",",,S","  186","H,,S"
"AE000041196","2020-02-07","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  121",",,S","  182","H,,S"
"AE000041196","2020-02-08","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  110",",,S","  206","H,,S"
"AE000041196","2020-02-09","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  156",",,S","  227","H,,S"
"AE000041196","2020-02-10","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  192",",,S","  231","H,,S"
"AE000041196","2020-02-11","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  212","H,,S"
"AE000041196","2020-02-12","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  176","H,,S"
"AE000041196","2020-02-13","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  164","H,,S"
"AE000041196","2020-02-14","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"   91",",,S","  172","H,,S"
"AE000041196","2020-02-15","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  109",",,S","  176","H,,S"
"AE000041196","2020-02-16","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  116",",,S","  200","H,,S"
"AE000041196","2020-02-17","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  126",",,S","  224","H,,S"
"AE000041196","2020-02-18","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  122",",,S","  206","H,,S"
"AE000041196","2020-02-19","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  127",",,S","  213","H,,S"
"AE000041196","2020-02-20","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  233","H,,S"
"AE000041196","2020-02-21","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  171",",,S","  224","H,,S"
"AE000041196","2020-02-22","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  177",",,S","  236","H,,S"
"AE000041196","2020-02-23","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  238","H,,S"
"AE000041196","2020-02-24","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  166",",,S","  237","H,,S"
"AE000041196","2020-02-25","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  167",",,S","  249","H,,S"
"AE000041196","2020-02-26","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,"  199",",,S","  248","H,,S"
"AE000041196","2020-02-27","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  214","H,,S"
"AE000041196","2020-02-28","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE","    0","D,,S",,,,,"  204","H,,S"
"AE000041196","2020-02-29","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  157",",,S","  210","H,,S"
"AE000041196","2020-03-01","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,,,"  213","H,,S"
"AE000041196","2020-03-02","25.333","55.517","34.0","SHARJAH INTER. AIRP, AE",,,,,"  160",",,S","  227","H,,S"
