"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CHM00051828","2019-10-22","37.133","79.933","1375.0","HOTAN, CH",,,,,"  104",",,S","  143","H,,S"
"CHM00051828","2019-10-23","37.133","79.933","1375.0","HOTAN, CH",,,"  178",",,S",,,"  131","H,,S"
"CHM00051828","2019-10-24","37.133","79.933","1375.0","HOTAN, CH",,,"  152",",,S","   81",",,S","  106","H,,S"
"CHM00051828","2019-10-25","37.133","79.933","1375.0","HOTAN, CH",,,"  156",",,S",,,"   96","H,,S"
"CHM00051828","2019-10-26","37.133","79.933","1375.0","HOTAN, CH",,,"  174",",,S","   46",",,S","  102","H,,S"
"CHM00051828","2019-10-27","37.133","79.933","1375.0","HOTAN, CH",,,"  183",",,S","   29",",,S","  111","H,,S"
"CHM00051828","2019-10-28","37.133","79.933","1375.0","HOTAN, CH",,,"  173",",,S","   43",",,S","  104","H,,S"
"CHM00051828","2019-10-29","37.133","79.933","1375.0","HOTAN, CH",,,"  184",",,S","   45",",,S","  109","H,,S"
"CHM00051828","2019-10-30","37.133","79.933","1375.0","HOTAN, CH",,,"  181",",,S","   32",",,S","  102","H,,S"
"CHM00051828","2019-10-31","37.133","79.933","1375.0","HOTAN, CH",,,"  184",",,S","   38",",,S","  107","H,,S"
"CHM00051828","2019-11-01","37.133","79.933","1375.0","HOTAN, CH",,,"  188",",,S","   40",",,S","  118","H,,S"
"CHM00051828","2019-11-02","37.133","79.933","1375.0","HOTAN, CH",,,"  182",",,S","   63",",,S","  117","H,,S"
"CHM00051828","2019-11-03","37.133","79.933","1375.0","HOTAN, CH",,,"  185",",,S","   66",",,S","  118","H,,S"
"CHM00051828","2019-11-04","37.133","79.933","1375.0","HOTAN, CH",,,"  184",",,S",,,"  112","H,,S"
"CHM00051828","2019-11-05","37.133","79.933","1375.0","HOTAN, CH",,,"  169",",,S","   58",",,S","  107","H,,S"
"CHM00051828","2019-11-06","37.133","79.933","1375.0","HOTAN, CH",,,"  156",",,S",,,"  109","H,,S"
"CHM00051828","2019-11-07","37.133","79.933","1375.0","HOTAN, CH",,,,,,,"  102","H,,S"
"CHM00051828","2019-11-08","37.133","79.933","1375.0","HOTAN, CH",,,"  161",",,S","   30",",,S","   91","H,,S"
"CHM00051828","2019-11-09","37.133","79.933","1375.0","HOTAN, CH",,,"  144",",,S",,,"   83","H,,S"
"CHM00051828","2019-11-10","37.133","79.933","1375.0","HOTAN, CH",,,"  169",",,S","   16",",,S","   92","H,,S"
"CHM00051828","2019-11-11","37.133","79.933","1375.0","HOTAN, CH",,,"  145",",,S","   40",",,S","   89","H,,S"
"CHM00051828","2019-11-12","37.133","79.933","1375.0","HOTAN, CH",,,"  152",",,S",,,"   78","H,,S"
"CHM00051828","2019-11-13","37.133","79.933","1375.0","HOTAN, CH",,,"  116",",,S","    2",",,S","   61","H,,S"
"CHM00051828","2019-11-14","37.133","79.933","1375.0","HOTAN, CH",,,"  135",",,S","    8",",,S","   67","H,,S"
"CHM00051828","2019-11-15","37.133","79.933","1375.0","HOTAN, CH",,,"  159",",,S","   10",",,S","   92","H,,S"
"CHM00051828","2019-11-16","37.133","79.933","1375.0","HOTAN, CH",,,"  164",",,S","   58",",,S","  111","H,,S"
"CHM00051828","2019-11-17","37.133","79.933","1375.0","HOTAN, CH",,,"  134",",,S",,,"   78","H,,S"
"CHM00051828","2019-11-18","37.133","79.933","1375.0","HOTAN, CH",,,"  120",",,S","   11",",,S","   62","H,,S"
"CHM00051828","2019-11-19","37.133","79.933","1375.0","HOTAN, CH",,,"  141",",,S",,,"   66","H,,S"
"CHM00051828","2019-11-20","37.133","79.933","1375.0","HOTAN, CH",,,"  106",",,S","   -1",",,S","   45","H,,S"
"CHM00051828","2019-11-21","37.133","79.933","1375.0","HOTAN, CH",,,"  108",",,S","   -8",",,S","   56","H,,S"
"CHM00051828","2019-11-22","37.133","79.933","1375.0","HOTAN, CH",,,"  143",",,S","   24",",,S","   82","H,,S"
"CHM00051828","2019-11-23","37.133","79.933","1375.0","HOTAN, CH",,,"   97",",,S",,,"   47","H,,S"
"CHM00051828","2019-11-24","37.133","79.933","1375.0","HOTAN, CH",,,"   47",",,S",,,"   16","H,,S"
"CHM00051828","2019-11-25","37.133","79.933","1375.0","HOTAN, CH",,,"   53",",,S","  -20",",,S","    8","H,,S"
"CHM00051828","2019-11-26","37.133","79.933","1375.0","HOTAN, CH",,,"   57",",,S","  -39",",,S","   -3","H,,S"
"CHM00051828","2019-11-27","37.133","79.933","1375.0","HOTAN, CH",,,"   53",",,S","  -32",",,S","   12","H,,S"
"CHM00051828","2019-11-28","37.133","79.933","1375.0","HOTAN, CH",,,"   25",",,S",,,"    1","H,,S"
"CHM00051828","2019-11-29","37.133","79.933","1375.0","HOTAN, CH",,,"   50",",,S","  -34",",,S","    7","H,,S"
"CHM00051828","2019-11-30","37.133","79.933","1375.0","HOTAN, CH",,,"   55",",,S","  -42",",,S","    4","H,,S"
"CHM00051828","2019-12-01","37.133","79.933","1375.0","HOTAN, CH",,,"   41",",,S",,,"    6","H,,S"
"CHM00051828","2019-12-02","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   63",",,S","  -30",",,S","   14","H,,S"
"CHM00051828","2019-12-03","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   88",",,S","  -38",",,S","   33","H,,S"
"CHM00051828","2019-12-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   88",",,S","  -38",",,S","   -4","H,,S"
"CHM00051828","2019-12-05","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   57",",,S","  -54",",,S","  -10","H,,S"
"CHM00051828","2019-12-06","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   68",",,S","  -59",",,S","    6","H,,S"
"CHM00051828","2019-12-07","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   92",",,S","  -59",",,S","   19","H,,S"
"CHM00051828","2019-12-08","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   92",",,S","  -44",",,S","    6","H,,S"
"CHM00051828","2019-12-09","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   64",",,S","  -58",",,S","   -3","H,,S"
"CHM00051828","2019-12-10","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   67",",,S","  -58",",,S","   12","H,,S"
"CHM00051828","2019-12-11","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   67",",,S","  -48",",,S","   -2","H,,S"
"CHM00051828","2019-12-12","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   54",",,S","  -48",",,S","    2","H,,S"
"CHM00051828","2019-12-13","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   54",",,S","  -36",",,S","  -10","H,,S"
"CHM00051828","2019-12-14","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   36",",,S","  -55",",,S","   -7","H,,S"
"CHM00051828","2019-12-15","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   77",",,S","  -55",",,S","   23","H,,S"
"CHM00051828","2019-12-16","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   77",",,S","  -51",",,S","  -12","H,,S"
"CHM00051828","2019-12-17","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   53",",,S","  -64",",,S","  -22","H,,S"
"CHM00051828","2019-12-18","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   36",",,S","  -64",",,S","  -23","H,,S"
"CHM00051828","2019-12-19","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   18",",,S","  -56",",,S","  -11","H,,S"
"CHM00051828","2019-12-20","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   46",",,S","  -49",",,S","  -12","H,,S"
"CHM00051828","2019-12-21","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   46",",,S","  -63",",,S","  -18","H,,S"
"CHM00051828","2019-12-22","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   58",",,S","  -63",",,S","   -7","H,,S"
"CHM00051828","2019-12-23","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   60",",,S","  -55",",,S","    3","H,,S"
"CHM00051828","2019-12-24","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   60",",,S","  -61",",,S","  -18","H,,S"
"CHM00051828","2019-12-25","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   31",",,S","  -81",",,S","  -42","H,,S"
"CHM00051828","2019-12-26","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   19",",,S","  -89",",,S","  -38","H,,S"
"CHM00051828","2019-12-27","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   41",",,S","  -93",",,S","  -33","H,,S"
"CHM00051828","2019-12-28","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   79",",,S","  -93",",,S","   -4","H,,S"
"CHM00051828","2019-12-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   79",",,S","  -74",",,S","   -7","H,,S"
"CHM00051828","2019-12-30","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   42",",,S","  -63",",,S","  -20","H,,S"
"CHM00051828","2019-12-31","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   21",",,S","  -71",",,S","  -23","H,,S"
"CHM00051828","2020-01-01","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   44",",,S","  -71",",,S","  -12","H,,S"
"CHM00051828","2020-01-02","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   44",",,S","  -60",",,S","  -32","H,,S"
"CHM00051828","2020-01-03","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   23",",,S","  -79",",,S","  -31","H,,S"
"CHM00051828","2020-01-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   15",",,S","  -72",",,S","  -22","H,,S"
"CHM00051828","2020-01-05","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   26",",,S","  -65",",,S","  -21","H,,S"
"CHM00051828","2020-01-06","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   26",",,S","  -50",",,S","  -32","H,,S"
"CHM00051828","2020-01-07","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   18",",,S","  -64",",,S","  -22","H,,S"
"CHM00051828","2020-01-08","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   18",",,S","  -64",",,S","  -35","H,,S"
"CHM00051828","2020-01-09","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   47",",,S","  -52",",,S","  -11","H,,S"
"CHM00051828","2020-01-10","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   47",",,S","  -70",",,S","  -29","H,,S"
"CHM00051828","2020-01-11","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   28",",,S","  -71",",,S","  -26","H,,S"
"CHM00051828","2020-01-12","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   24",",,S","  -71",",,S","  -17","H,,S"
"CHM00051828","2020-01-13","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   20",",,S","  -44",",,S","  -26","H,,S"
"CHM00051828","2020-01-14","37.133","79.933","1375.0","HOTAN, CH","    5",",,S","   13",",,S","  -46",",,S","  -19","H,,S"
"CHM00051828","2020-01-15","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   31",",,S","  -62",",,S","  -21","H,,S"
"CHM00051828","2020-01-16","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   31",",,S","  -62",",,S","  -16","H,,S"
"CHM00051828","2020-01-17","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   35",",,S","  -62",",,S","  -14","H,,S"
"CHM00051828","2020-01-18","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   35",",,S","  -73",",,S","  -23","H,,S"
"CHM00051828","2020-01-19","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   26",",,S","  -87",",,S","  -32","H,,S"
"CHM00051828","2020-01-20","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   26",",,S","  -87",",,S","  -31","H,,S"
"CHM00051828","2020-01-21","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   23",",,S","  -75",",,S","  -23","H,,S"
"CHM00051828","2020-01-22","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   34",",,S","  -75",",,S","  -15","H,,S"
"CHM00051828","2020-01-23","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   53",",,S","  -54",",,S","   -8","H,,S"
"CHM00051828","2020-01-24","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   53",",,S","  -80",",,S","  -22","H,,S"
"CHM00051828","2020-01-25","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   33",",,S","  -80",",,S","  -12","H,,S"
"CHM00051828","2020-01-26","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   35",",,S","  -42",",,S","   -8","H,,S"
"CHM00051828","2020-01-27","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   47",",,S","  -57",",,S","  -10","H,,S"
"CHM00051828","2020-01-28","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   48",",,S","  -57",",,S","   -7","H,,S"
"CHM00051828","2020-01-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   48",",,S","  -65",",,S","   -9","H,,S"
"CHM00051828","2020-01-30","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   54",",,S","  -65",",,S","   -2","H,,S"
"CHM00051828","2020-01-31","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   68",",,S","  -52",",,S","    2","H,,S"
"CHM00051828","2020-02-01","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   68",",,S","  -50",",,S","   -3","H,,S"
"CHM00051828","2020-02-02","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   63",",,S","  -64",",,S","   -1","H,,S"
"CHM00051828","2020-02-03","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   74",",,S","  -64",",,S","    7","H,,S"
"CHM00051828","2020-02-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   74",",,S","  -64",",,S","   12","H,,S"
"CHM00051828","2020-02-05","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   80",",,S","  -37",",,S","   20","H,,S"
"CHM00051828","2020-02-06","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   80",",,S","  -36",",,S","   22","H,,S"
"CHM00051828","2020-02-07","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   91",",,S","  -39",",,S","   26","H,,S"
"CHM00051828","2020-02-08","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   93",",,S","  -49",",,S","   24","H,,S"
"CHM00051828","2020-02-09","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   93",",,S","  -49",",,S","   22","H,,S"
"CHM00051828","2020-02-10","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  113",",,S","  -38",",,S","   37","H,,S"
"CHM00051828","2020-02-11","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  117",",,S","  -38",",,S","   44","H,,S"
"CHM00051828","2020-02-12","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  127",",,S","  -12",",,S","   60","H,,S"
"CHM00051828","2020-02-13","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  127",",,S","  -11",",,S","   58","H,,S"
"CHM00051828","2020-02-14","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  116",",,S","  -22",",,S","   33","H,,S"
"CHM00051828","2020-02-15","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   89",",,S","  -40",",,S","    0","H,,S"
"CHM00051828","2020-02-16","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   58",",,S","  -40",",,S","   12","H,,S"
"CHM00051828","2020-02-17","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   87",",,S","  -39",",,S","   21","H,,S"
"CHM00051828","2020-02-18","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   87",",,S","  -39",",,S","   17","H,,S"
"CHM00051828","2020-02-19","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   88",",,S","  -36",",,S","   29","H,,S"
"CHM00051828","2020-02-20","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","   98",",,S","  -24",",,S","   34","H,,S"
"CHM00051828","2020-02-21","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  104",",,S","  -21",",,S","   39","H,,S"
"CHM00051828","2020-02-22","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  113",",,S","  -21",",,S","   50","H,,S"
"CHM00051828","2020-02-23","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  193",",,S","    0",",,S","  101","H,,S"
"CHM00051828","2020-02-24","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  193",",,S","    1",",,S","  111","H,,S"
"CHM00051828","2020-02-25","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  181",",,S","   42",",,S","  100","H,,S"
"CHM00051828","2020-02-26","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  176",",,S","   42",",,S","  115","H,,S"
"CHM00051828","2020-02-27","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  176",",,S","   40",",,S","   98","H,,S"
"CHM00051828","2020-02-28","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  176",",,S","   41",",,S","  117","H,,S"
"CHM00051828","2020-02-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  176",",,S","   62",",,S","   99","H,,S"
"CHM00051828","2020-03-01","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  150",",,S","   42",",,S","   89","H,,S"
"CHM00051828","2020-03-02","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  156",",,S","   27",",,S","   93","H,,S"
"CHM00051828","2020-03-03","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  156",",,S","   29",",,S","   97","H,,S"
"CHM00051828","2020-03-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  164",",,S","   15",",,S","   91","H,,S"
"CHM00051828","2020-03-05","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  164",",,S","   15",",,S","   99","H,,S"
"CHM00051828","2020-03-06","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  162",",,S","   29",",,S","  103","H,,S"
"CHM00051828","2020-03-07","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  157",",,S","   50",",,S","  103","H,,S"
"CHM00051828","2020-03-08","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  155",",,S","   47",",,S","   84","H,,S"
"CHM00051828","2020-03-09","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  135",",,S","   43",",,S","   64","H,,S"
"CHM00051828","2020-03-10","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  102",",,S","   41",",,S","   67","H,,S"
"CHM00051828","2020-03-11","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  128",",,S","    3",",,S","   80","H,,S"
"CHM00051828","2020-03-12","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  133",",,S","    3",",,S","   84","H,,S"
"CHM00051828","2020-03-13","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  133",",,S","   31",",,S","   87","H,,S"
"CHM00051828","2020-03-14","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  142",",,S","   44",",,S","   98","H,,S"
"CHM00051828","2020-03-15","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  162",",,S","   32",",,S","   99","H,,S"
"CHM00051828","2020-03-16","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  164",",,S","   33",",,S","  108","H,,S"
"CHM00051828","2020-03-17","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  177",",,S","   31",",,S","  113","H,,S"
"CHM00051828","2020-03-18","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  186",",,S","   33",",,S","  126","H,,S"
"CHM00051828","2020-03-19","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  208",",,S","   56",",,S","  141","H,,S"
"CHM00051828","2020-03-20","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  240",",,S","   56",",,S","  176","H,,S"
"CHM00051828","2020-03-21","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  257",",,S","   81",",,S","  184","H,,S"
"CHM00051828","2020-03-22","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  257",",,S","   81",",,S","  167","H,,S"
"CHM00051828","2020-03-23","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  246",",,S","  135",",,S","  183","H,,S"
"CHM00051828","2020-03-24","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  246",",,S","  120",",,S","  162","H,,S"
"CHM00051828","2020-03-25","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  233",",,S","  114",",,S","  171","H,,S"
"CHM00051828","2020-03-26","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  233",",,S","   86",",,S","  120","H,,S"
"CHM00051828","2020-03-27","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  144",",,S","   86",",,S","  111","H,,S"
"CHM00051828","2020-03-28","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  134",",,S","   97",",,S","  114","H,,S"
"CHM00051828","2020-03-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  193",",,S","   91",",,S","  143","H,,S"
"CHM00051828","2020-03-30","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  225",",,S","   72",",,S","  162","H,,S"
"CHM00051828","2020-03-31","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  225",",,S","   72",",,S","  149","H,,S"
"CHM00051828","2020-04-01","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  211",",,S","   93",",,S","  130","H,,S"
"CHM00051828","2020-04-02","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  175",",,S","  104",",,S","  133","H,,S"
"CHM00051828","2020-04-03","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  190",",,S","   86",",,S","  141","H,,S"
"CHM00051828","2020-04-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  208",",,S","   78",",,S","  146","H,,S"
"CHM00051828","2020-04-05","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  234",",,S","   83",",,S","  163","H,,S"
"CHM00051828","2020-04-06","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  234",",,S","   75",",,S","  166","H,,S"
"CHM00051828","2020-04-07","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  241",",,S","   75",",,S","  169","H,,S"
"CHM00051828","2020-04-08","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  244",",,S","   86",",,S","  171","H,,S"
"CHM00051828","2020-04-09","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  262",",,S","   86",",,S","  197","H,,S"
"CHM00051828","2020-04-10","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  262",",,S","   86",",,S","  172","H,,S"
"CHM00051828","2020-04-11","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  263",",,S","  113",",,S","  198","H,,S"
"CHM00051828","2020-04-12","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  263",",,S","  113",",,S","  194","H,,S"
"CHM00051828","2020-04-13","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  264",",,S","  108",",,S","  196","H,,S"
"CHM00051828","2020-04-14","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  273",",,S","  108",",,S","  206","H,,S"
"CHM00051828","2020-04-15","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  273",",,S","  159",",,S","  197","H,,S"
"CHM00051828","2020-04-16","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  264",",,S","  159",",,S","  212","H,,S"
"CHM00051828","2020-04-17","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  264",",,S","  150",",,S","  191","H,,S"
"CHM00051828","2020-04-18","37.133","79.933","1375.0","HOTAN, CH","   48",",,S","  227",",,S","   83",",,S","  126","H,,S"
"CHM00051828","2020-04-19","37.133","79.933","1375.0","HOTAN, CH","   36",",,S","  158",",,S","   83",",,S","  115","H,,S"
"CHM00051828","2020-04-20","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  172",",,S","   89",",,S","  132","H,,S"
"CHM00051828","2020-04-21","37.133","79.933","1375.0","HOTAN, CH","    5",",,S","  187",",,S","  102",",,S","  142","H,,S"
"CHM00051828","2020-04-22","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  210",",,S","  102",",,S","  157","H,,S"
"CHM00051828","2020-04-23","37.133","79.933","1375.0","HOTAN, CH","   79",",,S","  210",",,S","   99",",,S","  134","H,,S"
"CHM00051828","2020-04-24","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  240",",,S","   93",",,S","  175","H,,S"
"CHM00051828","2020-04-25","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  265",",,S","  101",",,S","  199","H,,S"
"CHM00051828","2020-04-26","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  274",",,S","  134",",,S","  217","H,,S"
"CHM00051828","2020-04-27","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  288",",,S","  146",",,S","  216","H,,S"
"CHM00051828","2020-04-28","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  297",",,S","  140",",,S","  224","H,,S"
"CHM00051828","2020-04-29","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  314",",,S","  155",",,S","  241","H,,S"
"CHM00051828","2020-04-30","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  315",",,S","  161",",,S","  254","H,,S"
"CHM00051828","2020-05-01","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  315",",,S","  187",",,S","  244","H,,S"
"CHM00051828","2020-05-02","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  302",",,S","  187",",,S","  234","H,,S"
"CHM00051828","2020-05-03","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  291",",,S","  175",",,S","  211","H,,S"
"CHM00051828","2020-05-04","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  259",",,S","  131",",,S","  174","H,,S"
"CHM00051828","2020-05-05","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  279",",,S","  117",",,S","  219","H,,S"
"CHM00051828","2020-05-06","37.133","79.933","1375.0","HOTAN, CH","  107",",,S","  279",",,S","  102",",,S","  138","H,,S"
"CHM00051828","2020-05-07","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  189",",,S","  102",",,S","  143","H,,S"
"CHM00051828","2020-05-08","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  225",",,S","   90",",,S","  171","H,,S"
"CHM00051828","2020-05-09","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  258",",,S","   92",",,S","  212","H,,S"
"CHM00051828","2020-05-10","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  258",",,S","  134",",,S","  183","H,,S"
"CHM00051828","2020-05-11","37.133","79.933","1375.0","HOTAN, CH","   43",",,S","  225",",,S","  123",",,S","  172","H,,S"
"CHM00051828","2020-05-12","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  277",",,S","  116",",,S","  207","H,,S"
"CHM00051828","2020-05-13","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  304",",,S","  125",",,S","  245","H,,S"
"CHM00051828","2020-05-14","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  329",",,S","  175",",,S","  263","H,,S"
"CHM00051828","2020-05-15","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  329",",,S","  184",",,S","  214","H,,S"
"CHM00051828","2020-05-16","37.133","79.933","1375.0","HOTAN, CH","    0",",,S","  283",",,S","  180",",,S","  227","H,,S"
