"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA007051200","2019-11-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  350",",,C","  -50",",,C","  -85",",,C",,,,,,
"CA007051200","2019-12-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  330",",,C","  -75",",,C"," -140",",,C",,,,,,
"CA007051200","2019-12-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  330",",,C","  -49",",,C"," -229",",,C",,,,,,
"CA007051200","2019-12-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  148",",,C","  148",",,C","  320",",,C","  -40",",,C"," -195",",,C",,,,,,
"CA007051200","2019-12-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  450",",,C","  -20",",,C","  -85",",,C",,,,,,
"CA007051200","2019-12-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   16",",,C","   16",",,C","  450",",,C","  -20",",,C"," -105",",,C",,,,,,
"CA007051200","2019-12-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  500",",,C","  -40",",,C","  -70",",,C",,,,,,
"CA007051200","2019-12-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  430",",,C","  -75",",,C"," -115",",,C",,,,,,
"CA007051200","2019-12-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    6",",,C","  430",",,C","  -20",",,C"," -125",",,C",,,,,,
"CA007051200","2019-12-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    0",",,C","  380",",,C","   65",",,C","  -50",",,C",,,,,,
"CA007051200","2019-12-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    8",",,C","    0",",,C","  350",",,C","   80",",,C","   10",",,C",,,,,,
"CA007051200","2019-12-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   20",",,C","   20",",,C","  220",",,C","  -82",",,C"," -170",",,C",,,,,,
"CA007051200","2019-12-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    8",",,C","    8",",,C","  260",",,C"," -130",",,C"," -210",",,C",,,,,,
"CA007051200","2019-12-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  220",",,C","  -57",",,C"," -235",",,C",,,,,,
"CA007051200","2019-12-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"    6",",,C","  260",",,C","   45",",,C","  -90",",,C",,,,,,
"CA007051200","2019-12-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C","  230",",,C","   30",",,C","  -60",",,C",,,,,,
"CA007051200","2019-12-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    6",",,C","  220",",,C","  -95",",,C"," -140",",,C",,,,,,
"CA007051200","2019-12-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  220",",,C","  -65",",,C"," -180",",,C",,,,,,
"CA007051200","2019-12-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  220",",,C"," -110",",,C"," -220",",,C",,,,,,
"CA007051200","2019-12-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  220",",,C","  -53",",,C"," -148",",,C",,,,,,
"CA007051200","2019-12-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  220",",,C","  -20",",,C"," -105",",,C",,,,,,
"CA007051200","2019-12-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  210",",,C","  -25",",,C"," -115",",,C",,,,,,
"CA007051200","2019-12-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   34",",,C","   34",",,C","  210",",,C","  -55",",,C"," -200",",,C",,,,,,
"CA007051200","2019-12-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   62",",,C","   30",",,C","  260",",,C","   -5",",,C","  -80",",,C",,,,,,
"CA007051200","2019-12-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  300",",,C","  -53",",,C","  -62",",,C",,,,,,
"CA007051200","2019-12-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","   10",",,C",,,"  -92",",,C"," -137",",,C",,,,,,
"CA007051200","2019-12-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  280",",,C","  -85",",,C"," -175",",,C",,,,,,
"CA007051200","2019-12-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   96",",,C","   96",",,C","  280",",,C","  -15",",,C"," -225",",,C",,,,,,
"CA007051200","2019-12-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","   10",",,C","  370",",,C","  -15",",,C","  -90",",,C",,,,,,
"CA007051200","2019-12-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  360",",,C","  -30",",,C","  -90",",,C",,,,,,
"CA007051200","2019-12-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  360",",,C","  -30",",,C"," -160",",,C",,,,,,
"CA007051200","2019-12-31","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   94",",,C","   94",",,C","  350",",,C","  -40",",,C","  -75",",,C",,,,,,
"CA007051200","2020-01-01","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  460",",,C","  -15",",,C","  -50",",,C",,,,,,
"CA007051200","2020-01-02","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   28",",,C","   28",",,C","  420",",,C","  -15",",,C","  -50",",,C",,,,,,
"CA007051200","2020-01-03","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  430",",,C","    5",",,C","  -50",",,C",,,,,,
"CA007051200","2020-01-04","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  410",",,C","   -8",",,C","  -30",",,C",,,,,,
"CA007051200","2020-01-05","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,,,"  -57",",,C","  -85",",,C",,,,,,
"CA007051200","2020-01-06","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   14",",,C","   14",",,C","  380",",,C","  -75",",,C"," -100",",,C",,,,,,
"CA007051200","2020-01-07","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  400",",,C","  -50",",,C"," -127",",,C",,,,,,
"CA007051200","2020-01-08","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  380",",,C","  -77",",,C"," -195",",,C",,,,,,
"CA007051200","2020-01-09","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   10",",,C","   10",",,C",,," -120",",,C"," -174",",,C",,,,,,
"CA007051200","2020-01-10","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   72",",,C","   72",",,C","  380",",,C","  -15",",,C"," -220",",,C",,,,,,
"CA007051200","2020-01-11","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,"  175",",,C","  380",",,C","    0",",,C","  -63",",,C",,,,,,
"CA007051200","2020-01-12","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    7",",,C","    7",",,C",,," -110",",,C"," -120",",,C",,,,,,
"CA007051200","2020-01-13","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   64",",,C","   64",",,C","  650",",,C","  -95",",,C"," -235",",,C",,,,,,
"CA007051200","2020-01-14","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   34",",,C","   34",",,C","  700",",,C","  -90",",,C"," -245",",,C",,,,,,
"CA007051200","2020-01-15","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   24",",,C","   24",",,C","  700",",,C","  -70",",,C"," -176",",,C",,,,,,
"CA007051200","2020-01-16","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    6",",,C","    6",",,C","  700",",,C","  -78",",,C"," -142",",,C",,,,,,
"CA007051200","2020-01-17","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  700",",,C"," -188",",,C"," -240",",,C",,,,,,
"CA007051200","2020-01-18","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   18",",,C","   18",",,C","  660",",,C"," -188",",,C"," -260",",,C",,,,,,
"CA007051200","2020-01-19","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  700",",,C"," -100",",,C"," -255",",,C",,,,,,
"CA007051200","2020-01-20","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    4",",,C","    4",",,C","  700",",,C"," -110",",,C"," -240",",,C",,,,,,
"CA007051200","2020-01-21","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  650",",,C","  -99",",,C"," -240",",,C",,,,,,
"CA007051200","2020-01-22","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    2",",,C","    2",",,C","  660",",,C","  -45",",,C"," -180",",,C",,,,,,
"CA007051200","2020-01-23","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  640",",,C","    5",",,C","  -80",",,C",,,,,,
"CA007051200","2020-01-24","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  630",",,C","  -50",",,C"," -130",",,C",,,,,,
"CA007051200","2020-01-25","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","   40",",,C","   27",",,C","  620",",,C","  -25",",,C"," -215",",,C",,,,,,
"CA007051200","2020-01-26","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","  116",",,C","   97",",,C","  600",",,C","    0",",,C","  -60",",,C",,,,,,
"CA007051200","2020-01-27","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA",,,,,"  720",",,C","    0",",,C","  -45",",,C",,,,,,
"CA007051200","2020-01-28","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  760",",,C","  -75",",,C"," -109",",,C",,,,,,
"CA007051200","2020-01-29","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  720",",,C"," -115",",,C"," -230",",,C",,,,,,
"CA007051200","2020-01-30","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  700",",,C","  -80",",,C"," -180",",,C",,,,,,
"CA007051200","2020-01-31","48.3667","-67.2333","168.0","CAUSAPSCAL, QC CA","    0",",,C","    0",",,C","  640",",,C","  -45",",,C"," -260",",,C",,,,,,
