"USC00354291","2019-12-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  122",",,7","   -6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   50",",,7","  -89",",,7",,,,,"  -89",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   50",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   -6",",,7","  -78",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0",",,7,0800","    6",",,7","  -78",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"    0",",,7","  -67",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   28",",,7","  -39",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   83",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2019-12-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   17",",,7","  -33",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","   43",",,7,0800",,,,,"   67",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"   44",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   28",",,7","  -28",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   94",",,7","  -22",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800","    0","T,,7,0800","    0","T,,7,0800","   56",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,"    0",",,7,0800","   28",",,7","  -44",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   67",",,7","   -6",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  106",",,7","  -17",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","   13",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   44",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","   18",",,7,0800","    3",",,7,0800","    0","T,,7,0800","   -6",",,7","  -72",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   39",",,7","  -61",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800","    3",",,7,0800","   25",",,7,0800","   28",",,7","  -28",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -44",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","   30",",,7,0800","   38",",,7,0800","   25",",,7,0800","    6",",,7","  -50",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"   25",",,7,0800","   -6",",,7"," -122",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","   30",",,7,0800","    3",",,7,0800","   51",",,7,0800","   50",",,7"," -139",",,7",,,,," -133",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"   25",",,7,0800","  -22",",,7"," -133",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0","T,,7,0800","    0","T,,7,0800","   25",",,7,0800","   28",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0","T,,7,0800","   61",",,7","  -11",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,"    0",",,7,0800","   78",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,,,"   33",",,7","  -22",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,,,"   89",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","   25",",,7,0800",,,,,"  100",",,7","    6",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","   13",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,,,"   72",",,7","  -11",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","   33",",,7,0800",,,,,"   72",",,7","  -17",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","   10",",,7,0800",,,,,"   50",",,7","  -17",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-01-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   78",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  128",",,7","   11",",,7",,,,,"  122",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","   46",",,7,0800","    5",",,7,0800","    0","T,,7,0800","  139",",,7","  -33",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0",",,7,0800","    0",",,7","  -94",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  -11",",,7","  -89",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","  160",",,7,0800","  127",",,7,0800","  127",",,7,0800","    6",",,7","  -72",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","   43",",,7,0800","    3",",,7,0800","  102",",,7,0800","   22",",,7","  -44",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"   76",",,7,0800","   50",",,7","    6",",,7",,,,,"    6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"   25",",,7,0800","   94",",,7","  -22",",,7",,,,,"    0",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"   25",",,7,0800","   33",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0","T,,7,0800","   33",",,7","  -83",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0","T,,7,0800","   67",",,7","  -83",",,7",,,,,"  -50",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0","T,,7,0800","   89",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0",",,7,0800","   72",",,7","  -67",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  139",",,7","  -67",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   61",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800",,,,,"   17",",,7","   -6",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   61",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0",",,7,0800","   33",",,7","  -94",",,7",,,,,"  -94",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   44",",,7"," -100",",,7",,,,," -100",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   67",",,7"," -100",",,7",,,,,"  -83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   67",",,7","  -83",",,7",,,,,"  -67",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  122",",,7","  -72",",,7",,,,,"   39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  128",",,7","  -33",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  139",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   61",",,7","  -78",",,7",,,,,"  -78",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  111",",,7","  -78",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  150",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  150",",,7","  -56",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-02-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  167",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   61",",,7","  -44",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   72",",,7","  -28",",,7",,,,,"   33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  139",",,7","  -39",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  133",",,7","  -33",",,7",,,,,"  -28",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  189",",,7","  -28",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  150",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   50",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","   38",",,7,0800",,,,,"   61",",,7","  -33",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   56",",,7","  -61",",,7",,,,,"  -61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  133",",,7","  -61",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  144",",,7","  -56",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  100",",,7","  -78",",,7",,,,,"  -72",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","  133",",,7","  -72",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   67",",,7","  -61",",,7",,,,,"  -56",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","   76",",,7,0800","   76",",,7,0800","   76",",,7,0800","   39",",,7","  -56",",,7",,,,,"  -44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0","T,,7,0800","   72",",,7","  -44",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    8",",,7,0800",,,"    0",",,7,0800","   67",",,7","  -11",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  100",",,7","  -44",",,7",,,,,"  -39",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  139",",,7","  -39",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  144",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  139",",,7","  -50",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  156",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  128",",,7","   -6",",,7",,,,,"   -6",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","   69",",,7,0800","   10",",,7,0800","    0","T,,7,0800","   56",",,7","  -33",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,7,0800","    0","T,,7,0800","    0","T,,7,0800","   33",",,7","  -39",",,7",,,,,"  -22",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,"    0",",,7,0800","   72",",,7","  -22",",,7",,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"   78",",,7","  -11",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,7,0800",,,,,"  100",",,7","   33",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,7,0800",,,,,"  122",",,7","   17",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-03-31","44.4233","-118.9594","933.6","JOHN DAY, OR US","   10",",,7,0800",,,,,"  111",",,7","   11",",,7",,,,,"   17",",,7,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","   48",",,H,0800",,,,,"   39",",,H","  -39",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","   38",",,H,0800","    5",",,H,0800","   25",",,H,0800","   33",",,H","  -50",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-03","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,"    0",",,H,0800","   67",",,H","  -44",",,H",,,,,"  -33",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-04","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"   83",",,H","  -33",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-05","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  100",",,H","   11",",,H",,,,,"   72",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-06","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  122",",,H","  -22",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-07","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  144",",,H","  -22",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-08","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  161",",,H","  -28",",,H",,,,,"  -22",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-09","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  200",",,H","  -22",",,H",,,,,"  -17",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-10","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  217",",,H","  -17",",,H",,,,,"    0",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-11","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  211",",,H","    0",",,H",,,,,"   50",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-12","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  150",",,H","  -56",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-13","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  111",",,H","  -72",",,H",,,,,"  -67",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-14","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  106",",,H","  -72",",,H",,,,,"  -39",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-15","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  167",",,H","  -44",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-16","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  133",",,H","  -50",",,H",,,,,"  -50",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-17","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  144",",,H","  -56",",,H",,,,,"  -44",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-18","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  189",",,H","  -44",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-19","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  183",",,H","   -6",",,H",,,,,"   28",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-20","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  172",",,H","  -61",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-21","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  217",",,H","   -6",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-22","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  189",",,H","   -6",",,H",,,,,"    6",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-23","44.4233","-118.9594","933.6","JOHN DAY, OR US","   71",",,H,0800",,,,,"  194",",,H","    0",",,H",,,,,"   61",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-24","44.4233","-118.9594","933.6","JOHN DAY, OR US","   28",",,H,0800",,,,,"  139",",,H","   33",",,H",,,,,"   39",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-25","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  172",",,H","   17",",,H",,,,,"   44",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-26","44.4233","-118.9594","933.6","JOHN DAY, OR US","   71",",,H,0800",,,,,"  189",",,H","   44",",,H",,,,,"  122",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-27","44.4233","-118.9594","933.6","JOHN DAY, OR US","    5",",,H,0800",,,,,"  200",",,H","   67",",,H",,,,,"   89",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-28","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  200",",,H","   33",",,H",,,,,"   56",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-29","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  239",",,H","   56",",,H",,,,,"   83",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-04-30","44.4233","-118.9594","933.6","JOHN DAY, OR US","   58",",,H,0800",,,,,"  267",",,H","   67",",,H",,,,,"   78",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-01","44.4233","-118.9594","933.6","JOHN DAY, OR US","    3",",,H,0800",,,,,"  150",",,H","  -11",",,H",,,,,"   11",",,H,0800",,,,,,,,,,,,,,,,
"USC00354291","2020-05-02","44.4233","-118.9594","933.6","JOHN DAY, OR US","    0",",,H,0800",,,,,"  200",",,H","   11",",,H",,,,,"   67",",,H,0800",,,,,,,,,,,,,,,,
