"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWDR","AWDR_ATTRIBUTES","AWND","AWND_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES","WSFI","WSFI_ATTRIBUTES"
"USS0006P10S","2020-03-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","  457",",,T","   55",",,T","  -89",",,T",,,,,"   -4",",,T","    4",",,T"," 1448",",,T",,
"USS0006P10S","2020-03-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   86",",,T","  -18",",,T",,,,,"   24",",,T","  -17",",,T"," 1448",",,T",,
"USS0006P10S","2020-03-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   67",",,T","  -37",",,T",,,,,"   17",",,T","    1",",,T"," 1448",",,T",,
"USS0006P10S","2020-03-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  432",",,T","   91",",,T","   -4",",,T",,,,,"   38",",,T","    7",",,T"," 1422",",,T",,
"USS0006P10S","2020-03-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  406",",,T","   95",",,T","  -14",",,T",,,,,"   27",",,T","   -1",",,T"," 1422",",,T",,
"USS0006P10S","2020-03-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  381",",,T","   99",",,T","  -14",",,T",,,,,"   47",",,T","   71",",,T"," 1397",",,T",,
"USS0006P10S","2020-03-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  356",",,T","  123",",,T","   27",",,T",,,,,"   76",",,T","   27",",,T"," 1372",",,T",,
"USS0006P10S","2020-03-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  356",",,T","   29",",,T","  -50",",,T",,,,,"   -3",",,T","  -49",",,T"," 1346",",,T",,
"USS0006P10S","2020-03-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  330",",,T","   33",",,T","  -59",",,T",,,,,"  -20",",,T","  -56",",,T"," 1295",",,T",,
"USS0006P10S","2020-03-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  305",",,T","   83",",,T","  -56",",,T",,,,,"   20",",,T","   16",",,T"," 1245",",,T",,
"USS0006P10S","2020-03-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  305",",,T","   65",",,T","  -11",",,T",,,,,"   23",",,T","   34",",,T"," 1219",",,T",,
"USS0006P10S","2020-03-31","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  279",",,T","  119",",,T","  -24",",,T",,,,,"   48",",,T","    8",",,T"," 1143",",,T",,
"USS0006P10S","2020-04-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  254",",,T","  126",",,T","   -2",",,T",,,,,"   67",",,T","   39",",,T"," 1041",",,T",,
"USS0006P10S","2020-04-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  229",",,T","  119",",,T","   32",",,T",,,,,"   71",",,T","   33",",,T","  914",",,T",,
"USS0006P10S","2020-04-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  203",",,T","  104",",,T","  -12",",,T",,,,,"   50",",,T","   13",",,T","  787",",,T",,
"USS0006P10S","2020-04-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  152",",,T","  109",",,T","   -9",",,T",,,,,"   51",",,T","   13",",,T","  686",",,T",,
"USS0006P10S","2020-04-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","  102",",,T","  126",",,T","   11",",,T",,,,,"   70",",,T","   16",",,T","  533",",,T",,
"USS0006P10S","2020-04-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","   76",",,T","  131",",,T","   -9",",,T",,,,,"   62",",,T","   60",",,T","  356",",,T",,
"USS0006P10S","2020-04-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","   25",",,T","  132",",,T","   -2",",,T",,,,,"   60",",,T","   -2",",,T","  152",",,T",,
"USS0006P10S","2020-04-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","   25",",,T","  152",",,T","  -10",",,T",,,,,"   65",",,T","   17",",,T","   25",",,T",,
"USS0006P10S","2020-04-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  145",",,T","    9",",,T",,,,,"   76",",,T","   47",",,T","    0",",,T",,
"USS0006P10S","2020-04-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  126",",,T","   -4",",,T",,,,,"   57",",,T","   23",",,T","    0",",,T",,
"USS0006P10S","2020-04-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  131",",,T","  -19",",,T",,,,,"   53",",,T","    5",",,T","    0",",,T",,
"USS0006P10S","2020-04-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   86",",,T","   -7",",,T",,,,,"   41",",,T","   10",",,T","    0",",,T",,
"USS0006P10S","2020-04-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   14",",,T","  -45",",,T",,,,,"    1",",,T","  -45",",,T","    0",",,T",,
"USS0006P10S","2020-04-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   35",",,T","  -69",",,T",,,,,"  -13",",,T","  -51",",,T","    0",",,T",,
"USS0006P10S","2020-04-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","   80",",,T","  -79",",,T",,,,,"   11",",,T","    3",",,T","    0",",,T",,
"USS0006P10S","2020-04-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  130",",,T","  -19",",,T",,,,,"   49",",,T","   11",",,T","    0",",,T",,
"USS0006P10S","2020-04-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  126",",,T","  -13",",,T",,,,,"   53",",,T","   19",",,T","    0",",,T",,
"USS0006P10S","2020-04-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  111",",,T","   12",",,T",,,,,"   60",",,T","   28",",,T","    0",",,T",,
"USS0006P10S","2020-04-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  111",",,T","   -6",",,T",,,,,"   53",",,T","    4",",,T","    0",",,T",,
"USS0006P10S","2020-04-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  126",",,T","   -5",",,T",,,,,"   56",",,T","   14",",,T","    0",",,T",,
"USS0006P10S","2020-04-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  132",",,T","    0",",,T",,,,,"   63",",,T","   10",",,T","    0",",,T",,
"USS0006P10S","2020-04-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  140",",,T","   10",",,T",,,,,"   64",",,T","   53",",,T","    0",",,T",,
"USS0006P10S","2020-04-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  139",",,T","  -11",",,T",,,,,"   76",",,T","   75",",,T","    0",",,T",,
"USS0006P10S","2020-04-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  135",",,T","    6",",,T",,,,,"   80",",,T","    6",",,T","    0",",,T",,
"USS0006P10S","2020-04-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  157",",,T","  -14",",,T",,,,,"   66",",,T","    6",",,T","    0",",,T",,
"USS0006P10S","2020-04-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  188",",,T","    4",",,T",,,,,"   99",",,T","   41",",,T","    0",",,T",,
"USS0006P10S","2020-04-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  198",",,T","   15",",,T",,,,,"  105",",,T","   44",",,T","    0",",,T",,
"USS0006P10S","2020-04-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  196",",,T","   24",",,T",,,,,"  123",",,T","   49",",,T","    0",",,T",,
"USS0006P10S","2020-04-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  193",",,T","   15",",,T",,,,,"  100",",,T","   36",",,T","    0",",,T",,
"USS0006P10S","2020-04-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T","    0",",,T","  226",",,T","   26",",,T",,,,,"  129",",,T","  136",",,T","    0",",,T",,
"USS0006P10S","2020-05-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T",,,"  219",",,T","   45",",,T",,,,,"  142",",,T","  126",",,T","  102",",,T",,
"USS0006P10S","2020-05-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  213",",,T","   61",",,T",,,,,"  141",",,T","  117",",,T","   76",",,T",,
"USS0006P10S","2020-05-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T",,,"  203",",,T","   49",",,T",,,,,"  139",",,T","  108",",,T","  102",",,T",,
"USS0006P10S","2020-05-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  185",",,T","   23",",,T",,,,,"  111",",,T","   27",",,T","   51",",,T",,
"USS0006P10S","2020-05-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  173",",,T","   -6",",,T",,,,,"   87",",,T","   16",",,T","   51",",,T",,
"USS0006P10S","2020-05-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T",,,"  204",",,T","    1",",,T",,,,,"  108",",,T","   43",",,T","   76",",,T",,
"USS0006P10S","2020-05-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  208",",,T","   25",",,T",,,,,"  120",",,T","   25",",,T","   76",",,T",,
"USS0006P10S","2020-05-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US",,,,,"  162",",,T","   -2",",,T",,,,,"   72",",,T","    4",",,T","   25",",,T",,
"USS0006P10S","2020-05-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  191",",,T","   -9",",,T",,,,,"   96",",,T","   89",",,T","   51",",,T",,
"USS0006P10S","2020-05-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T",,,"  197",",,T","   33",",,T",,,,,"  119",",,T","   76",",,T","  102",",,T",,
"USS0006P10S","2020-05-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US",,,,,"  151",",,T","   34",",,T",,,,,"   85",",,T","   34",",,T","   76",",,T",,
"USS0006P10S","2020-05-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T",,,"  185",",,T","   23",",,T",,,,,"  108",",,T","   51",",,T","   76",",,T",,
"USS0006P10S","2020-05-13","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  180",",,T","   47",",,T",,,,,"  124",",,T","   94",",,T","    0",",,T",,
"USS0006P10S","2020-05-14","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  177",",,T","   24",",,T",,,,,"  104",",,T","   28",",,T","    0",",,T",,
"USS0006P10S","2020-05-15","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  197",",,T","    6",",,T",,,,,"  105",",,T","   40",",,T","    0",",,T",,
"USS0006P10S","2020-05-16","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  206",",,T","   26",",,T",,,,,"  115",",,T","   51",",,T","    0",",,T",,
"USS0006P10S","2020-05-17","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  223",",,T","   29",",,T",,,,,"  131",",,T","  132",",,T","    0",",,T",,
"USS0006P10S","2020-05-18","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  238",",,T","   70",",,T",,,,,"  163",",,T","   70",",,T","    0",",,T",,
"USS0006P10S","2020-05-19","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  218",",,T","   44",",,T",,,,,"  135",",,T","   64",",,T","    0",",,T",,
"USS0006P10S","2020-05-20","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  168",",,T","    5",",,T",,,,,"   98",",,T","    5",",,T","    0",",,T",,
"USS0006P10S","2020-05-21","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  173",",,T","   -7",",,T",,,,,"   81",",,T","   11",",,T","    0",",,T",,
"USS0006P10S","2020-05-22","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  195",",,T","    1",",,T",,,,,"  103",",,T","   80",",,T","    0",",,T",,
"USS0006P10S","2020-05-23","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  181",",,T","   33",",,T",,,,,"  121",",,T","  100",",,T","    0",",,T",,
"USS0006P10S","2020-05-24","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  174",",,T","   15",",,T",,,,,"   93",",,T","   22",",,T","    0",",,T",,
"USS0006P10S","2020-05-25","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  163",",,T","    6",",,T",,,,,"   91",",,T","   22",",,T","    0",",,T",,
"USS0006P10S","2020-05-26","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  196",",,T","   -3",",,T",,,,,"  112",",,T","   78",",,T","    0",",,T",,
"USS0006P10S","2020-05-27","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  230",",,T","   47",",,T",,,,,"  143",",,T","   78",",,T","    0",",,T",,
"USS0006P10S","2020-05-28","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  235",",,T","   55",",,T",,,,,"  135",",,T","   83",",,T","    0",",,T",,
"USS0006P10S","2020-05-29","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  247",",,T","   62",",,T",,,,,"  147",",,T","   84",",,T","    0",",,T",,
"USS0006P10S","2020-05-30","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  244",",,T","   66",",,T",,,,,"  147",",,T","  105",",,T","    0",",,T",,
"USS0006P10S","2020-05-31","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","    0",",,T","    0",",,T","  226",",,T","   87",",,T",,,,,"  139",",,T","   99",",,T","    0",",,T",,
"USS0006P10S","2020-06-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US",,,,,"  210",",,T","   68",",,T",,,,,"  130",",,T","   69",",,T",,,,
"USS0006P10S","2020-06-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","   25",",,T",,,"  228",",,T","   61",",,T",,,,,"  147",",,T","  121",",,T",,,,
"USS0006P10S","2020-06-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US",,,,,"  250",",,T","   66",",,T",,,,,"  140",",,T","   77",",,T",,,,
