"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT16","WT16_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00503304","2019-12-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   41",",,7,0900","   76",",,7,0900","  330",",,7,0900"," -211",",,7"," -228",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   23",",,7,0900","   48",",,7,0900","  406",",,7,0900"," -183",",,7"," -228",",,7",,,,,,,,," -183",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   51",",,7,0900","   51",",,7,0900","  305",",,7,0900","   22",",,7"," -183",",,7",,,,,,,,,"   17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2019-12-31","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   33",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,"    1",",,7",,,,
"USC00503304","2020-01-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","   44",",,7","  -61",",,7",,,,,,,,,"  -33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900","  -17",",,7"," -233",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -211",",,7"," -350",",,7",,,,,,,,," -350",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -311",",,7"," -411",",,7",,,,,,,,," -411",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    5",",,7,0900","    8",",,7,0900","  279",",,7,0900"," -272",",,7"," -411",",,7",,,,,,,,," -300",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    5",",,7,0900","  279",",,7,0900"," -228",",,7"," -300",",,7",,,,,,,,," -244",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900"," -222",",,7"," -244",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900"," -217",",,7"," -278",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -206",",,7"," -406",",,7",,,,,,,,," -406",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -339",",,7"," -444",",,7",,,,,,,,," -444",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -378",",,7"," -444",",,7",,,,,,,,," -400",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -378",",,7"," -456",",,7",,,,,,,,," -450",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -300",",,7"," -450",",,7",,,,,,,,," -350",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -289",",,7"," -350",",,7",,,,,,,,," -300",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -283",",,7"," -389",",,7",,,,,,,,," -389",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -322",",S,7"," -400",",,7",,,,,,,,," -389",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -322",",,7"," -422",",,7",,,,,,,,," -422",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -350",",,7"," -433",",,7",,,,,,,,," -428",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  279",",,7,0900"," -283",",,7"," -433",",,7",,,,,,,,," -283",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900"," -211",",,7"," -389",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900"," -189",",,7"," -239",",,7",,,,,,,,," -228",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  279",",,7,0900"," -183",",,7"," -272",",,7",,,,,,,,," -239",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   20",",,7,0900","   38",",,7,0900","  305",",,7,0900"," -178",",,7"," -239",",,7",,,,,,,,," -200",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    8",",,7,0900","  305",",,7,0900"," -172",",,7"," -217",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -156",",,7"," -356",",,7",,,,,,,,," -356",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   13",",,7,0900","   15",",,7,0900","  305",",,7,0900"," -217",",,7"," -356",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    8",",,7,0900","  305",",,7,0900"," -211",",,7"," -306",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","   13",",,7,0900","  305",",,7,0900"," -222",",,7"," -272",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   13",",,7,0900","   10",",,7,0900","  305",",,7,0900"," -200",",,7"," -283",",,7",,,,,,,,," -211",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    8",",,7,0900","  305",",,7,0900","  -72",",,7"," -211",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-01-31","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -106",",,7"," -239",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -144",",,7"," -278",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -178",",,7"," -378",",,7",,,,,,,,," -361",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  305",",,7,0900"," -233",",,7"," -361",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   25",",,7,0900","   38",",,7,0900","  330",",,7,0900"," -144",",,7"," -267",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   20",",,7,0900","   25",",,7,0900","  356",",,7,0900","  -94",",,7"," -144",",,7",,,,,,,,," -111",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   25",",,7,0900","   38",",,7,0900","  381",",,7,0900","  -78",",,7"," -111",",,7",,,,,,,,," -100",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  381",",,7,0900","  -28",",,7"," -144",",,7",,,,,,,,,"  -44",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  381",",,7,0900","   -6",",,7","  -50",",,7",,,,,,,,,"  -17",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","    6",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","   11",",,7"," -106",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  356",",,7,0900","  -67",",,7"," -300",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   76",",,7,0900","   89",",,7,0900","  432",",,7,0900"," -167",",,7"," -294",",,7",,,,,,,,," -172",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","   89",",,7,0900","  508",",,7,0900"," -144",",,7"," -206",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  508",",,7,0900"," -111",",,7"," -322",",,7",,,,,,,,," -250",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900"," -211",",,7"," -344",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900"," -194",",,7"," -311",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900"," -172",",,7"," -256",",,7",,,,,,,,," -217",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","   33",",,7"," -217",",,7",,,,,,,,,"   33",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   33",",,7,0900","   18",",,7,0900","  533",",,7,0900","   50",",,7","  -72",",,7",,,,,,,,,"  -11",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","   22",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","   33",",,7","  -78",",,7",,,,,,,,,"  -67",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0",",,7,0900","  483",",,7,0900","  -28",",,7"," -178",",,7",,,,,,,,," -133",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  483",",,7,0900","  -17",",,7"," -261",",,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  483",",,7,0900","  -89",",,7"," -300",",,7",,,,,,,,," -289",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  483",",,7,0900"," -117",",,7"," -361",",,7",,,,,,,,," -339",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   33",",,7,0900","   48",",,7,0900","  483",",,7,0900"," -206",",,7"," -339",",,7",,,,,,,,," -294",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900"," -122",",,7"," -306",",,7",,,,,,,,," -289",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  457",",,7,0900","  -94",",,7"," -289",",,7",,,,,,,,," -139",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-02-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900","  -72",",,7"," -328",",,7",,,,,,,,," -261",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   13",",,7,0900","   13",",,7,0900","  457",",,7,0900","  -33",",,7"," -261",",,7",,,,,,,,," -117",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   41",",,7,0900","   89",",,7,0900","  559",",,7,0900","  -39",",,7"," -117",",,7",,,,,,,,,"  -50",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   84",",,7,0900","  114",",,7,0900","  660",",,7,0900","  -44",",,7"," -172",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","   28",",,7,0900","   51",",,7,0900","  686",",,7,0900"," -128",",,7"," -200",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900"," -144",",,7"," -222",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900"," -106",",,7"," -378",",,7",,,,,,,,," -344",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900"," -150",",,7"," -378",",,7",,,,,,,,," -194",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900"," -117",",,7"," -194",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","  -17",",,7"," -172",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,I,7,0900","  104",",I,7,0900","  660",",,7,0900","  -17",",,7"," -144",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  -94",",,7"," -339",",,7",,,,,,,,," -328",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  -89",",,7"," -361",",,7",,,,,,,,," -350",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  -83",",,7"," -350",",,7",,,,,,,,," -272",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-14","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  -61",",,7"," -283",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-15","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  -28",",,7"," -278",",,7",,,,,,,,," -278",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-16","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  660",",,7,0900","  -11",",,7"," -278",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-17","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","   17",",,7"," -228",",,7",,,,,,,,," -206",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-18","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","   20",",,7,0900","  610",",,7,0900","  -39",",,7"," -206",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-19","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","   67",",,7"," -139",",,7",,,,,,,,,"  -94",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-20","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    3",",,7,0900","  610",",,7,0900","   11",",,7"," -128",",,7",,,,,,,,," -106",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-21","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  610",",,7,0900","   56",",,7"," -106",",,7",,,,,,,,,"  -22",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-22","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    0","T,,7,0900","  610",",,7,0900","   22",",,7"," -117",",,7",,,,,,,,,"  -39",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-23","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  584",",,7,0900","   22",",,7"," -211",",,7",,,,,,,,," -189",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-24","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  559",",,7,0900","   28",",,7"," -189",",,7",,,,,,,,,"  -78",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-25","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","   72",",,7","  -78",",,7",,,,,,,,,"    0",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-26","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0","T,,7,0900","    3",",,7,0900","  508",",,7,0900","   22",",,7"," -150",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-27","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","   28",",,7"," -144",",,7",,,,,,,,," -122",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-28","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","  -83",",,7"," -172",",,7",,,,,,,,," -144",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-29","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","  -72",",,7"," -289",",,7",,,,,,,,," -161",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-30","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  508",",,7,0900","  -61",",,7"," -283",",,7",,,,,,,,," -233",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-03-31","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,7,0900","    0",",,7,0900","  457",",,7,0900","  -39",",,7"," -311",",,7",,,,,,,,," -267",",,7,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-01","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","  -28",",,H"," -283",",,H",,,,,,,,," -233",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-02","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","  -11",",,H"," -233",",,H",,,,,,,,," -128",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-03","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    3",",,H,0900","   30",",,H,0900","  508",",,H,0900","   22",",,H"," -128",",,H",,,,,,,,,"  -44",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-04","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900",,,,,"   50",",,H","  -94",",,H",,,,,,,,,"  -67",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-05","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900",,,,,"   39",",,H","  -67",",,H",,,,,,,,,"    0",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-06","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","   61",",,H","  -67",",,H",,,,,,,,,"  -67",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-07","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","  -11",",,H"," -222",",,H",,,,,,,,," -167",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-08","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","   -6",",,H"," -167",",,H",,,,,,,,,"  -72",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-09","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","   -6",",,H"," -172",",,H",,,,,,,,,"  -28",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-10","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","   17",",,H"," -200",",,H",,,,,,,,," -133",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-11","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","   39",",,H"," -178",",,H",,,,,,,,," -161",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-12","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  457",",,H,0900","   56",",,H"," -161",",,H",,,,,,,,,"  -22",",,H,0900",,,,,,,,,,,,,,,,
"USC00503304","2020-04-13","62.1086","-145.5331","421.5","GENNALLEN KCAM, AK US","    0",",,H,0900","    0",",,H,0900","  432",",,H,0900","   83",",,H","  -22",",,H",,,,,,,,,"   44",",,H,0900",,,,,,,,,,,,,,,,
