"USW00023051","2019-03-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   11",",,W"," -138",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"  -78","H,,S",,,,,"  210",",,W","  210",",,W",,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  189",",,W","  -43",",,W",,,"   81",",,W",,,,,,,,,,,,,,,"   24","H,,S",,,,,"  230",",,W","  240",",,W",,,,,"  139",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","  -27",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"  134","H,,S",,,,,"  270",",,W","  270",",,W",,,,,"  161",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    5",",,W,2400","    0",",,W","    0",",,W","  183",",,W","  -32",",,W",,,"   81",",,W",,,,,,,,,,,,,,,"   84","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  179",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,"   68",",,W",,,,,,,,,,,,,,,"   98","H,,S",,,,,"  320",",,W","  320",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   72",",,W","  -49",",,W",,,"   38",",,W",,,,,,,,,,,,,,,"   19","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  -27",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"   35","H,,S",,,,,"  170",",,W","  180",",,W",,,,,"  116",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  246",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   56",",,W",,,"   93",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,"  150",",,W","  160",",,W",,,,,"  170",",,W","  241",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   10",",,W,2400","    0","T,,W","    0",",,W","  128",",,W","    0",",,W",,,"  131",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"  250",",,W","  250",",,W",,,,,"  201",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   67",",,W","  -49",",,W",,,"   94",",,W",,,,,,,,,,,,,,,"   16","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","   83",",,W","  -66",",,W",,,"   40",",,W",,,,,,,,,,,,,,,"   -1","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","  -27",",,W",,,"   52",",,W",,,,,,,,,,,,,,,"   41","H,,S",,,,,"  240",",,W","  230",",,W",,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -55",",,W",,,"   36",",,W",,,,,,,,,,,,,,,"   58","H,,S",,,,,"  200",",,W","  210",",,W",,,,,"   89",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","    0",",,W",,,"   66",",,W",,,,,,,,,,,,,,,"   69","H,,S",,,,,"  180",",,W","  180",",,W",,,,,"  130",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   17",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"   64","H,,S",,,,,"  350",",,W","  340",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  156",",,W","  -32",",,W",,,"   31",",,W",,,,,,,,,,,,,,,"   51","H,,S",,,,,"  300",",,W","  300",",,W",,,,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","  -43",",,W",,,"   43",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"  190",",,W","  190",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","  246",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   22",",,W",,,"   43",",,W",,,,,,,,,,,,,,,"   58","H,,S",,,,,"   60",",,W","  270",",,W",,,,,"   81",",,W","  107",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  -16",",,W",,,"   39",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"   40",",,W","   50",",,W",,,,,"  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   10",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   17",",,W",,,"   36",",,W",,,,,,,,,,,,,,,"   86","H,,S",,,,,"  340",",,W","  360",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   -5",",,W",,,"   50",",,W",,,,,,,,,,,,,,,"   66","H,,S",,,,,"  150",",,W","  150",",,W",,,,,"  116",",,W","  139",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  200",",,W","   33",",,W",,,"   69",",,W",,,,,,,,,,,,,,,"   88","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  134",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  256",",,W","   89",",,W",,,"   68",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,"  210",",,W","  190",",,W",,,,,"  116",",,W","  152",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   78",",,W",,,"   54",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,"   70",",,W","   60",",,W",,,,,"  161",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  200",",,W","   28",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"  143",",,W","  183",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","   56",",,W","  -43",",,W",,,"   76",",,W",,,,,,,,,,,,,,,"   28","H,,S",,,,,"   10",",,W","   20",",,W",,,,,"  143",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-03-31","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   13",",,W,2400","    3",",,W","    0",",,W","   67",",,W","  -49",",,W",,,"   33",",,W",,,,,,,,,,,,,,,"    8","H,,S",,,,,"  190",",,W","  170",",,W",,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  -10",",,W",,,"   35",",,W",,,,,,,,,,,,,,,"   42","H,,S",,,,,"  240",",,W","  280",",,W",,,,,"   72",",,W","   98",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  161",",,W","    0",",,W",,,"   47",",,W",,,,,,,,,,,,,,,"   79","H,,S",,,,,"   80",",,W","   10",",,W",,,,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   13",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   -5",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,"  200",",,W","  200",",,W",,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","    0",",,W",,,"   52",",,W",,,,,,,,,,,,,,,"  104","H,,S",,,,,"  170",",,W","  170",",,W",,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   11",",,W",,,"   62",",,W",,,,,,,,,,,,,,,"  126","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"  143",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   33",",,W",,,"   42",",,W",,,,,,,,,,,,,,,"  126","H,,S",,,,,"  210",",,W","  250",",,W",,,,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  222",",,W","   78",",,W",,,"   50",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,"   10",",,W","   20",",,W",,,,,"   98",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   67",",,W",,,"   41",",,W",,,,,,,,,,,,,,,"  158","H,,S",,,,,"  330",",,W","  320",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  278",",,W","   61",",,W",,,"   49",",,W",,,,,,,,,,,,,,,"  167","H,,S",,,,,"  190",",,W","  200",",,W",,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0","T,,W","    0",",,W","  250",",,W","  -16",",,W",,,"  100",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,"  220",",,W","  230",",,W",,,,,"  192",",,W","  264",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-11","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    8",",,W,2400","    3",",,W","    0",",,W","   83",",,W","  -49",",,W",,,"   67",",,W",,,,,,,,,,,,,,,"   26","H,,S",,,,,"  340",",,W","  340",",,W",,,,,"  170",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-12","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  122",",,W","  -38",",,W",,,"   43",",,W",,,,,,,,,,,,,,,"   31","H,,S",,,,,"  170",",,W","  150",",,W",,,,,"  116",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-13","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    5",",,W,2400","    0","T,,W","    0",",,W","   89",",,W","   -5",",,W",,,"   38",",,W",,,,,,,,,,,,,,,"   38","H,,S",,,,,"   50",",,W","  110",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-14","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","  -32",",,W",,,"   55",",,W",,,,,,,,,,,,,,,"   71","H,,S",,,,,"  240",",,W","  250",",,W",,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-15","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   67",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"  164","H,,S",,,,,"  260",",,W","  250",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-16","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   78",",,W",,,"   61",",,W",,,,,,,,,,,,,,,"  181","H,,S",,,,,"  210",",,W","  180",",,W",,,,,"  130",",,W","  215",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-17","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   36",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   61",",,W",,,"   68",",,W",,,,,,,,,,,,,,,"  150","H,,S",,,,,"   30",",,W","   20",",,W",,,,,"  157",",,W","  192",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-18","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   -5",",,W",,,"   61",",,W",,,,,,,,,,,,,,,"  102","H,,S",,,,,"  350",",,W","   20",",,W",,,,,"  112",",,W","  148",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-19","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","    0",",,W",,,"   31",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,"  220",",,W","  220",",,W",,,,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-20","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  289",",,W","   72",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"  173","H,,S",,,,,"  200",",,W","  220",",,W",,,,,"  134",",,W","  224",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-21","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   72",",,W",,,"   60",",,W",,,,,,,,,,,,,,,"  193","H,,S",,,,,"  270",",,W","  260",",,W",,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-22","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    5",",,W,2400","    0",",,W","    0",",,W","  161",",,W","   72",",,W",,,"   81",",,W",,,,,,,,,,,,,,,"  128","H,,S",,,,,"   30",",,W","   10",",,W",,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-23","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   74",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   22",",,W",,,"   32",",,W",,,,,,,,,,,,,,,"   81","H,,S",,,,,"   30",",,W","   40",",,W",,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-24","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  217",",,W","   17",",,W",,,"   33",",,W",,,,,,,,,,,,,,,"   99","H,,S",,,,,"   40",",,W","   50",",,W",,,,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-25","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   18",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   72",",,W",,,"   73",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"  360",",,W","  350",",,W",,,,,"  161",",,W","  197",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-26","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W",,,"   82",",,W",,,,,,,,,,,,,,,"  137","H,,S",,,,,"  200",",,W","  190",",,W",,,,,"  161",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-27","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   36",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   94",",,W",,,"   57",",,W",,,,,,,,,,,,,,,"  168","H,,S",,,,,"   50",",,W","  210",",,W",,,,,"  130",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-28","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  272",",,W","   94",",,W",,,"   74",",,W",,,,,,,,,,,,,,,"  154","H,,S",,,,,"  210",",,W","  200",",,W",,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-29","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  139",",,W","   39",",,W",,,"   76",",,W",,,,,,,,,,,,,,,"  127","H,,S",,,,,"   10",",,W","   10",",,W",,,,,"  148",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-04-30","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   33",",,W",,,"   48",",,W",,,,,,,,,,,,,,,"   92","H,,S",,,,,"  190",",,W","  210",",,W",,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-01","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  250",",,W","   44",",,W",,,"   70",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"   20",",,W","   20",",,W",,,,,"  170",",,W","  210",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-02","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   33",",,W",,,"   61",",,W",,,,,,,,,,,,,,,"   89","H,,S",,,,,"   30",",,W","   20",",,W",,,,,"  112",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-03","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0","T,,W,2400","    0",",,W","    0",",,W","  211",",,W","   89",",,W",,,"   43",",,W",,,,,,,,,,,,,,,"  128","H,,S",,,,,"  100",",,W","  100",",,W",,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-04","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   72",",,W",,,"   58",",,W",,,,,,,,,,,,,,,"  140","H,,S",,,,,"  210",",,W","  190",",,W",,,,,"  116",",,W","  174",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-05","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  261",",,W","   89",",,W",,,"   51",",,W",,,,,,,,,,,,,,,"  164","H,,S",,,,,"  210",",,W","  200",",,W",,,,,"  134",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-06","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","    0",",,W,2400","    0",",,W","    0",",,W","  283",",,W","   56",",,W",,,"   46",",,W",,,,,,,,,,,,,,,"  171","H,,S",,,,,"  180",",,W","  220",",,W",,,,,"  130",",,W","  165",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-07","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   46",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   89",",,W",,,"   59",",,W",,,,,,,,,,,,,,,"  142","H,,S",,,,,"   70",",,W","   70",",,W",,,,,"  103",",,W","  121",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-08","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   38",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   33",",,W",,,"   76",",,W",,,,,,,,,,,,,,,"  124","H,,S",,,,,"   10",",,W","  350",",,W",,,,,"  130",",,W","  161",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-09","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   43",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   11",",,W",,,"   59",",,W",,,,,,,,,,,,,,,"   47","H,,S",,,,,"  360",",,W","   10",",,W",,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00023051","2019-05-10","36.4486","-103.1539","1511.8","CLAYTON MUNICIPAL AIR PARK, NM US","   15",",,W,2400","    0","T,,W","    0",",,W","   83",",,W","   17",",,W",,,"   40",",,W",,,,,,,,,,,,,,,"   32","H,,S",,,,,"  190",",,W","  160",",,W",,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
