"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"PAM00086234","2020-03-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  189",",,S","  291","H,,S"
"PAM00086234","2020-03-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  214",",,S","  298","H,,S"
"PAM00086234","2020-03-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  225",",,S","  307","H,,S"
"PAM00086234","2020-03-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  230",",,S","  316","H,,S"
"PAM00086234","2020-03-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  211",",,S","  301","H,,S"
"PAM00086234","2020-03-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  218",",,S","  292","H,,S"
"PAM00086234","2020-03-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  213",",,S","  296","H,,S"
"PAM00086234","2020-03-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  245",",,S","  263","H,,S"
"PAM00086234","2020-03-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  218",",,S","  237","H,,S"
"PAM00086234","2020-03-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  181",",,S","  237","H,,S"
"PAM00086234","2020-03-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  117",",,S","  227","H,,S"
"PAM00086234","2020-03-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  134",",,S","  239","H,,S"
"PAM00086234","2020-03-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  183",",,S","  259","H,,S"
"PAM00086234","2020-03-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  166",",,S","  256","H,,S"
"PAM00086234","2020-03-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  156",",,S","  247","H,,S"
"PAM00086234","2020-03-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  190",",,S","  266","H,,S"
"PAM00086234","2020-03-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  168",",,S","  259","H,,S"
"PAM00086234","2020-03-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  215",",,S","  243","H,,S"
"PAM00086234","2020-03-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  204",",,S","  248","H,,S"
"PAM00086234","2020-03-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  224",",,S","  282","H,,S"
"PAM00086234","2020-03-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  223",",,S","  280","H,,S"
"PAM00086234","2020-04-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  212",",,S","  254","H,,S"
"PAM00086234","2020-04-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   10",",,S",,,"  132",",,S","  189","H,,S"
"PAM00086234","2020-04-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   84",",,S","  178","H,,S"
"PAM00086234","2020-04-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  118",",,S","  222","H,,S"
"PAM00086234","2020-04-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  531",",,S",,,"  148",",,S","  217","H,,S"
"PAM00086234","2020-04-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA"," 1151",",,S",,,"  167",",,S","  211","H,,S"
"PAM00086234","2020-04-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  103",",,S","  177","H,,S"
"PAM00086234","2020-04-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  110",",,S","  169","H,,S"
"PAM00086234","2020-04-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  100",",,S","  171","H,,S"
"PAM00086234","2020-04-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  104",",,S","  179","H,,S"
"PAM00086234","2020-04-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  108",",,S","  192","H,,S"
"PAM00086234","2020-04-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  148",",,S","  236","H,,S"
"PAM00086234","2020-04-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   53",",,S",,,"  140",",,S","  184","H,,S"
"PAM00086234","2020-04-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   69",",,S","  161","H,,S"
"PAM00086234","2020-04-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   82",",,S","  169","H,,S"
"PAM00086234","2020-04-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   88",",,S","  171","H,,S"
"PAM00086234","2020-04-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   92",",,S","  180","H,,S"
"PAM00086234","2020-04-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  134",",,S","  215","H,,S"
"PAM00086234","2020-04-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  135",",,S","  223","H,,S"
"PAM00086234","2020-04-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  156",",,S","  234","H,,S"
"PAM00086234","2020-04-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  148",",,S","  222","H,,S"
"PAM00086234","2020-04-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  150",",,S","  242","H,,S"
"PAM00086234","2020-04-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  164",",,S","  235","H,,S"
"PAM00086234","2020-04-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  178",",,S","  246","H,,S"
"PAM00086234","2020-04-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  202",",,S","  270","H,,S"
"PAM00086234","2020-04-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  198",",,S","  269","H,,S"
"PAM00086234","2020-04-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  172",",,S","  252","H,,S"
"PAM00086234","2020-04-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  185",",,S","  247","H,,S"
"PAM00086234","2020-04-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  179",",,S","  251","H,,S"
"PAM00086234","2020-05-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  179",",,S","  212","H,,S"
"PAM00086234","2020-05-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   89",",,S",,,"  168",",,S","  211","H,,S"
"PAM00086234","2020-05-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  120",",,S","  208","H,,S"
"PAM00086234","2020-05-04","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  155",",,S","  227","H,,S"
"PAM00086234","2020-05-05","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  182",",,S","  234","H,,S"
"PAM00086234","2020-05-06","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   13",",,S",,,"  122",",,S","  172","H,,S"
"PAM00086234","2020-05-07","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,,,"   97","H,,S"
"PAM00086234","2020-05-08","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   25",",,S","  176","H,,S"
"PAM00086234","2020-05-09","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   78",",,S","  162","H,,S"
"PAM00086234","2020-05-10","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  124",",,S","  199","H,,S"
"PAM00086234","2020-05-11","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  176",",,S","  237","H,,S"
"PAM00086234","2020-05-12","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","  554",",,S",,,"  200",",,S","  218","H,,S"
"PAM00086234","2020-05-13","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   89",",,S",,,,,"  210","H,,S"
"PAM00086234","2020-05-14","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"  138",",,S","  182","H,,S"
"PAM00086234","2020-05-15","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   66",",,S","  133","H,,S"
"PAM00086234","2020-05-16","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   44",",,S","  156","H,,S"
"PAM00086234","2020-05-17","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   72",",,S","  168","H,,S"
"PAM00086234","2020-05-18","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   92",",,S","  181","H,,S"
"PAM00086234","2020-05-19","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  109",",,S","  199","H,,S"
"PAM00086234","2020-05-20","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  146",",,S","  235","H,,S"
"PAM00086234","2020-05-21","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  206",",,S","  253","H,,S"
"PAM00086234","2020-05-22","-25.467","-56.4","163.0","CORONEL OVIEDO, PA"," 1024",",,S",,,,,"  186","H,,S"
"PAM00086234","2020-05-23","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","   13",",,S",,,,,"  128","H,,S"
"PAM00086234","2020-05-24","-25.467","-56.4","163.0","CORONEL OVIEDO, PA","    0",",,S",,,"   53",",,S","  124","H,,S"
"PAM00086234","2020-05-25","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   40",",,S","  132","H,,S"
"PAM00086234","2020-05-26","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   63",",,S","  146","H,,S"
"PAM00086234","2020-05-27","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   69",",,S","  151","H,,S"
"PAM00086234","2020-05-28","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   78",",,S","  165","H,,S"
"PAM00086234","2020-05-29","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   97",",,S","  179","H,,S"
"PAM00086234","2020-05-30","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  102",",,S","  184","H,,S"
"PAM00086234","2020-05-31","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  136",",,S","  179","H,,S"
"PAM00086234","2020-06-01","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"  108",",,S","  125","H,,S"
"PAM00086234","2020-06-02","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   70",",,S","  122","H,,S"
"PAM00086234","2020-06-03","-25.467","-56.4","163.0","CORONEL OVIEDO, PA",,,,,"   66",",,S","  131","H,,S"
