"NOE00110725","2020-01-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   75",",,E","   35",",,E"
"NOE00110725","2020-01-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   65",",,E","   29",",,E"
"NOE00110725","2020-01-29","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   61",",,E","   26",",,E"
"NOE00110725","2020-01-30","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   30",",,E"
"NOE00110725","2020-01-31","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   35",",,E"
"NOE00110725","2020-02-01","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   31",",,E"
"NOE00110725","2020-02-02","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   64",",,E","   31",",,E"
"NOE00110725","2020-02-03","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   32",",,E","    6",",,E"
"NOE00110725","2020-02-04","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   45",",,E","    6",",,E"
"NOE00110725","2020-02-05","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   25",",,E"
"NOE00110725","2020-02-06","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   74",",,E","   63",",,E"
"NOE00110725","2020-02-07","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   31",",,E"
"NOE00110725","2020-02-08","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   77",",,E","   46",",,E"
"NOE00110725","2020-02-09","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   84",",,E","   43",",,E"
"NOE00110725","2020-02-10","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   36",",,E"
"NOE00110725","2020-02-11","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   68",",,E","   27",",,E"
"NOE00110725","2020-02-12","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   65",",,E","   19",",,E"
"NOE00110725","2020-02-13","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   51",",,E","    5",",,E"
"NOE00110725","2020-02-14","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   51",",,E","   15",",,E"
"NOE00110725","2020-02-15","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   47",",,E"
"NOE00110725","2020-02-16","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   85",",,E","   42",",,E"
"NOE00110725","2020-02-17","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   38",",,E"
"NOE00110725","2020-02-18","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   78",",,E","   48",",,E"
"NOE00110725","2020-02-19","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   63",",,E","   26",",,E"
"NOE00110725","2020-02-20","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   73",",,E","   34",",,E"
"NOE00110725","2020-02-21","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   82",",,E","   40",",,E"
"NOE00110725","2020-02-22","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   81",",,E","   31",",,E"
"NOE00110725","2020-02-23","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   69",",,E","   27",",,E"
"NOE00110725","2020-02-24","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   55",",,E","   18",",,E"
"NOE00110725","2020-02-25","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   45",",,E","   25",",,E"
"NOE00110725","2020-02-26","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   41",",,E","    5",",,E"
"NOE00110725","2020-02-27","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   24",",,E","  -11",",,E"
"NOE00110725","2020-02-28","59.9081","5.0681","25.0","SLATTEROY FYR, NO",,,,,"   58",",,E","    4",",,E"
