"USC00422385","2019-08-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  111",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","  128",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","  122",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  156",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   89",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   83",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","  122",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   72",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  311",",,7","   67",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  317",",,7","   78",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   78",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   94",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   89",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   72",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   83",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   78",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   94",",,7",,,,,,,,,"  311",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","   67",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","   56",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  122",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  306",",,7","   67",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   83",",,7",,,,,,,,,"  294",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  300",",,7","   78",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  294",",,7","   33",",,7",,,,,,,,,"  283",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","   50",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","   94",",,7",,,,,,,,,"  306",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  322",",,7","  122",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-08-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  133",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US",,,"    0",",,7,1700","    0",",,7,1700",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00422385","2019-09-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  344",",,7","   89",",,7",,,,,,,,,"  339",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  350",",,7","   72",",,7",,,,,,,,,"  328",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  339",",,7","  178",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  333",",,7","  100",",,7",,,,,,,,,"  322",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  133",",,7",,,,,,,,,"  317",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   30",",,7,1700","    0",",,7,1700","    0",",,7,1700","  328",",,7","  133",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  278",",,7","   89",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   69",",,7,1700","    0",",,7,1700","    0",",,7,1700","  272",",,7","  117",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   56",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   10",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   99",",,7,1700","    0",",,7,1700","    0",",,7,1700","  194",",,7","   72",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  211",",,7","   33",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   28",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  289",",,7","   39",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  283",",,7","   56",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   25",",,7,1700","    0",",,7,1700","    0",",,7,1700","  267",",,7","   94",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","   -6",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  256",",,7","   22",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   94",",,7,1700","    0",",,7,1700","    0",",,7,1700","  239",",,7","   50",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","   28",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   -6",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   39",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   22",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","   39",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   22",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  250",",,7","   28",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   18",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","   61",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   51",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","   44",",,7",,,,,,,,,"   56",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-09-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -17",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -22",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","    0",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","  -39",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  228",",,7","    0",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -39",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","  -56",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  222",",,7","  -28",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  217",",,7","   -6",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -33",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7"," -111",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -83",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  200",",,7","  -78",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  189",",,7","  -50",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  206",",,7","  -50",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  244",",,7","  -33",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  233",",,7","   -6",",,7",,,,,,,,,"  117",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   38",",,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","   -6",",,7",,,,,,,,,"   78",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  111",",,7","  -50",",,7",,,,,,,,,"   50",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","  145",",,7,1700","    0",",,7,1700","    0",",,7,1700","   50",",,7","   -6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   18",",,7,1700","    0","T,,7,1700","    0",",,7,1700","   67",",,7","  -11",",,7",,,,,,,,,"   67",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   22",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","   11",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   94",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -56",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -39",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-27","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   13",",,7,1700","   25",",,7,1700","    0",",,7,1700","  139",",,7","  -44",",,7",,,,,,,,,"  -17",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-28","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7"," -128",",,7",,,,,,,,,"  -11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-29","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   18",",,7,1700","  102",",,7,1700","   76",",,7,1700","  -11",",,7"," -111",",,7",,,,,,,,,"  -94",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-30","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700",,,"  -39",",,7"," -217",",,7",,,,,,,,,"  -44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-10-31","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700",,,"   22",",,7"," -156",",,7",,,,,,,,,"   11",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-01","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   78",",,7"," -117",",,7",,,,,,,,,"   72",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-02","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","   89",",,7"," -111",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-03","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0","T,,7,1700","    0",",,7,1700","    0",",,7,1700","  144",",,7","  -89",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-04","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  133",",,7","  -83",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-05","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -67",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-06","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -67",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-07","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","  -61",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-08","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  172",",,7","  -61",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-09","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -72",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-10","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  167",",,7","  -61",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-11","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  156",",,7","  -17",",,7",,,,,,,,,"  100",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-12","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7"," -100",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-13","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  139",",,7","  -33",",,7",,,,,,,,,"   83",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-14","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  150",",,7","  -61",",,7",,,,,,,,,"  122",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-15","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -39",",,7",,,,,,,,,"  128",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-16","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  128",",,7","  -33",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-17","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  122",",,7","  -67",",,7",,,,,,,,,"  106",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-18","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  106",",,7","  -67",",,7",,,,,,,,,"   89",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-19","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","  178",",,7","  -61",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-20","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   48",",,7,1700","    0",",,7,1700","    0",",,7,1700","  161",",,7","    6",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-21","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    3",",,7,1700","    0",",,7,1700","    0",",,7,1700","   44",",,7","  -22",",,7",,,,,,,,,"   -6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-22","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   11",",,7","  -67",",,7",,,,,,,,,"    6",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-23","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   56",",,7","  -72",",,7",,,,,,,,,"   44",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-24","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    0",",,7,1700","    0",",,7,1700","    0",",,7,1700","   67",",,7","  -83",",,7",,,,,,,,,"   61",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-25","40.96554","-111.4336","1667.3","ECHO DAM, UT US","   23",",,7,1700","   51",",,7,1700","   51",",,7,1700","   61",",,7","  -44",",,7",,,,,,,,,"  -28",",,7,1700",,,,,,,,,,,,,,,,
"USC00422385","2019-11-26","40.96554","-111.4336","1667.3","ECHO DAM, UT US","    8",",,7,1700","   25",",,7,1700","   76",",,7,1700","    0",",,7"," -161",",,7",,,,,,,,,"  -33",",,7,1700",,,,,,,,,,,,,,,,
