"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014272","2019-08-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  356",",,a","  197",",,a"
"ASN00014272","2019-08-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  188",",,a"
"ASN00014272","2019-08-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  336",",,a","  178",",,a"
"ASN00014272","2019-08-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  316",",,a","  202",",,a"
"ASN00014272","2019-08-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  307",",,a","  164",",,a"
"ASN00014272","2019-08-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  317",",,a","  137",",,a"
"ASN00014272","2019-08-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  322",",,a","  126",",,a"
"ASN00014272","2019-08-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  327",",,a","  171",",,a"
"ASN00014272","2019-08-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  180",",,a"
"ASN00014272","2019-08-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  193",",,a"
"ASN00014272","2019-08-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  352",",,a","  191",",,a"
"ASN00014272","2019-08-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    6",",,a","  331",",,a","  212",",,a"
"ASN00014272","2019-08-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  314",",,a","  183",",,a"
"ASN00014272","2019-08-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  331",",,a","  160",",,a"
"ASN00014272","2019-08-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  338",",,a","  138",",,a"
"ASN00014272","2019-08-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  343",",,a","  161",",,a"
"ASN00014272","2019-08-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  171",",,a"
"ASN00014272","2019-08-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  337",",,a","  170",",,a"
"ASN00014272","2019-08-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  170",",,a"
"ASN00014272","2019-08-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  141",",,a"
"ASN00014272","2019-08-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  315",",,a","  131",",,a"
"ASN00014272","2019-08-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  322",",,a","   93",",,a"
"ASN00014272","2019-08-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  337",",,a","  111",",,a"
"ASN00014272","2019-09-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  134",",,a"
"ASN00014272","2019-09-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  152",",,a"
"ASN00014272","2019-09-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  168",",,a"
"ASN00014272","2019-09-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  351",",,a","  172",",,a"
"ASN00014272","2019-09-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  350",",,a","  171",",,a"
"ASN00014272","2019-09-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  183",",,a"
"ASN00014272","2019-09-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  358",",,a","  185",",,a"
"ASN00014272","2019-09-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  366",",,a","  170",",,a"
"ASN00014272","2019-09-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  364",",,a","  175",",,a"
"ASN00014272","2019-09-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  336",",,a","  146",",,a"
"ASN00014272","2019-09-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  336",",,a","  147",",,a"
"ASN00014272","2019-09-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  339",",,a","  122",",,a"
"ASN00014272","2019-09-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  339",",,a","  155",",,a"
"ASN00014272","2019-09-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  159",",,a"
"ASN00014272","2019-09-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  346",",,a","  163",",,a"
"ASN00014272","2019-09-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  176",",,a"
"ASN00014272","2019-09-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  361",",,a","  178",",,a"
"ASN00014272","2019-09-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  362",",,a","  190",",,a"
"ASN00014272","2019-09-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  367",",,a","  177",",,a"
"ASN00014272","2019-09-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  353",",,a","  186",",,a"
"ASN00014272","2019-09-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  347",",,a","  195",",,a"
"ASN00014272","2019-09-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  358",",,a","  217",",,a"
"ASN00014272","2019-09-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  360",",,a","  220",",,a"
"ASN00014272","2019-09-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  361",",,a","  223",",,a"
"ASN00014272","2019-09-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  374",",,a","  215",",,a"
"ASN00014272","2019-09-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  367",",,a","  199",",,a"
"ASN00014272","2019-09-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  381",",,a","  206",",,a"
"ASN00014272","2019-09-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  378",",,a","  215",",,a"
"ASN00014272","2019-09-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  376",",,a","  218",",,a"
"ASN00014272","2019-09-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  383",",,a","  211",",,a"
"ASN00014272","2019-10-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  394",",,a","  214",",,a"
"ASN00014272","2019-10-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  390",",,a","  207",",,a"
"ASN00014272","2019-10-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  374",",,a","  217",",,a"
"ASN00014272","2019-10-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  374",",,a","  210",",,a"
"ASN00014272","2019-10-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  370",",,a","  220",",,a"
"ASN00014272","2019-10-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  364",",,a","  221",",,a"
"ASN00014272","2019-10-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  370",",,a","  222",",,a"
"ASN00014272","2019-10-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  376",",,a","  221",",,a"
"ASN00014272","2019-10-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  394",",,a","  214",",,a"
"ASN00014272","2019-10-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  398",",,a","  226",",,a"
"ASN00014272","2019-10-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  395",",,a","  238",",,a"
"ASN00014272","2019-10-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  392",",,a","  238",",,a"
"ASN00014272","2019-10-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  401",",,a","  218",",,a"
"ASN00014272","2019-10-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  393",",,a","  208",",,a"
"ASN00014272","2019-10-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  383",",,a","  196",",,a"
"ASN00014272","2019-10-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  395",",,a","  205",",,a"
"ASN00014272","2019-10-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  397",",,a","  207",",,a"
"ASN00014272","2019-10-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  403",",,a","  216",",,a"
"ASN00014272","2019-10-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  409",",,a","  227",",,a"
"ASN00014272","2019-10-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  419",",,a","  226",",,a"
"ASN00014272","2019-10-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  413",",,a","  224",",,a"
"ASN00014272","2019-10-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  395",",,a","  228",",,a"
"ASN00014272","2019-10-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  388",",,a","  228",",,a"
"ASN00014272","2019-10-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  375",",,a","  246",",,a"
"ASN00014272","2019-10-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  355",",,a","  241",",,a"
"ASN00014272","2019-10-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   70",",,a","  363",",,a","  243",",,a"
"ASN00014272","2019-10-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  288",",,a","  241",",,a"
"ASN00014272","2019-10-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   64",",,a","  349",",,a","  233",",,a"
"ASN00014272","2019-10-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   40",",,a","  356",",,a","  234",",,a"
"ASN00014272","2019-10-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  358",",,a","  232",",,a"
"ASN00014272","2019-10-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   26",",,a","  365",",,a","  230",",,a"
"ASN00014272","2019-11-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   20",",,a","  333",",,a","  244",",,a"
"ASN00014272","2019-11-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  350",",,a","  243",",,a"
"ASN00014272","2019-11-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  376",",,a","  246",",,a"
"ASN00014272","2019-11-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  116",",,a","  367",",,a","  247",",,a"
"ASN00014272","2019-11-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  296",",,a","  327",",,a","  220",",,a"
"ASN00014272","2019-11-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  373",",,a","  242",",,a"
"ASN00014272","2019-11-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  370",",,a","  255",",,a"
"ASN00014272","2019-11-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  361",",,a","  244",",,a"
"ASN00014272","2019-11-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  379",",,a","  247",",,a"
"ASN00014272","2019-11-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  391",",,a","  238",",,a"
"ASN00014272","2019-11-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  386",",,a","  246",",,a"
"ASN00014272","2019-11-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  386",",,a","  238",",,a"
"ASN00014272","2019-11-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  389",",,a","  256",",,a"
"ASN00014272","2019-11-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  385",",,a","  245",",,a"
"ASN00014272","2019-11-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  389",",,a","  231",",,a"
"ASN00014272","2019-11-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  388",",,a","  250",",,a"
"ASN00014272","2019-11-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  393",",,a","  234",",,a"
"ASN00014272","2019-11-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  381",",,a","  248",",,a"
"ASN00014272","2019-11-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  382",",,a","  244",",,a"
"ASN00014272","2019-11-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  383",",,a","  225",",,a"
"ASN00014272","2019-11-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  386",",,a","  232",",,a"
"ASN00014272","2019-11-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  366",",,a","  250",",,a"
"ASN00014272","2019-11-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  395",",,a","  232",",,a"
"ASN00014272","2019-11-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  282",",,a","  361",",,a","  225",",,a"
"ASN00014272","2019-11-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  353",",,a","  247",",,a"
"ASN00014272","2019-11-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  132",",,a","  364",",,a","  223",",,a"
"ASN00014272","2019-11-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  362",",,a","  238",",,a"
"ASN00014272","2019-11-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  385",",,a","  234",",,a"
"ASN00014272","2019-11-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a",,,"  250",",,a"
"ASN00014272","2019-11-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  356",",,a","  247",",,a"
"ASN00014272","2019-12-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  339",",,a","  261",",,a"
"ASN00014272","2019-12-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    4",",,a","  365",",,a","  235",",,a"
"ASN00014272","2019-12-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   22",",,a","  359",",,a","  247",",,a"
"ASN00014272","2019-12-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   94",",,a","  361",",,a","  246",",,a"
"ASN00014272","2019-12-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  378",",,a","  255",",,a"
"ASN00014272","2019-12-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  380",",,a","  237",",,a"
"ASN00014272","2019-12-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  390",",,a","  250",",,a"
"ASN00014272","2019-12-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  385",",,a","  258",",,a"
"ASN00014272","2019-12-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   46",",,a","  379",",,a","  232",",,a"
"ASN00014272","2019-12-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  375",",,a","  259",",,a"
"ASN00014272","2019-12-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   84",",,a","  373",",,a","  191",",,a"
"ASN00014272","2019-12-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  373",",,a","  252",",,a"
"ASN00014272","2019-12-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  184",",,a","  371",",,a","  227",",,a"
"ASN00014272","2019-12-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   96",",,a","  349",",,a","  237",",,a"
"ASN00014272","2019-12-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  128",",,a","  363",",,a","  247",",,a"
"ASN00014272","2019-12-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  364",",,a","  245",",,a"
"ASN00014272","2019-12-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   68",",,a","  361",",,a","  230",",,a"
"ASN00014272","2019-12-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   26",",,a","  372",",,a","  212",",,a"
"ASN00014272","2019-12-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   14",",,a","  357",",,a","  225",",,a"
"ASN00014272","2019-12-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  360",",,a","  245",",,a"
"ASN00014272","2019-12-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  364",",,a","  255",",,a"
"ASN00014272","2019-12-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  216",",,a","  359",",,a","  228",",,a"
"ASN00014272","2019-12-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  266",",,a","  350",",,a","  219",",,a"
"ASN00014272","2019-12-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  371",",,a","  243",",,a"
"ASN00014272","2019-12-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  365",",,a","  210",",,a"
"ASN00014272","2019-12-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  364",",,a","  251",",,a"
"ASN00014272","2019-12-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  338",",,a","  267",",,a"
"ASN00014272","2019-12-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  118",",,a","  340",",,a","  231",",,a"
"ASN00014272","2019-12-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  354",",,a","  263",",,a"
"ASN00014272","2019-12-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  329",",,a","  259",",,a"
"ASN00014272","2019-12-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   38",",,a","  362",",,a","  251",",,a"
"ASN00014272","2020-01-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  484",",,a","  353",",,a","  237",",,a"
"ASN00014272","2020-01-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  252",",,a"
"ASN00014272","2020-01-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  342",",,a","  242",",,a"
"ASN00014272","2020-01-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  359",",,a","  251",",,a"
"ASN00014272","2020-01-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  356",",,a","  246",",,a"
"ASN00014272","2020-01-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  286",",,a","  336",",,a","  240",",,a"
"ASN00014272","2020-01-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   82",",,a","  337",",,a","  247",",,a"
"ASN00014272","2020-01-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  341",",,a","  253",",,a"
"ASN00014272","2020-01-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   42",",,a","  320",",,a","  248",",,a"
"ASN00014272","2020-01-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  291",",,a","  247",",,a"
"ASN00014272","2020-01-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   28",",,a","  309",",,a","  247",",,a"
"ASN00014272","2020-01-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   18",",,a",,,"  250",",,a"
"ASN00014272","2020-01-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  360",",,a","  249",",,a"
"ASN00014272","2020-01-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  360",",,a","  251",",,a"
"ASN00014272","2020-01-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   66",",,a","  356",",,a","  233",",,a"
"ASN00014272","2020-01-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  351",",,a","  263",",,a"
"ASN00014272","2020-01-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   42",",,a","  348",",,a","  229",",,a"
"ASN00014272","2020-01-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  354",",,a","  248",",,a"
"ASN00014272","2020-01-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  340",",,a","  258",",,a"
"ASN00014272","2020-01-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  166",",,a","  297",",,a","  247",",,a"
"ASN00014272","2020-01-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  140",",,a","  287",",,a","  233",",,a"
"ASN00014272","2020-01-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  402",",,a","  258",",,a","  228",",,a"
"ASN00014272","2020-01-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  340",",,a","  325",",,a","  230",",,a"
"ASN00014272","2020-01-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  339",",,a","  237",",,a"
"ASN00014272","2020-01-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    8",",,a","  338",",,a","  258",",,a"
"ASN00014272","2020-01-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  352",",,a","  253",",,a"
"ASN00014272","2020-01-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  355",",,a","  258",",,a"
"ASN00014272","2020-01-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   32",",,a","  353",",,a","  261",",,a"
"ASN00014272","2020-01-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  154",",,a","  318",",,a","  219",",,a"
"ASN00014272","2020-01-30","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  317",",,a",,
"ASN00014272","2020-01-31","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   58",",,a","  331",",,a","  244",",,a"
"ASN00014272","2020-02-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  339",",,a","  245",",,a"
"ASN00014272","2020-02-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  337",",,a","  253",",,a"
"ASN00014272","2020-02-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   12",",,a","  339",",,a","  250",",,a"
"ASN00014272","2020-02-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  326",",,a","  251",",,a"
"ASN00014272","2020-02-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   32",",,a","  322",",,a","  244",",,a"
"ASN00014272","2020-02-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   48",",,a","  355",",,a","  245",",,a"
"ASN00014272","2020-02-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  350",",,a","  254",",,a"
"ASN00014272","2020-02-08","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   12",",,a","  348",",,a","  246",",,a"
"ASN00014272","2020-02-09","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   32",",,a","  352",",,a","  260",",,a"
"ASN00014272","2020-02-10","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    8",",,a","  357",",,a","  251",",,a"
"ASN00014272","2020-02-11","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    6",",,a","  310",",,a","  236",",,a"
"ASN00014272","2020-02-12","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  349",",,a","  243",",,a"
"ASN00014272","2020-02-13","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  345",",,a","  263",",,a"
"ASN00014272","2020-02-14","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   10",",,a","  352",",,a","  256",",,a"
"ASN00014272","2020-02-15","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  356",",,a","  261",",,a"
"ASN00014272","2020-02-16","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   72",",,a","  337",",,a","  226",",,a"
"ASN00014272","2020-02-17","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  352",",,a","  253",",,a"
"ASN00014272","2020-02-18","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  246",",,a","  340",",,a","  238",",,a"
"ASN00014272","2020-02-19","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  144",",,a","  347",",,a","  229",",,a"
"ASN00014272","2020-02-20","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  312",",,a","  339",",,a","  213",",,a"
"ASN00014272","2020-02-21","-13.0545","131.0252","104.0","BATCHELOR AERO, AS",,,"  335",",,a","  223",",,a"
"ASN00014272","2020-02-22","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  359",",,a","  249",",,a"
"ASN00014272","2020-02-23","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   16",",,a","  349",",,a","  264",",,a"
"ASN00014272","2020-02-24","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  344",",,a","  265",",,a"
"ASN00014272","2020-02-25","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  346",",,a","  266",",,a"
"ASN00014272","2020-02-26","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    0",",,a","  330",",,a","  276",",,a"
"ASN00014272","2020-02-27","-13.0545","131.0252","104.0","BATCHELOR AERO, AS"," 1798",",,a","  277",",,a","  228",",,a"
"ASN00014272","2020-02-28","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  384",",,a","  306",",,a","  236",",,a"
"ASN00014272","2020-02-29","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  270",",,a","  311",",,a","  243",",,a"
"ASN00014272","2020-03-01","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   28",",,a","  328",",,a","  245",",,a"
"ASN00014272","2020-03-02","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   44",",,a","  326",",,a","  249",",,a"
"ASN00014272","2020-03-03","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  498",",,a","  316",",,a","  239",",,a"
"ASN00014272","2020-03-04","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   62",",,a","  336",",,a","  254",",,a"
"ASN00014272","2020-03-05","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","    2",",,a","  328",",,a","  239",",,a"
"ASN00014272","2020-03-06","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","   38",",,a","  346",",,a","  245",",,a"
"ASN00014272","2020-03-07","-13.0545","131.0252","104.0","BATCHELOR AERO, AS","  366",",,a","  330",",,a","  243",",,a"
