"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120539","2019-06-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  182",",,E","   75",",,E"
"SPE00120539","2019-06-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  245",",,E","   36",",,E"
"SPE00120539","2019-06-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  210",",,E","   72",",,E"
"SPE00120539","2019-06-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  271",",,E","   42",",,E"
"SPE00120539","2019-06-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  285",",,E","  114",",,E"
"SPE00120539","2019-06-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  237",",,E","   94",",,E"
"SPE00120539","2019-06-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  146",",,E","   43",",,E"
"SPE00120539","2019-06-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  235",",,E","    9",",,E"
"SPE00120539","2019-06-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  269",",,E","  108",",,E"
"SPE00120539","2019-06-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  271",",,E","  117",",,E"
"SPE00120539","2019-06-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  250",",,E","   85",",,E"
"SPE00120539","2019-06-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  298",",,E","   71",",,E"
"SPE00120539","2019-06-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  320",",,E","  120",",,E"
"SPE00120539","2019-06-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  322",",,E","  170",",,E"
"SPE00120539","2019-06-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  300",",,E","  114",",,E"
"SPE00120539","2019-06-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  273",",,E","  115",",,E"
"SPE00120539","2019-06-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  234",",,E","  127",",,E"
"SPE00120539","2019-06-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  320",",,E","   86",",,E"
"SPE00120539","2019-06-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  344",",,E","  169",",,E"
"SPE00120539","2019-06-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  341",",,E","  154",",,E"
"SPE00120539","2019-06-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  383",",,E","  145",",,E"
"SPE00120539","2019-06-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  380",",,E","  165",",,E"
"SPE00120539","2019-06-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  379",",,E","  197",",,E"
"SPE00120539","2019-06-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  385",",,E","  153",",,E"
"SPE00120539","2019-06-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  395",",,E","  112",",,E"
"SPE00120539","2019-06-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  394",",,E","  156",",,E"
"SPE00120539","2019-07-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  360",",,E","  168",",,E"
"SPE00120539","2019-07-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","  486",",,E","  323",",,E","  146",",,E"
"SPE00120539","2019-07-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  322",",,E","  155",",,E"
"SPE00120539","2019-07-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  335",",,E","  162",",,E"
"SPE00120539","2019-07-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  357",",,E","  159",",,E"
"SPE00120539","2019-07-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  350",",,E","  168",",,E"
"SPE00120539","2019-07-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","   20",",,E","  326",",,E","  144",",,E"
"SPE00120539","2019-07-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","  168",",,E","  310",",,E","  143",",,E"
"SPE00120539","2019-07-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  247",",,E","  126",",,E"
"SPE00120539","2019-07-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  305",",,E","  110",",,E"
"SPE00120539","2019-07-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  346",",,E","  144",",,E"
"SPE00120539","2019-07-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  369",",,E","  154",",,E"
"SPE00120539","2019-07-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","   44",",,E","  336",",,E","  173",",,E"
"SPE00120539","2019-07-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  273",",,E","  162",",,E"
"SPE00120539","2019-07-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  298",",,E","  109",",,E"
"SPE00120539","2019-07-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","   20",",,E","  328",",,E","  120",",,E"
"SPE00120539","2019-07-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","  106",",,E","  317",",,E","  163",",,E"
"SPE00120539","2019-07-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  307",",,E","  143",",,E"
"SPE00120539","2019-07-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  335",",,E","  148",",,E"
"SPE00120539","2019-07-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  360",",,E","  178",",,E"
"SPE00120539","2019-07-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  360",",,E","  184",",,E"
"SPE00120539","2019-07-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  364",",,E","  166",",,E"
"SPE00120539","2019-07-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  374",",,E","  155",",,E"
"SPE00120539","2019-07-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  371",",,E","  178",",,E"
"SPE00120539","2019-07-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  348",",,E","  161",",,E"
"SPE00120539","2019-07-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  297",",,E","  159",",,E"
"SPE00120539","2019-07-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  256",",,E","  132",",,E"
"SPE00120539","2019-07-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  270",",,E","   95",",,E"
"SPE00120539","2019-07-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  332",",,E","  117",",,E"
"SPE00120539","2019-07-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  269",",,E","  123",",,E"
"SPE00120539","2019-07-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  318",",,E","  117",",,E"
"SPE00120539","2019-08-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  341",",,E","  153",",,E"
"SPE00120539","2019-08-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  330",",,E","  154",",,E"
"SPE00120539","2019-08-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  346",",,E","  145",",,E"
"SPE00120539","2019-08-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  361",",,E","  170",",,E"
"SPE00120539","2019-08-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  370",",,E","  147",",,E"
"SPE00120539","2019-08-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  358",",,E","  161",",,E"
"SPE00120539","2019-08-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  285",",,E","  172",",,E"
"SPE00120539","2019-08-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  340",",,E","  147",",,E"
"SPE00120539","2019-08-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  334",",,E","  180",",,E"
"SPE00120539","2019-08-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  336",",,E","  149",",,E"
"SPE00120539","2019-08-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  311",",,E","  163",",,E"
"SPE00120539","2019-08-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  243",",,E","  120",",,E"
"SPE00120539","2019-08-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  265",",,E","  119",",,E"
"SPE00120539","2019-08-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  313",",,E","   82",",,E"
"SPE00120539","2019-08-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  305",",,E","  142",",,E"
"SPE00120539","2019-08-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  340",",,E","  137",",,E"
"SPE00120539","2019-08-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  358",",,E","  167",",,E"
"SPE00120539","2019-08-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  357",",,E","  181",",,E"
"SPE00120539","2019-08-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  306",",,E","  143",",,E"
"SPE00120539","2019-08-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","   22",",,E","  220",",,E","  137",",,E"
"SPE00120539","2019-08-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","   18",",,E","  253",",,E","  131",",,E"
"SPE00120539","2019-08-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  296",",,E","   97",",,E"
"SPE00120539","2019-08-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  314",",,E","  115",",,E"
"SPE00120539","2019-08-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  325",",,E","  118",",,E"
"SPE00120539","2019-08-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  325",",,E","  135",",,E"
"SPE00120539","2019-08-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","   26",",,E","  303",",,E","  140",",,E"
"SPE00120539","2019-08-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  271",",,E","  137",",,E"
"SPE00120539","2019-08-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  298",",,E","  117",",,E"
"SPE00120539","2019-08-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  311",",,E","  146",",,E"
"SPE00120539","2019-08-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","   74",",,E","  325",",,E","  157",",,E"
"SPE00120539","2019-08-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  321",",,E","  124",",,E"
"SPE00120539","2019-09-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","   52",",,E","  292",",,E","  136",",,E"
"SPE00120539","2019-09-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  247",",,E","  122",",,E"
"SPE00120539","2019-09-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  283",",,E","   92",",,E"
"SPE00120539","2019-09-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  303",",,E","   93",",,E"
"SPE00120539","2019-09-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  222",",,E","   91",",,E"
"SPE00120539","2019-09-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  231",",,E","   47",",,E"
"SPE00120539","2019-09-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  243",",,E","   68",",,E"
"SPE00120539","2019-09-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  252",",,E","   69",",,E"
"SPE00120539","2019-09-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  282",",,E","   83",",,E"
"SPE00120539","2019-09-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  165",",,E","   90",",,E"
"SPE00120539","2019-09-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  206",",,E","  118",",,E"
"SPE00120539","2019-09-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  248",",,E","  104",",,E"
"SPE00120539","2019-09-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","   12",",,E","  213",",,E","   98",",,E"
"SPE00120539","2019-09-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  259",",,E","  114",",,E"
"SPE00120539","2019-09-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  267",",,E","  142",",,E"
"SPE00120539","2019-09-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    8",",,E","  255",",,E","  147",",,E"
"SPE00120539","2019-09-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","   20",",,E","  290",",,E","  108",",,E"
"SPE00120539","2019-09-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  250",",,E","  101",",,E"
"SPE00120539","2019-09-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  282",",,E","  100",",,E"
"SPE00120539","2019-09-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  267",",,E","  133",",,E"
"SPE00120539","2019-09-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    4",",,E","  244",",,E","  143",",,E"
"SPE00120539","2019-09-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  223",",,E","  111",",,E"
"SPE00120539","2019-09-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  241",",,E","   67",",,E"
"SPE00120539","2019-09-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  280",",,E","   91",",,E"
"SPE00120539","2019-09-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  231",",,E","  116",",,E"
"SPE00120539","2019-09-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  292",",,E","   79",",,E"
"SPE00120539","2019-09-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  281",",,E","   90",",,E"
"SPE00120539","2019-09-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  298",",,E","   68",",,E"
"SPE00120539","2019-09-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  302",",,E","  115",",,E"
"SPE00120539","2019-09-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  310",",,E","   71",",,E"
"SPE00120539","2019-10-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  271",",,E","   97",",,E"
"SPE00120539","2019-10-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  207",",,E","   95",",,E"
"SPE00120539","2019-10-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  256",",,E","   58",",,E"
"SPE00120539","2019-10-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  276",",,E","   51",",,E"
"SPE00120539","2019-10-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  271",",,E","   73",",,E"
"SPE00120539","2019-10-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  234",",,E","   59",",,E"
"SPE00120539","2019-10-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  252",",,E","   92",",,E"
"SPE00120539","2019-10-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  294",",,E","   79",",,E"
"SPE00120539","2019-10-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  232",",,E","   91",",,E"
"SPE00120539","2019-10-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  245",",,E","  113",",,E"
"SPE00120539","2019-10-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  287",",,E","  121",",,E"
"SPE00120539","2019-10-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  276",",,E","  144",",,E"
"SPE00120539","2019-10-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  277",",,E","  115",",,E"
"SPE00120539","2019-10-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  222",",,E","   90",",,E"
"SPE00120539","2019-10-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  173",",,E","   38",",,E"
"SPE00120539","2019-10-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  214",",,E","   38",",,E"
"SPE00120539","2019-10-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  202",",,E","   22",",,E"
"SPE00120539","2019-10-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  207",",,E","  104",",,E"
"SPE00120539","2019-10-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","   14",",,E","  204",",,E","   86",",,E"
"SPE00120539","2019-10-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  151",",,E","   67",",,E"
"SPE00120539","2019-10-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  135",",,E","   34",",,E"
"SPE00120539","2019-10-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","  242",",,E","   72",",,E","   33",",,E"
"SPE00120539","2019-10-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  138",",,E","   58",",,E"
"SPE00120539","2019-10-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  149",",,E","   55",",,E"
"SPE00120539","2019-10-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  219",",,E","   69",",,E"
"SPE00120539","2019-10-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  226",",,E","   37",",,E"
"SPE00120539","2019-10-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  218",",,E","   73",",,E"
"SPE00120539","2019-10-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  208",",,E","   88",",,E"
"SPE00120539","2019-10-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  210",",,E","   63",",,E"
"SPE00120539","2019-10-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  195",",,E","   54",",,E"
"SPE00120539","2019-10-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  199",",,E","   96",",,E"
"SPE00120539","2019-11-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  212",",,E","  106",",,E"
"SPE00120539","2019-11-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  191",",,E","  120",",,E"
"SPE00120539","2019-11-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","   22",",,E","  147",",,E","   93",",,E"
"SPE00120539","2019-11-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","   90",",,E","  171",",,E","   83",",,E"
"SPE00120539","2019-11-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    8",",,E","  128",",,E","   61",",,E"
"SPE00120539","2019-11-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  131",",,E","   50",",,E"
"SPE00120539","2019-11-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    6",",,E","  115",",,E","   35",",,E"
"SPE00120539","2019-11-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   98",",,E","   27",",,E"
"SPE00120539","2019-11-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","   68",",,E","  111",",,E","   22",",,E"
"SPE00120539","2019-11-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   76",",,E","   11",",,E"
"SPE00120539","2019-11-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","   24",",,E","   78",",,E","    3",",,E"
"SPE00120539","2019-11-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","  116",",,E","  108",",,E","    9",",,E"
"SPE00120539","2019-11-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","  119",",,E","   34",",,E"
"SPE00120539","2019-11-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","   54",",,E","   86",",,E","   24",",,E"
"SPE00120539","2019-11-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    8",",,E","   77",",,E","   10",",,E"
"SPE00120539","2019-11-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   70",",,E","   -4",",,E"
"SPE00120539","2019-11-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","   32",",,E","   91",",,E","   -6",",,E"
"SPE00120539","2019-11-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   78",",,E","   -8",",,E"
"SPE00120539","2019-11-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   92",",,E","  -36",",,E"
"SPE00120539","2019-11-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  112",",,E","  -13",",,E"
"SPE00120539","2019-11-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   97",",,E","   33",",,E"
"SPE00120539","2019-11-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","   58",",,E","  112",",,E","   23",",,E"
"SPE00120539","2019-11-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    8",",,E","   94",",,E","   38",",,E"
"SPE00120539","2019-11-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","   98",",,E","   40",",,E"
"SPE00120539","2019-11-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  142",",,E","   54",",,E"
"SPE00120539","2019-11-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  170",",,E","   28",",,E"
"SPE00120539","2019-11-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  136",",,E","   84",",,E"
"SPE00120539","2019-11-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  126",",,E","   69",",,E"
"SPE00120539","2019-11-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  155",",,E","   97",",,E"
"SPE00120539","2019-11-30","40.9258","-1.2931","890.0","CALAMOCHA, SP","   42",",,E","  164",",,E","   54",",,E"
"SPE00120539","2019-12-01","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  101",",,E","   28",",,E"
"SPE00120539","2019-12-02","40.9258","-1.2931","890.0","CALAMOCHA, SP",,,"   76",",,E","   20",",,E"
"SPE00120539","2019-12-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   54",",,E","   -7",",,E"
"SPE00120539","2019-12-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","   72",",,E","   70",",,E","   22",",,E"
"SPE00120539","2019-12-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   67",",,E","   39",",,E"
"SPE00120539","2019-12-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  125",",,E","   19",",,E"
"SPE00120539","2019-12-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  124",",,E","   -5",",,E"
"SPE00120539","2019-12-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","   22",",,E","  124",",,E","  -16",",,E"
"SPE00120539","2019-12-09","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  111",",,E","   -4",",,E"
"SPE00120539","2019-12-10","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  115",",,E","  -34",",,E"
"SPE00120539","2019-12-11","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","   66",",,E","  -18",",,E"
"SPE00120539","2019-12-12","40.9258","-1.2931","890.0","CALAMOCHA, SP","   16",",,E","   95",",,E","   18",",,E"
"SPE00120539","2019-12-13","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  152",",,E","   94",",,E"
"SPE00120539","2019-12-14","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  108",",,E","   58",",,E"
"SPE00120539","2019-12-15","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  132",",,E","   23",",,E"
"SPE00120539","2019-12-16","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  142",",,E","   10",",,E"
"SPE00120539","2019-12-17","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  131",",,E","   33",",,E"
"SPE00120539","2019-12-18","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  124",",,E","   10",",,E"
"SPE00120539","2019-12-19","40.9258","-1.2931","890.0","CALAMOCHA, SP","   66",",,E","  141",",,E","   13",",,E"
"SPE00120539","2019-12-20","40.9258","-1.2931","890.0","CALAMOCHA, SP","   42",",,E","  142",",,E","   86",",,E"
"SPE00120539","2019-12-21","40.9258","-1.2931","890.0","CALAMOCHA, SP","    2",",,E","  176",",,E","   90",",,E"
"SPE00120539","2019-12-22","40.9258","-1.2931","890.0","CALAMOCHA, SP","   10",",,E","  135",",,E","   72",",,E"
"SPE00120539","2019-12-23","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  134",",,E","   30",",,E"
"SPE00120539","2019-12-24","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  164",",,E","   14",",,E"
"SPE00120539","2019-12-25","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  170",",,E","   -3",",,E"
"SPE00120539","2019-12-26","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  122",",,E","   -6",",,E"
"SPE00120539","2019-12-27","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  111",",,E","  -38",",,E"
"SPE00120539","2019-12-28","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  141",",,E","  -60",",,E"
"SPE00120539","2019-12-29","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  132",",,E","  -45",",,E"
"SPE00120539","2019-12-31","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E",,,,
"SPE00120539","2020-01-01","40.9258","-1.2931","890.0","CALAMOCHA, SP",,,"  147",",,E","  -55",",,E"
"SPE00120539","2020-01-02","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  145",",,E","  -51",",,E"
"SPE00120539","2020-01-03","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   92",",,E","  -46",",,E"
"SPE00120539","2020-01-04","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","   74",",,E","  -29",",,E"
"SPE00120539","2020-01-05","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  134",",,E","  -54",",,E"
"SPE00120539","2020-01-06","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  154",",,E","  -46",",,E"
"SPE00120539","2020-01-07","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  143",",,E","  -57",",,E"
"SPE00120539","2020-01-08","40.9258","-1.2931","890.0","CALAMOCHA, SP","    0",",,E","  139",",,E","  -32",",,E"
