"IDM00096529","2019-10-10","2.155","117.432","18.0","KALIMARU, ID",,,"  355",",,S",,,"  276","H,,S"
"IDM00096529","2019-10-11","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  223",",,S","  277","H,,S"
"IDM00096529","2019-10-12","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  267","H,,S"
"IDM00096529","2019-10-13","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  233",",,S","  274","H,,S"
"IDM00096529","2019-10-14","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S","  235",",,S","  270","H,,S"
"IDM00096529","2019-10-15","2.155","117.432","18.0","KALIMARU, ID",,,"  290",",,S","  234",",,S","  258","H,,S"
"IDM00096529","2019-10-16","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S",,,"  268","H,,S"
"IDM00096529","2019-10-17","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  226",",,S","  281","H,,S"
"IDM00096529","2019-10-18","2.155","117.432","18.0","KALIMARU, ID",,,"  337",",,S","  235",",,S","  281","H,,S"
"IDM00096529","2019-10-19","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  236",",,S","  265","H,,S"
"IDM00096529","2019-10-20","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S",,,"  255","H,,S"
"IDM00096529","2019-10-21","2.155","117.432","18.0","KALIMARU, ID",,,"  341",",,S","  233",",,S","  269","H,,S"
"IDM00096529","2019-10-22","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  275","H,,S"
"IDM00096529","2019-10-23","2.155","117.432","18.0","KALIMARU, ID",,,"  347",",,S","  226",",,S","  279","H,,S"
"IDM00096529","2019-10-24","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  267","H,,S"
"IDM00096529","2019-10-25","2.155","117.432","18.0","KALIMARU, ID",,,,,"  232",",,S","  270","H,,S"
"IDM00096529","2019-10-26","2.155","117.432","18.0","KALIMARU, ID",,,"  316",",,S","  232",",,S","  270","H,,S"
"IDM00096529","2019-10-27","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  269","H,,S"
"IDM00096529","2019-10-28","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S",,,"  259","H,,S"
"IDM00096529","2019-10-29","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  223",",,S","  273","H,,S"
"IDM00096529","2019-10-30","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S",,,"  259","H,,S"
"IDM00096529","2019-10-31","2.155","117.432","18.0","KALIMARU, ID",,,"  345",",,S","  224",",,S","  261","H,,S"
"IDM00096529","2019-11-01","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  228",",,S","  267","H,,S"
"IDM00096529","2019-11-02","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  260","H,,S"
"IDM00096529","2019-11-03","2.155","117.432","18.0","KALIMARU, ID",,,"  330",",,S","  228",",,S","  273","H,,S"
"IDM00096529","2019-11-04","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S","  232",",,S","  276","H,,S"
"IDM00096529","2019-11-05","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  240",",,S","  279","H,,S"
"IDM00096529","2019-11-06","2.155","117.432","18.0","KALIMARU, ID",,,,,"  245",",,S","  278","H,,S"
"IDM00096529","2019-11-07","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  297","H,,S"
"IDM00096529","2019-11-08","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S",,,"  273","H,,S"
"IDM00096529","2019-11-09","2.155","117.432","18.0","KALIMARU, ID",,,"  280",",,S",,,"  247","H,,S"
"IDM00096529","2019-11-10","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  225",",,S","  279","H,,S"
"IDM00096529","2019-11-11","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  271","H,,S"
"IDM00096529","2019-11-12","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S",,,"  259","H,,S"
"IDM00096529","2019-11-13","2.155","117.432","18.0","KALIMARU, ID",,,,,"  232",",,S","  277","H,,S"
"IDM00096529","2019-11-14","2.155","117.432","18.0","KALIMARU, ID",,,"  356",",,S","  234",",,S","  283","H,,S"
"IDM00096529","2019-11-15","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  240",",,S","  286","H,,S"
"IDM00096529","2019-11-16","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  265","H,,S"
"IDM00096529","2019-11-17","2.155","117.432","18.0","KALIMARU, ID",,,"  345",",,S","  236",",,S","  279","H,,S"
"IDM00096529","2019-11-18","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S",,,"  278","H,,S"
"IDM00096529","2019-11-19","2.155","117.432","18.0","KALIMARU, ID",,,"  356",",,S","  228",",,S","  291","H,,S"
"IDM00096529","2019-11-20","2.155","117.432","18.0","KALIMARU, ID",,,"  358",",,S","  236",",,S","  287","H,,S"
"IDM00096529","2019-11-21","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S",,,"  267","H,,S"
"IDM00096529","2019-11-22","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  232",",,S","  276","H,,S"
"IDM00096529","2019-11-23","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  277","H,,S"
"IDM00096529","2019-11-24","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  232",",,S","  275","H,,S"
"IDM00096529","2019-11-25","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S",,,"  278","H,,S"
"IDM00096529","2019-11-26","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  244",",,S","  272","H,,S"
"IDM00096529","2019-11-27","2.155","117.432","18.0","KALIMARU, ID",,,"  355",",,S",,,"  273","H,,S"
"IDM00096529","2019-11-28","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S","  235",",,S","  288","H,,S"
"IDM00096529","2019-11-29","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  252",",,S","  284","H,,S"
"IDM00096529","2019-11-30","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  274","H,,S"
"IDM00096529","2019-12-01","2.155","117.432","18.0","KALIMARU, ID",,,,,"  244",",,S","  267","H,,S"
"IDM00096529","2019-12-02","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  269","H,,S"
"IDM00096529","2019-12-03","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  271","H,,S"
"IDM00096529","2019-12-04","2.155","117.432","18.0","KALIMARU, ID",,,"  308",",,S","  230",",,S","  251","H,,S"
"IDM00096529","2019-12-05","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  236",",,S","  282","H,,S"
"IDM00096529","2019-12-06","2.155","117.432","18.0","KALIMARU, ID",,,"  302",",,S",,,"  262","H,,S"
"IDM00096529","2019-12-07","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  236",",,S","  278","H,,S"
"IDM00096529","2019-12-08","2.155","117.432","18.0","KALIMARU, ID",,,"  316",",,S",,,"  265","H,,S"
"IDM00096529","2019-12-09","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S","  235",",,S","  278","H,,S"
"IDM00096529","2019-12-10","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  272","H,,S"
"IDM00096529","2019-12-11","2.155","117.432","18.0","KALIMARU, ID",,,,,"  232",",,S","  266","H,,S"
"IDM00096529","2019-12-12","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  234",",,S","  274","H,,S"
"IDM00096529","2019-12-13","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  261","H,,S"
"IDM00096529","2019-12-14","2.155","117.432","18.0","KALIMARU, ID",,,"  308",",,S","  230",",,S","  256","H,,S"
"IDM00096529","2019-12-15","2.155","117.432","18.0","KALIMARU, ID",,,"  292",",,S","  230",",,S","  252","H,,S"
"IDM00096529","2019-12-16","2.155","117.432","18.0","KALIMARU, ID",,,"  305",",,S","  230",",,S","  266","H,,S"
"IDM00096529","2019-12-17","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  269","H,,S"
"IDM00096529","2019-12-18","2.155","117.432","18.0","KALIMARU, ID",,,"  293",",,S",,,"  261","H,,S"
"IDM00096529","2019-12-19","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S","  234",",,S","  273","H,,S"
"IDM00096529","2019-12-20","2.155","117.432","18.0","KALIMARU, ID",,,"  294",",,S","  232",",,S","  254","H,,S"
"IDM00096529","2019-12-21","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S","  238",",,S","  270","H,,S"
"IDM00096529","2019-12-22","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S",,,"  271","H,,S"
"IDM00096529","2019-12-23","2.155","117.432","18.0","KALIMARU, ID",,,"  302",",,S","  231",",,S","  266","H,,S"
"IDM00096529","2019-12-24","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S","  240",",,S","  269","H,,S"
"IDM00096529","2019-12-25","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S",,,"  272","H,,S"
"IDM00096529","2019-12-26","2.155","117.432","18.0","KALIMARU, ID",,,"  306",",,S","  224",",,S","  263","H,,S"
"IDM00096529","2019-12-27","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  236",",,S","  270","H,,S"
"IDM00096529","2019-12-28","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S","  238",",,S","  272","H,,S"
"IDM00096529","2019-12-29","2.155","117.432","18.0","KALIMARU, ID",,,,,"  242",",,S","  272","H,,S"
"IDM00096529","2019-12-30","2.155","117.432","18.0","KALIMARU, ID",,,"  282",",,S","  230",",,S","  251","H,,S"
"IDM00096529","2019-12-31","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S","  234",",,S","  262","H,,S"
"IDM00096529","2020-01-01","2.155","117.432","18.0","KALIMARU, ID",,,"  289",",,S","  238",",,S","  257","H,,S"
"IDM00096529","2020-01-02","2.155","117.432","18.0","KALIMARU, ID",,,"  260",",,S",,,"  248","H,,S"
"IDM00096529","2020-01-03","2.155","117.432","18.0","KALIMARU, ID",,,"  294",",,S",,,"  254","H,,S"
"IDM00096529","2020-01-04","2.155","117.432","18.0","KALIMARU, ID",,,"  305",",,S","  230",",,S","  261","H,,S"
"IDM00096529","2020-01-05","2.155","117.432","18.0","KALIMARU, ID",,,"  257",",,S",,,"  242","H,,S"
"IDM00096529","2020-01-06","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S","  232",",,S","  261","H,,S"
"IDM00096529","2020-01-07","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S","  234",",,S","  271","H,,S"
"IDM00096529","2020-01-08","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S","  235",",,S","  272","H,,S"
"IDM00096529","2020-01-09","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  242",",,S","  271","H,,S"
"IDM00096529","2020-01-10","2.155","117.432","18.0","KALIMARU, ID",,,"  305",",,S","  243",",,S","  268","H,,S"
"IDM00096529","2020-01-11","2.155","117.432","18.0","KALIMARU, ID",,,"  274",",,S","  240",",,S","  252","H,,S"
"IDM00096529","2020-01-12","2.155","117.432","18.0","KALIMARU, ID",,,"  298",",,S",,,"  264","H,,S"
"IDM00096529","2020-01-13","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  272","H,,S"
"IDM00096529","2020-01-14","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  236",",,S","  262","H,,S"
"IDM00096529","2020-01-15","2.155","117.432","18.0","KALIMARU, ID",,,,,"  236",",,S","  275","H,,S"
"IDM00096529","2020-01-16","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S","  243",",,S","  267","H,,S"
"IDM00096529","2020-01-17","2.155","117.432","18.0","KALIMARU, ID",,,"  349",",,S","  246",",,S","  286","H,,S"
"IDM00096529","2020-01-18","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  249","H,,S"
"IDM00096529","2020-01-19","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  230",",,S","  274","H,,S"
"IDM00096529","2020-01-20","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  266","H,,S"
"IDM00096529","2020-01-21","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  230",",,S","  274","H,,S"
"IDM00096529","2020-01-22","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S",,,"  259","H,,S"
"IDM00096529","2020-01-23","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S",,,"  265","H,,S"
"IDM00096529","2020-01-24","2.155","117.432","18.0","KALIMARU, ID",,,"  347",",,S","  216",",,S","  272","H,,S"
"IDM00096529","2020-01-25","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  230",",,S","  280","H,,S"
"IDM00096529","2020-01-26","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S","  240",",,S","  287","H,,S"
"IDM00096529","2020-01-27","2.155","117.432","18.0","KALIMARU, ID",,,"  313",",,S",,,"  268","H,,S"
"IDM00096529","2020-01-28","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S",,,"  272","H,,S"
"IDM00096529","2020-01-29","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S",,,"  278","H,,S"
"IDM00096529","2020-01-30","2.155","117.432","18.0","KALIMARU, ID",,,"  303",",,S",,,"  255","H,,S"
"IDM00096529","2020-01-31","2.155","117.432","18.0","KALIMARU, ID",,,"  314",",,S","  231",",,S","  262","H,,S"
"IDM00096529","2020-02-01","2.155","117.432","18.0","KALIMARU, ID",,,"  253",",,S",,,"  237","H,,S"
"IDM00096529","2020-02-02","2.155","117.432","18.0","KALIMARU, ID",,,"  302",",,S","  227",",,S","  261","H,,S"
"IDM00096529","2020-02-03","2.155","117.432","18.0","KALIMARU, ID",,,,,"  230",",,S","  262","H,,S"
"IDM00096529","2020-02-04","2.155","117.432","18.0","KALIMARU, ID",,,"  308",",,S","  232",",,S","  268","H,,S"
"IDM00096529","2020-02-05","2.155","117.432","18.0","KALIMARU, ID",,,"  282",",,S",,,"  252","H,,S"
"IDM00096529","2020-02-06","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S","  230",",,S","  267","H,,S"
"IDM00096529","2020-02-07","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  231",",,S","  284","H,,S"
"IDM00096529","2020-02-08","2.155","117.432","18.0","KALIMARU, ID",,,"  347",",,S","  236",",,S","  277","H,,S"
"IDM00096529","2020-02-09","2.155","117.432","18.0","KALIMARU, ID",,,"  300",",,S","  244",",,S","  261","H,,S"
"IDM00096529","2020-02-10","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S",,,"  263","H,,S"
"IDM00096529","2020-02-11","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S","  220",",,S","  267","H,,S"
"IDM00096529","2020-02-12","2.155","117.432","18.0","KALIMARU, ID",,,"  316",",,S","  234",",,S","  258","H,,S"
"IDM00096529","2020-02-13","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  267","H,,S"
"IDM00096529","2020-02-14","2.155","117.432","18.0","KALIMARU, ID",,,"  304",",,S","  232",",,S","  262","H,,S"
"IDM00096529","2020-02-15","2.155","117.432","18.0","KALIMARU, ID",,,"  281",",,S","  241",",,S","  258","H,,S"
"IDM00096529","2020-02-16","2.155","117.432","18.0","KALIMARU, ID",,,"  318",",,S",,,"  268","H,,S"
"IDM00096529","2020-02-17","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S",,,"  260","H,,S"
"IDM00096529","2020-02-18","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  230",",,S","  275","H,,S"
"IDM00096529","2020-02-19","2.155","117.432","18.0","KALIMARU, ID",,,"  328",",,S","  220",",,S","  273","H,,S"
"IDM00096529","2020-02-20","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  236",",,S","  273","H,,S"
"IDM00096529","2020-02-21","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  268","H,,S"
"IDM00096529","2020-02-22","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S",,,"  271","H,,S"
"IDM00096529","2020-02-23","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  227",",,S","  273","H,,S"
"IDM00096529","2020-02-24","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  230",",,S","  274","H,,S"
"IDM00096529","2020-02-25","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S","  230",",,S","  278","H,,S"
"IDM00096529","2020-02-26","2.155","117.432","18.0","KALIMARU, ID",,,"  305",",,S",,,"  259","H,,S"
"IDM00096529","2020-02-27","2.155","117.432","18.0","KALIMARU, ID",,,"  286",",,S","  240",",,S","  258","H,,S"
"IDM00096529","2020-02-28","2.155","117.432","18.0","KALIMARU, ID",,,"  308",",,S","  232",",,S","  266","H,,S"
"IDM00096529","2020-02-29","2.155","117.432","18.0","KALIMARU, ID",,,"  312",",,S","  230",",,S","  264","H,,S"
"IDM00096529","2020-03-01","2.155","117.432","18.0","KALIMARU, ID",,,"  322",",,S","  230",",,S","  267","H,,S"
"IDM00096529","2020-03-02","2.155","117.432","18.0","KALIMARU, ID",,,"  338",",,S","  232",",,S","  276","H,,S"
"IDM00096529","2020-03-03","2.155","117.432","18.0","KALIMARU, ID",,,"  294",",,S","  240",",,S","  262","H,,S"
"IDM00096529","2020-03-04","2.155","117.432","18.0","KALIMARU, ID","   61","D,,S","  289",",,S",,,"  256","H,,S"
"IDM00096529","2020-03-05","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  232",",,S","  269","H,,S"
"IDM00096529","2020-03-06","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S","  236",",,S","  270","H,,S"
"IDM00096529","2020-03-07","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S",,,"  277","H,,S"
"IDM00096529","2020-03-08","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S",,,"  281","H,,S"
"IDM00096529","2020-03-09","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S",,,"  276","H,,S"
"IDM00096529","2020-03-10","2.155","117.432","18.0","KALIMARU, ID",,,"  317",",,S",,,"  271","H,,S"
"IDM00096529","2020-03-11","2.155","117.432","18.0","KALIMARU, ID",,,,,"  241",",,S","  285","H,,S"
"IDM00096529","2020-03-12","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S",,,"  281","H,,S"
"IDM00096529","2020-03-13","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  267","H,,S"
"IDM00096529","2020-03-14","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  269","H,,S"
"IDM00096529","2020-03-15","2.155","117.432","18.0","KALIMARU, ID",,,,,"  226",",,S","  279","H,,S"
"IDM00096529","2020-03-16","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  268","H,,S"
"IDM00096529","2020-03-17","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S","  216",",,S","  261","H,,S"
"IDM00096529","2020-03-18","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  271","H,,S"
"IDM00096529","2020-03-19","2.155","117.432","18.0","KALIMARU, ID",,,"  303",",,S",,,"  263","H,,S"
"IDM00096529","2020-03-20","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S","  232",",,S","  271","H,,S"
"IDM00096529","2020-03-21","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S",,,"  257","H,,S"
"IDM00096529","2020-03-22","2.155","117.432","18.0","KALIMARU, ID",,,"  342",",,S",,,"  274","H,,S"
"IDM00096529","2020-03-23","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  230",",,S","  282","H,,S"
"IDM00096529","2020-03-24","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S",,,"  254","H,,S"
"IDM00096529","2020-03-25","2.155","117.432","18.0","KALIMARU, ID",,,"  339",",,S","  231",",,S","  268","H,,S"
"IDM00096529","2020-03-26","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  277","H,,S"
"IDM00096529","2020-03-27","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S",,,"  278","H,,S"
"IDM00096529","2020-03-28","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  243",",,S","  274","H,,S"
"IDM00096529","2020-03-29","2.155","117.432","18.0","KALIMARU, ID",,,"  275",",,S",,,"  248","H,,S"
"IDM00096529","2020-03-30","2.155","117.432","18.0","KALIMARU, ID",,,"  334",",,S","  233",",,S","  273","H,,S"
"IDM00096529","2020-03-31","2.155","117.432","18.0","KALIMARU, ID",,,"  329",",,S","  241",",,S","  271","H,,S"
"IDM00096529","2020-04-01","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  242",",,S","  278","H,,S"
"IDM00096529","2020-04-02","2.155","117.432","18.0","KALIMARU, ID",,,"  321",",,S",,,"  268","H,,S"
"IDM00096529","2020-04-03","2.155","117.432","18.0","KALIMARU, ID",,,"  324",",,S","  234",",,S","  266","H,,S"
"IDM00096529","2020-04-04","2.155","117.432","18.0","KALIMARU, ID",,,"  304",",,S","  236",",,S","  262","H,,S"
"IDM00096529","2020-04-05","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S","  240",",,S","  274","H,,S"
"IDM00096529","2020-04-06","2.155","117.432","18.0","KALIMARU, ID",,,"  341",",,S",,,"  277","H,,S"
"IDM00096529","2020-04-07","2.155","117.432","18.0","KALIMARU, ID",,,,,"  232",",,S","  279","H,,S"
"IDM00096529","2020-04-08","2.155","117.432","18.0","KALIMARU, ID",,,"  336",",,S",,,"  270","H,,S"
"IDM00096529","2020-04-09","2.155","117.432","18.0","KALIMARU, ID",,,"  317",",,S","  235",",,S","  268","H,,S"
"IDM00096529","2020-04-10","2.155","117.432","18.0","KALIMARU, ID",,,"  348",",,S",,,"  269","H,,S"
"IDM00096529","2020-04-11","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S",,,"  282","H,,S"
"IDM00096529","2020-04-12","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  266","H,,S"
"IDM00096529","2020-04-13","2.155","117.432","18.0","KALIMARU, ID",,,"  335",",,S",,,"  274","H,,S"
"IDM00096529","2020-04-14","2.155","117.432","18.0","KALIMARU, ID",,,"  341",",,S",,,"  273","H,,S"
"IDM00096529","2020-04-15","2.155","117.432","18.0","KALIMARU, ID",,,"  355",",,S","  225",",,S","  283","H,,S"
"IDM00096529","2020-04-16","2.155","117.432","18.0","KALIMARU, ID",,,"  337",",,S","  228",",,S","  282","H,,S"
"IDM00096529","2020-04-17","2.155","117.432","18.0","KALIMARU, ID",,,"  317",",,S","  231",",,S","  264","H,,S"
"IDM00096529","2020-04-18","2.155","117.432","18.0","KALIMARU, ID",,,"  303",",,S","  241",",,S","  261","H,,S"
"IDM00096529","2020-04-19","2.155","117.432","18.0","KALIMARU, ID",,,"  290",",,S",,,"  256","H,,S"
"IDM00096529","2020-04-20","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  240",",,S","  282","H,,S"
"IDM00096529","2020-04-21","2.155","117.432","18.0","KALIMARU, ID",,,"  332",",,S","  242",",,S","  278","H,,S"
"IDM00096529","2020-04-22","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S",,,"  271","H,,S"
"IDM00096529","2020-04-23","2.155","117.432","18.0","KALIMARU, ID",,,"  293",",,S","  240",",,S","  259","H,,S"
"IDM00096529","2020-04-24","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S","  242",",,S","  269","H,,S"
"IDM00096529","2020-04-25","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  277","H,,S"
"IDM00096529","2020-04-26","2.155","117.432","18.0","KALIMARU, ID",,,"  320",",,S",,,"  271","H,,S"
"IDM00096529","2020-04-27","2.155","117.432","18.0","KALIMARU, ID",,,,,"  234",",,S","  261","H,,S"
"IDM00096529","2020-04-28","2.155","117.432","18.0","KALIMARU, ID",,,"  306",",,S",,,"  261","H,,S"
"IDM00096529","2020-04-29","2.155","117.432","18.0","KALIMARU, ID",,,"  343",",,S","  236",",,S","  279","H,,S"
"IDM00096529","2020-04-30","2.155","117.432","18.0","KALIMARU, ID",,,"  333",",,S","  240",",,S","  272","H,,S"
"IDM00096529","2020-05-01","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  240",",,S","  280","H,,S"
"IDM00096529","2020-05-02","2.155","117.432","18.0","KALIMARU, ID",,,,,"  244",",,S","  290","H,,S"
"IDM00096529","2020-05-03","2.155","117.432","18.0","KALIMARU, ID",,,"  346",",,S","  246",",,S","  287","H,,S"
"IDM00096529","2020-05-04","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S",,,"  289","H,,S"
"IDM00096529","2020-05-05","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  272","H,,S"
"IDM00096529","2020-05-06","2.155","117.432","18.0","KALIMARU, ID",,,"  308",",,S","  234",",,S","  272","H,,S"
"IDM00096529","2020-05-07","2.155","117.432","18.0","KALIMARU, ID",,,"  355",",,S",,,"  286","H,,S"
"IDM00096529","2020-05-08","2.155","117.432","18.0","KALIMARU, ID",,,"  345",",,S",,,"  286","H,,S"
"IDM00096529","2020-05-09","2.155","117.432","18.0","KALIMARU, ID",,,"  361",",,S","  242",",,S","  292","H,,S"
"IDM00096529","2020-05-10","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S","  250",",,S","  289","H,,S"
"IDM00096529","2020-05-11","2.155","117.432","18.0","KALIMARU, ID",,,"  364",",,S","  252",",,S","  293","H,,S"
"IDM00096529","2020-05-12","2.155","117.432","18.0","KALIMARU, ID",,,"  310",",,S",,,"  263","H,,S"
"IDM00096529","2020-05-13","2.155","117.432","18.0","KALIMARU, ID",,,,,"  243",",,S","  282","H,,S"
"IDM00096529","2020-05-14","2.155","117.432","18.0","KALIMARU, ID",,,"  357",",,S","  246",",,S","  289","H,,S"
"IDM00096529","2020-05-15","2.155","117.432","18.0","KALIMARU, ID",,,"  362",",,S","  247",",,S","  292","H,,S"
"IDM00096529","2020-05-16","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S",,,"  286","H,,S"
"IDM00096529","2020-05-17","2.155","117.432","18.0","KALIMARU, ID",,,"  344",",,S","  250",",,S","  282","H,,S"
"IDM00096529","2020-05-18","2.155","117.432","18.0","KALIMARU, ID",,,"  350",",,S",,,"  275","H,,S"
"IDM00096529","2020-05-19","2.155","117.432","18.0","KALIMARU, ID",,,,,"  244",",,S","  274","H,,S"
"IDM00096529","2020-05-20","2.155","117.432","18.0","KALIMARU, ID",,,"  325",",,S",,,"  267","H,,S"
"IDM00096529","2020-05-21","2.155","117.432","18.0","KALIMARU, ID",,,,,"  246",",,S","  283","H,,S"
"IDM00096529","2020-05-22","2.155","117.432","18.0","KALIMARU, ID",,,,,,,"  256","H,,S"
"IDM00096529","2020-05-23","2.155","117.432","18.0","KALIMARU, ID",,,"  340",",,S","  240",",,S","  275","H,,S"
"IDM00096529","2020-05-24","2.155","117.432","18.0","KALIMARU, ID",,,"  358",",,S","  239",",,S","  273","H,,S"
"IDM00096529","2020-05-25","2.155","117.432","18.0","KALIMARU, ID",,,"  282",",,S",,,"  255","H,,S"
"IDM00096529","2020-05-26","2.155","117.432","18.0","KALIMARU, ID",,,"  352",",,S","  234",",,S","  278","H,,S"
"IDM00096529","2020-05-27","2.155","117.432","18.0","KALIMARU, ID",,,"  326",",,S","  234",",,S","  276","H,,S"
