"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0046Q02S","2019-08-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  107",",,T","   31",",,T","   69",",,T","   69",",,T","    0",",,T"
"USS0046Q02S","2019-08-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  122",",,T","   57",",,T","   86",",,T","   71",",,T","    0",",,T"
"USS0046Q02S","2019-08-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","    0",",,T","   89",",,T","   58",",,T","   69",",,T","   60",",,T","    0",",,T"
"USS0046Q02S","2019-08-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  121",",,T","   54",",,T","   84",",,T","   77",",,T","    0",",,T"
"USS0046Q02S","2019-08-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  136",",,T","   63",",,T","   93",",,T","   84",",,T","    0",",,T"
"USS0046Q02S","2019-08-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  131",",,T","   56",",,T","   91",",,T","   84",",,T","    0",",,T"
"USS0046Q02S","2019-08-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","   96",",,T","   61",",,T","   79",",,T","   82",",,T","    0",",,T"
"USS0046Q02S","2019-08-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   95",",,T","   74",",,T","   81",",,T","   74",",,T","    0",",,T"
"USS0046Q02S","2019-08-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  112",",,T","   64",",,T","   86",",,T","   73",",,T","    0",",,T"
"USS0046Q02S","2019-08-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  157",",,T","   66",",,T","  106",",,T","   86",",,T","    0",",,T"
"USS0046Q02S","2019-08-31","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  156",",,T","   81",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0046Q02S","2019-09-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  170",",,T","   70",",,T","  112",",,T","  111",",,T","    0",",,T"
"USS0046Q02S","2019-09-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  173",",,T","  106",",,T","  136",",,T","  109",",,T","    0",",,T"
"USS0046Q02S","2019-09-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  144",",,T","   79",",,T","  109",",,T","   81",",,T","    0",",,T"
"USS0046Q02S","2019-09-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  121",",,T","   74",",,T","   93",",,T","   83",",,T","    0",",,T"
"USS0046Q02S","2019-09-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  145",",,T","   68",",,T","  106",",,T","  107",",,T","    0",",,T"
"USS0046Q02S","2019-09-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  167",",,T","   98",",,T","  128",",,T","  126",",,T","    0",",,T"
"USS0046Q02S","2019-09-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  180",",,T","  114",",,T","  146",",,T","  139",",,T","    0",",,T"
"USS0046Q02S","2019-09-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  163",",,T","   93",",,T","  130",",,T","  116",",,T","    0",",,T"
"USS0046Q02S","2019-09-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  176",",,T","  107",",,T","  136",",,T","  105",",,T","    0",",,T"
"USS0046Q02S","2019-09-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  141",",,T","   82",",,T","  107",",,T","   81",",,T","    0",",,T"
"USS0046Q02S","2019-09-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","  117",",,T","   61",",,T","   86",",,T","   83",",,T","    0",",,T"
"USS0046Q02S","2019-09-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  149",",,T","   71",",,T","  110",",,T","   99",",,T","    0",",,T"
"USS0046Q02S","2019-09-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  157",",,T","   90",",,T","  114",",,T","   86",",,T","    0",",,T"
"USS0046Q02S","2019-09-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  144",",,T","   64",",,T","  100",",,T","   85",",,T","    0",",,T"
"USS0046Q02S","2019-09-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  144",",,T","   69",",,T","   97",",,T","   79",",,T","    0",",,T"
"USS0046Q02S","2019-09-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   83",",,T","   44",",,T","   67",",,T","   40",",,T","    0",",,T"
"USS0046Q02S","2019-09-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   44",",,T","   11",",,T","   33",",,T","   19",",,T","    0",",,T"
"USS0046Q02S","2019-09-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","    0",",,T","   77",",,T","   19",",,T","   52",",,T","   63",",,T","    0",",,T"
"USS0046Q02S","2019-09-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","    0",",,T","   63",",,T","   37",",,T","   51",",,T","   63",",,T","    0",",,T"
"USS0046Q02S","2019-09-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","   88",",,T","   56",",,T","   66",",,T","   55",",,T","    0",",,T"
"USS0046Q02S","2019-09-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","    0",",,T","   55",",,T","    7",",,T","   23",",,T","    8",",,T","    0",",,T"
"USS0046Q02S","2019-09-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   57",",,T","   -9",",,T","   21",",,T","   27",",,T","    0",",,T"
"USS0046Q02S","2019-09-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","  103",",,T","   21",",,T","   56",",,T","   44",",,T","    0",",,T"
"USS0046Q02S","2019-09-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","   70",",,T","   11",",,T","   41",",,T","    8",",,T","    0",",,T"
"USS0046Q02S","2019-09-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   54",",,T","    1",",,T","   19",",,T","    4",",,T","    0",",,T"
"USS0046Q02S","2019-09-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","   18",",,T","   -7",",,T","    4",",,T","    5",",,T","    0",",,T"
"USS0046Q02S","2019-09-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   48",",,T","   -3",",,T","   22",",,T","   34",",,T","    0",",,T"
"USS0046Q02S","2019-09-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","    0",",,T","   94",",,T","   34",",,T","   59",",,T","   68",",,T","    0",",,T"
"USS0046Q02S","2019-09-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","    0",",,T","   92",",,T","   64",",,T","   74",",,T","   64",",,T","    0",",,T"
"USS0046Q02S","2019-09-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","   64",",,T","   34",",,T","   47",",,T","   33",",,T","    0",",,T"
"USS0046Q02S","2019-10-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","    0",",,T","   48",",,T","   16",",,T","   29",",,T","   20",",,T","    0",",,T"
"USS0046Q02S","2019-10-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  127",",,T","   51",",,T","   20",",,T","   -4",",,T","    4",",,T","    4",",,T","   51",",,T"
"USS0046Q02S","2019-10-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","   51",",,T","   11",",,T","    1",",,T","    6",",,T","    8",",,T","   51",",,T"
"USS0046Q02S","2019-10-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","   76",",,T","   32",",,T","   -2",",,T","   13",",,T","   -3",",,T","  127",",,T"
"USS0046Q02S","2019-10-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","  152",",,T","   -3",",,T","  -26",",,T","  -21",",,T","  -25",",,T","  203",",,T"
"USS0046Q02S","2019-10-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","  178",",,T","  -17",",,T","  -30",",,T","  -24",",,T","  -29",",,T","  229",",,T"
"USS0046Q02S","2019-10-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  152",",,T","  -19",",,T","  -40",",,T","  -31",",,T",,,"  229",",,T"
"USS0046Q02S","2019-10-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  152",",,T","   11",",,T","  -23",",,T","   -3",",,T","    4",",,T","  254",",,T"
"USS0046Q02S","2019-10-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  152",",,T","   40",",,T","    4",",,T","   13",",,T","    6",",,T","  279",",,T"
"USS0046Q02S","2019-10-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","  178",",,T","   14",",,T","   -6",",,T","    6",",,T","   -5",",,T","  305",",,T"
"USS0046Q02S","2019-10-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  203",",,T","   -5",",,T","  -26",",,T","  -15",",,T","  -27",",,T","  305",",,T"
"USS0046Q02S","2019-10-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  178",",,T","    7",",,T","  -43",",,T","  -26",",,T","  -46",",,T","  305",",,T"
"USS0046Q02S","2019-10-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  178",",,T","  -41",",,T","  -77",",,T","  -56",",,T","  -74",",,T","  305",",,T"
"USS0046Q02S","2019-10-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  178",",,T",,,,,,,,,"  305",",,T"
"USS0046Q02S","2019-10-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  178",",,T",,,,,,,,,"  305",",,T"
"USS0046Q02S","2019-10-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  305",",,T"
"USS0046Q02S","2019-10-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  152",",,T",,,,,,,,,"  330",",,T"
"USS0046Q02S","2019-10-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  178",",,T",,,,,,,,,"  330",",,T"
"USS0046Q02S","2019-10-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  330",",,T"
"USS0046Q02S","2019-10-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  330",",,T"
"USS0046Q02S","2019-10-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  330",",,T"
"USS0046Q02S","2019-10-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  330",",,T"
"USS0046Q02S","2019-10-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  330",",,T"
"USS0046Q02S","2019-10-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  356",",,T"
"USS0046Q02S","2019-10-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","  203",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-10-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  203",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-10-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  152",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-10-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   76",",,T",,,,,,,,,"  381",",,T"
"USS0046Q02S","2019-10-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","   76",",,T",,,,,,,,,"  356",",,T"
"USS0046Q02S","2019-10-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  102",",,T",,,,,,,,,"  381",",,T"
"USS0046Q02S","2019-10-31","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  102",",,T",,,,,,,,,"  381",",,T"
"USS0046Q02S","2019-11-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  381",",,T"
"USS0046Q02S","2019-11-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  381",",,T"
"USS0046Q02S","2019-11-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  381",",,T"
"USS0046Q02S","2019-11-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  381",",,T"
"USS0046Q02S","2019-11-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   51",",,T","  127",",,T",,,,,,,,,"  381",",,T"
"USS0046Q02S","2019-11-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  127",",,T","  229",",,T",,,,,,,,,"  508",",,T"
"USS0046Q02S","2019-11-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  178",",,T",,,,,,,,,"  457",",,T"
"USS0046Q02S","2019-11-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  406",",,T"
"USS0046Q02S","2019-11-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  152",",,T",,,,,,,,,"  432",",,T"
"USS0046Q02S","2019-11-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","  152",",,T",,,,,,,,,"  432",",,T"
"USS0046Q02S","2019-11-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  152",",,T",,,,,,,,,"  432",",,T"
"USS0046Q02S","2019-11-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  432",",,T"
"USS0046Q02S","2019-11-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  432",",,T"
"USS0046Q02S","2019-11-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  432",",,T"
"USS0046Q02S","2019-11-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  127",",,T",,,,,,,,,"  432",",,T"
"USS0046Q02S","2019-11-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   76",",,T","  203",",,T",,,,,,,,,"  508",",,T"
"USS0046Q02S","2019-11-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T",,,,,,,,,"  508",",,T"
"USS0046Q02S","2019-11-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  203",",,T",,,,,,,,,"  508",",,T"
"USS0046Q02S","2019-11-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","  102",",,T","  305",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-11-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-11-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  330",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  305",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  279",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  279",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-27","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-28","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-29","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-30","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2019-12-31","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  610",",,T"
"USS0046Q02S","2020-01-01","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  279",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-02","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-03","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-04","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-05","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-06","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-07","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-08","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-09","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  254",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-10","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-11","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-12","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-13","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  635",",,T"
"USS0046Q02S","2020-01-14","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  279",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-15","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-16","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-17","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-18","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-19","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-20","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-21","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-22","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  254",",,T",,,,,,,,,"  660",",,T"
"USS0046Q02S","2020-01-23","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","   25",",,T","  279",",,T",,,,,,,,,"  686",",,T"
"USS0046Q02S","2020-01-24","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  686",",,T"
"USS0046Q02S","2020-01-25","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  686",",,T"
"USS0046Q02S","2020-01-26","65.12","-146.73","609.6","LITTLE CHENA RIDGE, AK US","    0",",,T","  279",",,T",,,,,,,,,"  686",",,T"
