"GME00121078","2019-04-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  200",",,E","   87",",,E",,
"GME00121078","2019-04-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  202",",,E","   98",",,E",,
"GME00121078","2019-04-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  221",",,E","  101",",,E",,
"GME00121078","2019-04-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  228",",,E","  110",",,E",,
"GME00121078","2019-04-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  224",",,E","   59",",,E",,
"GME00121078","2019-04-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  219",",,E","  112",",,E",,
"GME00121078","2019-04-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  198",",,E","   80",",,E",,
"GME00121078","2019-04-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   46",",,E","    0",",,E","  252",",,E","   87",",,E",,
"GME00121078","2019-04-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  222",",,E","   62",",,E",,
"GME00121078","2019-04-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   38",",,E","    0",",,E","  118",",,E","   55",",,E",,
"GME00121078","2019-04-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  106",",,E",,,"  141",",,E","   32",",,E",,
"GME00121078","2019-04-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   22",",,E","    0",",,E","  129",",,E","   20",",,E",,
"GME00121078","2019-04-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   16",",,E","    0",",,E","  126",",,E","    5",",,E",,
"GME00121078","2019-04-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  176",",,E","   45",",,E",,
"GME00121078","2019-05-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  163",",,E","   34",",,E",,
"GME00121078","2019-05-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   39",",,E",,,"  154",",,E","   47",",,E",,
"GME00121078","2019-05-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   45",",,E",,,"  114",",,E","   43",",,E",,
"GME00121078","2019-05-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   12",",,E",,,"   96",",,E","  -19",",,E",,
"GME00121078","2019-05-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  103",",,E","  -17",",,E",,
"GME00121078","2019-05-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E",,,"  116",",,E","   13",",,E",,
"GME00121078","2019-05-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  119",",,E","   22",",,E",,
"GME00121078","2019-05-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  106",",,E",,,"  125",",,E","   36",",,E",,
"GME00121078","2019-05-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   12",",,E",,,"  162",",,E","   82",",,E",,
"GME00121078","2019-05-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  136",",,E","   64",",,E",,
"GME00121078","2019-05-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  112",",,E","   42",",,E",,
"GME00121078","2019-05-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  144",",,E","    2",",,E",,
"GME00121078","2019-05-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  154",",,E","  -18",",,E",,
"GME00121078","2019-05-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  150",",,E","   -9",",,E",,
"GME00121078","2019-05-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  155",",,E","  -16",",,E",,
"GME00121078","2019-05-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   28",",,E",,,"   97",",,E","   70",",,E",,
"GME00121078","2019-05-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  156",",,E","   78",",,E",,
"GME00121078","2019-05-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  227",",,E","   87",",,E",,
"GME00121078","2019-05-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E",,,"  240",",,E","   71",",,E",,
"GME00121078","2019-05-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  798",",,E",,,"  180",",,E","   75",",,E",,
"GME00121078","2019-05-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   27",",,E",,,"  142",",,E","  120",",,E",,
"GME00121078","2019-05-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  177",",,E","   61",",,E",,
"GME00121078","2019-05-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  205",",,E","   44",",,E",,
"GME00121078","2019-05-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  233",",,E","   64",",,E",,
"GME00121078","2019-05-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  175",",,E","   63",",,E",,
"GME00121078","2019-05-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   18",",,E",,,"  204",",,E","   57",",,E",,
"GME00121078","2019-05-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E",,,"  186",",,E","   86",",,E",,
"GME00121078","2019-05-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  105",",,E",,,"  172",",,E","   71",",,E",,
"GME00121078","2019-05-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  178",",,E","   25",",,E",,
"GME00121078","2019-05-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  176",",,E","  112",",,E",,
"GME00121078","2019-05-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E",,,"  234",",,E","  107",",,E",,
"GME00121078","2019-06-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  258",",,E","   96",",,E",,
"GME00121078","2019-06-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  296",",,E","  131",",,E",,
"GME00121078","2019-06-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   76",",,E",,,"  252",",,E","  136",",,E",,
"GME00121078","2019-06-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  264",",,E","  140",",,E",,
"GME00121078","2019-06-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   10",",,E",,,"  282",",,E","  149",",,E",,
"GME00121078","2019-06-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E",,,"  230",",,E","  101",",,E",,
"GME00121078","2019-06-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   26",",,E",,,"  234",",,E","   78",",,E",,
"GME00121078","2019-06-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E",,,"  189",",,E","  109",",,E",,
"GME00121078","2019-06-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  221",",,E","   79",",,E",,
"GME00121078","2019-06-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   71",",,E",,,"  252",",,E","  133",",,E",,
"GME00121078","2019-06-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E",,,"  206",",,E","  135",",,E",,
"GME00121078","2019-06-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   81",",,E",,,"  186",",,E","  112",",,E",,
"GME00121078","2019-06-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  223",",,E","   98",",,E",,
"GME00121078","2019-06-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E",,,"  276",",,E","   92",",,E",,
"GME00121078","2019-06-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  224",",,E","  113",",,E",,
"GME00121078","2019-06-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  233",",,E","  104",",,E",,
"GME00121078","2019-06-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  257",",,E","   93",",,E",,
"GME00121078","2019-06-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  289",",,E","  170",",,E",,
"GME00121078","2019-06-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   27",",,E",,,"  303",",,E","  151",",,E",,
"GME00121078","2019-06-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  242",",,E","  147",",,E",,
"GME00121078","2019-06-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  223",",,E","  103",",,E",,
"GME00121078","2019-06-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  244",",,E","  104",",,E",,
"GME00121078","2019-06-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  280",",,E","  166",",,E",,
"GME00121078","2019-06-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  302",",,E","  198",",,E",,
"GME00121078","2019-06-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  335",",,E","  197",",,E",,
"GME00121078","2019-06-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  329",",,E","  154",",,E",,
"GME00121078","2019-06-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  246",",,E","  107",",,E",,
"GME00121078","2019-06-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  250",",,E","   99",",,E",,
"GME00121078","2019-06-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  317",",,E","   99",",,E",,
"GME00121078","2019-06-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  351",",,E","  149",",,E",,
"GME00121078","2019-07-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  263",",,E","  136",",,E",,
"GME00121078","2019-07-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  215",",,E","   85",",,E",,
"GME00121078","2019-07-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  210",",,E","   72",",,E",,
"GME00121078","2019-07-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  234",",,E","   52",",,E",,
"GME00121078","2019-07-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  262",",,E","  126",",,E",,
"GME00121078","2019-07-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  123",",,E",,,"  260",",,E","   99",",,E",,
"GME00121078","2019-07-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  190",",,E","   91",",,E",,
"GME00121078","2019-07-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E",,,"  164",",,E","   65",",,E",,
"GME00121078","2019-07-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E",,,"  180",",,E","   70",",,E",,
"GME00121078","2019-07-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    7",",,E",,,"  217",",,E","   48",",,E",,
"GME00121078","2019-07-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  140",",,E",,,"  193",",,E","  121",",,E",,
"GME00121078","2019-07-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  110",",,E",,,"  237",",,E","  108",",,E",,
"GME00121078","2019-07-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E",,,"  190",",,E","  139",",,E",,
"GME00121078","2019-07-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  161",",,E","  119",",,E",,
"GME00121078","2019-07-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  160",",,E","   84",",,E",,
"GME00121078","2019-07-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  156",",,E","   73",",,E",,
"GME00121078","2019-07-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  195",",,E","  114",",,E",,
"GME00121078","2019-07-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  258",",,E","   99",",,E",,
"GME00121078","2019-07-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  249",",,E","  139",",,E",,
"GME00121078","2019-07-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   32",",,E",,,"  290",",,E","  133",",,E",,
"GME00121078","2019-07-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  244",",,E","  130",",,E",,
"GME00121078","2019-07-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  272",",,E","  122",",,E",,
"GME00121078","2019-07-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  324",",,E","  137",",,E",,
"GME00121078","2019-07-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  360",",,E","  220",",,E",,
"GME00121078","2019-07-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  379",",,E","  237",",,E",,
"GME00121078","2019-07-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  342",",,E","  230",",,E",,
"GME00121078","2019-07-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  312",",,E","  197",",,E",,
"GME00121078","2019-07-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    9",",,E",,,"  296",",,E","  185",",,E",,
"GME00121078","2019-07-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  252",",,E","  163",",,E",,
"GME00121078","2019-07-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E",,,"  313",",,E","  143",",,E",,
"GME00121078","2019-07-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    8",",,E",,,"  261",",,E","  155",",,E",,
"GME00121078","2019-08-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  267",",,E","  137",",,E",,
"GME00121078","2019-08-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  249",",,E",,,"  270",",,E","  124",",,E",,
"GME00121078","2019-08-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E",,,"  243",",,E","  125",",,E",,
"GME00121078","2019-08-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   39",",,E",,,"  258",",,E","  149",",,E",,
"GME00121078","2019-08-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  275",",,E","  160",",,E",,
"GME00121078","2019-08-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E",,,"  252",",,E","  151",",,E",,
"GME00121078","2019-08-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E",,,"  248",",,E","  145",",,E",,
"GME00121078","2019-08-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  252",",,E","  131",",,E",,
"GME00121078","2019-08-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E",,,"  266",",,E","  126",",,E",,
"GME00121078","2019-08-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  261",",,E","  187",",,E",,
"GME00121078","2019-08-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  251",",,E","  143",",,E",,
"GME00121078","2019-08-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    2",",,E",,,"  246",",,E","  103",",,E",,
"GME00121078","2019-08-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   21",",,E",,,"  205",",,E","   96",",,E",,
"GME00121078","2019-08-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   20",",,E",,,"  225",",,E","   82",",,E",,
"GME00121078","2019-08-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   32",",,E",,,"  218",",,E","  141",",,E",,
"GME00121078","2019-08-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    3",",,E",,,"  228",",,E","  115",",,E",,
"GME00121078","2019-08-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    7",",,E",,,"  228",",,E","  167",",,E",,
"GME00121078","2019-08-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  109",",,E",,,"  203",",,E","  144",",,E",,
"GME00121078","2019-08-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  227",",,E","  112",",,E",,
"GME00121078","2019-08-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  211",",,E","  106",",,E",,
"GME00121078","2019-08-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  223",",,E","   82",",,E",,
"GME00121078","2019-08-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  269",",,E","  109",",,E",,
"GME00121078","2019-08-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  284",",,E","   94",",,E",,
"GME00121078","2019-08-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  295",",,E","  141",",,E",,
"GME00121078","2019-08-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  322",",,E","  199",",,E",,
"GME00121078","2019-08-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  333",",,E","  162",",,E",,
"GME00121078","2019-08-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E",,,"  332",",,E","  169",",,E",,
"GME00121078","2019-08-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  337",",,E","  171",",,E",,
"GME00121078","2019-08-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   22",",,E",,,"  253",",,E","  151",",,E",,
"GME00121078","2019-08-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  267",",,E","  133",",,E",,
"GME00121078","2019-08-31","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E",,,"  327",",,E","  131",",,E",,
"GME00121078","2019-09-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   36",",,E",,,"  227",",,E","   99",",,E",,
"GME00121078","2019-09-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  206",",,E","   77",",,E",,
"GME00121078","2019-09-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  196",",,E","   82",",,E",,
"GME00121078","2019-09-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   13",",,E",,,"  247",",,E","  140",",,E",,
"GME00121078","2019-09-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   13",",,E",,,"  172",",,E","   68",",,E",,
"GME00121078","2019-09-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   18",",,E",,,"  198",",,E","   40",",,E",,
"GME00121078","2019-09-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   40",",,E",,,"  163",",,E","   77",",,E",,
"GME00121078","2019-09-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  179",",,E","   70",",,E",,
"GME00121078","2019-09-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  180",",,E","   88",",,E",,
"GME00121078","2019-09-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  195",",,E","   44",",,E",,
"GME00121078","2019-09-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   37",",,E",,,"  220",",,E","   51",",,E",,
"GME00121078","2019-09-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  226",",,E","  139",",,E",,
"GME00121078","2019-09-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   22",",,E",,,"  189",",,E","   86",",,E",,
"GME00121078","2019-09-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  202",",,E","   48",",,E",,
"GME00121078","2019-09-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   18",",,E",,,"  238",",,E","   56",",,E",,
"GME00121078","2019-09-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   54",",,E",,,"  151",",,E","  116",",,E",,
"GME00121078","2019-09-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E",,,"  160",",,E","   54",",,E",,
"GME00121078","2019-09-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  162",",,E","   44",",,E",,
"GME00121078","2019-09-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  162",",,E","   19",",,E",,
"GME00121078","2019-09-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  192",",,E","   24",",,E",,
"GME00121078","2019-09-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  231",",,E","   60",",,E",,
"GME00121078","2019-09-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  258",",,E","  137",",,E",,
"GME00121078","2019-09-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E",,,"  171",",,E","  114",",,E",,
"GME00121078","2019-09-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   30",",,E",,,"  205",",,E","   84",",,E",,
"GME00121078","2019-09-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   11",",,E",,,"  195",",,E","  130",",,E",,
"GME00121078","2019-09-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  112",",,E",,,"  180",",,E","  139",",,E",,
"GME00121078","2019-09-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   14",",,E",,,"  196",",,E","  133",",,E",,
"GME00121078","2019-09-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   36",",,E",,,"  180",",,E","  133",",,E",,
"GME00121078","2019-09-29","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  213",",,E",,,"  168",",,E","  135",",,E",,
"GME00121078","2019-09-30","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   39",",,E",,,"  165",",,E","  114",",,E",,
"GME00121078","2019-10-01","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  265",",,E",,,"  180",",,E","  127",",,E",,
"GME00121078","2019-10-02","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E","    0",",,E","  140",",,E","   74",",,E",,
"GME00121078","2019-10-03","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   10",",,E",,,"  135",",,E","   78",",,E",,
"GME00121078","2019-10-04","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   75",",,E","    0",",,E","  122",",,E","   84",",,E",,
"GME00121078","2019-10-05","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E",,,"  126",",,E","   60",",,E",,
"GME00121078","2019-10-06","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E",,,"  102",",,E","   56",",,E",,
"GME00121078","2019-10-07","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   25",",,E",,,"  134",",,E","   11",",,E",,
"GME00121078","2019-10-08","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    7",",,E",,,"  145",",,E","  106",",,E",,
"GME00121078","2019-10-09","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   35",",,E","    0",",,E","  150",",,E","  100",",,E",,
"GME00121078","2019-10-10","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    5",",,E","    0",",,E","  133",",,E","   88",",,E",,
"GME00121078","2019-10-11","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    6",",,E","    0",",,E","  163",",,E","  116",",,E",,
"GME00121078","2019-10-12","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  186",",,E","  140",",,E",,
"GME00121078","2019-10-13","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","  228",",,E","  146",",,E",,
"GME00121078","2019-10-14","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  231",",,E","  132",",,E",,
"GME00121078","2019-10-15","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","  254",",,E","    0",",,E","  220",",,E","  123",",,E",,
"GME00121078","2019-10-16","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   19",",,E","    0",",,E","  156",",,E","  112",",,E",,
"GME00121078","2019-10-17","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   20",",,E","    0",",,E","  179",",,E","  131",",,E",,
"GME00121078","2019-10-18","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   12",",,E","    0",",,E","  174",",,E","  101",",,E",,
"GME00121078","2019-10-19","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   92",",,E","    0",",,E","  158",",,E","   99",",,E",,
"GME00121078","2019-10-20","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   53",",,E","    0",",,E","  149",",,E","  111",",,E",,
"GME00121078","2019-10-21","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    1",",,E","    0",",,E","  192",",,E","   95",",,E",,
"GME00121078","2019-10-22","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  133",",,E","   63",",,E",,
"GME00121078","2019-10-23","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  150",",,E","   91",",,E",,
"GME00121078","2019-10-24","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  202",",,E","  118",",,E",,
"GME00121078","2019-10-25","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    0",",,E","    0",",,E","  165",",,E","  111",",,E",,
"GME00121078","2019-10-26","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","   25",",,E","    0",",,E","  203",",,E","  130",",,E",,
"GME00121078","2019-10-27","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    9",",,E","    0",",,E","  172",",,E","   60",",,E",,
"GME00121078","2019-10-28","51.7867","8.8394","157.0","BAD LIPPSPRINGE, GM","    4",",,E","    0",",,E","  107",",,E","   20",",,E",,
