"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES","WT16","WT16_ATTRIBUTES"
"USC00044997","2019-11-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","   33",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   39",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  217",",,7","   33",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  217",",,7","   22",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  172",",,7","   28",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","   15",",,7,1800",,,,,"  117",",,7","   28",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","  206",",,7,1800",,,,,"   94",",,7","   50",",,7",,,,,"   50",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    8",",,7,1800",,,,,"   61",",,7","   11",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  111",",,7","   -6",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-11-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","   15",",,7,1800",,,,,"   94",",,7","   11",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","   66",",,7,1800",,,,,"  128",",,7","   89",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","   86",",,7,1800",,,,,"  128",",,7","   94",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  150",",,7","   94",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","  157",",,7,1800",,,,,"  117",",,7","   89",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  128",",,7","   78",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   67",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","  114",",,7,1800",,,,,"  183",",,7","  122",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","  122",",,7,1800",,,,,"  167",",,7","  106",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  122",",,7","   61",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  133",",,7","   61",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","   38",",,7,1800",,,,,"  139",",,7","   94",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","   10",",,7,1800",,,,,"  183",",,7","  117",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  150",",,7","  111",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","   13",",,7,1800",,,,,"  133",",,7","   89",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  133",",,7","   28",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  122",",,7","   17",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  100",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","   15",",,7,1800",,,,,"  144",",,7","   44",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","   18",",,7,1800",,,,,"  161",",,7","   83",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  161",",,7","   44",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  133",",,7","   44",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","   18",",,7,1800",,,,,"  156",",,7","   50",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  117",",,7","   17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  111",",,7","    6",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","   20",",,7,1800",,,,,"  111",",,7","   56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  144",",,7","   50",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  150",",,7","  -17",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  161",",,7","  -11",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","   46",",,7,1800",,,,,"  128",",,7","   39",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  156",",,7","   50",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2019-12-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  167",",,7","   39",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  150",",,7","   39",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  167",",,7","   50",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  161",",,7","   22",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  150",",,7","   28",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  150",",,7","   17",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  144",",,7","   11",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  156",",,7","    6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  133",",,7","   67",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","   13",",,7,1800",,,,,"  133",",,7","   61",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  144",",,7","   -6",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  133",",,7","   56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  111",",,7","    6",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  128",",,7","   39",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    8",",,7,1800",,,,,"  128",",,7","   61",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  106",",,7","   -6",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","  147",",,7,1800",,,,,"  128",",,7","   28",",,7",,,,,"   61",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","   41",",,7,1800",,,,,"  128",",,7","    6",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  100",",,7","   17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"   72",",,7","   33",",,7",,,,,"   56",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  106",",,7","   39",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  150",",,7","   61",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  178",",,7","  100",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  133",",,7","   56",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  194",",,7","   50",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","   72",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","   43",",,7,1800",,,,,"  161",",,7","  111",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  139",",,7","   39",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    3",",,7,1800",,,,,"  156",",,7","   67",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","   39",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","   50",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-01-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   44",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   39",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  133",",,7","   56",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  117",",,7","  -17",",,7",,,,,"   72",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  117",",,7","   22",",,7",,,,,"   78",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   -6",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   17",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","   22",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  167",",,7","   44",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  144",",,7","   33",",,7",,,,,"  122",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  217",",,7","   61",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  222",",,7","  100",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","   44",",,7",,,,,"  156",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  161",",,7","   33",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  172",",,7","   78",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  200",",,7","   33",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   56",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","   44",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   78",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   11",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   28",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","   44",",,7",,,,,"  172",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  200",",,7","   94",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  161",",,7","   78",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   33",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","   56",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  256",",,7","   50",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","   56",",,7",,,,,"  194",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  261",",,7","   72",",,7",,,,,"  189",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-02-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   78",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-01","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  133",",,7","   61",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-02","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","   61",",,7",,,,,"  183",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-03","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  233",",,7","  100",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-04","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","   61",",,7",,,,,"  211",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-05","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  211",",,7","   61",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-06","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","  100",",,7",,,,,"  111",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-07","37.6927","-121.8144","119.8","LIVERMORE, CA US","   38",",,7,1800",,,,,"  139",",,7","  -33",",S,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-08","37.6927","-121.8144","119.8","LIVERMORE, CA US","   13",",,7,1800",,,,,"  133",",,7","   56",",,7",,,,,"  128",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-09","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  178",",,7","   50",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-10","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0","T,,7,1800",,,,,"  211",",,7","   67",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-11","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  228",",,7","  117",",,7",,,,,"  206",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-12","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  244",",,7","   67",",,7",,,,,"  200",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-13","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  200",",,7","   67",",,7",,,,,"  139",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-14","37.6927","-121.8144","119.8","LIVERMORE, CA US","  124",",,7,1800",,,,,"  194",",,7","  139",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-15","37.6927","-121.8144","119.8","LIVERMORE, CA US","  206",",,7,1800",,,,,"  156",",,7","   67",",,7",,,,,"   89",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-16","37.6927","-121.8144","119.8","LIVERMORE, CA US","  147",",,7,1800",,,,,"  100",",,7","   22",",,7",,,,,"   83",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-17","37.6927","-121.8144","119.8","LIVERMORE, CA US","  132",",,7,1800",,,,,"  122",",,7","    6",",,7",,,,,"   67",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-18","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  122",",,7","   39",",,7",,,,,"  100",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-19","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  161",",,7","   67",",,7",,,,,"  150",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-20","37.6927","-121.8144","119.8","LIVERMORE, CA US","    8",",,7,1800",,,,,"  167",",,7","   33",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-21","37.6927","-121.8144","119.8","LIVERMORE, CA US","   15",",,7,1800",,,,,"  161",",,7","   44",",,7",,,,,"  161",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-22","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  183",",,7","   50",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-23","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  133",",,7","   56",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-24","37.6927","-121.8144","119.8","LIVERMORE, CA US","   13",",,7,1800",,,,,"  139",",,7","   61",",,7",,,,,"   94",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-25","37.6927","-121.8144","119.8","LIVERMORE, CA US","   23",",,7,1800",,,,,"  133",",,7","   50",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-26","37.6927","-121.8144","119.8","LIVERMORE, CA US","    5",",,7,1800",,,,,"  144",",,7","   11",",,7",,,,,"  133",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-27","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  139",",,7","   44",",,7",,,,,"  117",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-28","37.6927","-121.8144","119.8","LIVERMORE, CA US","   18",",,7,1800",,,,,"  133",",,7","   72",",,7",,,,,"  106",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-29","37.6927","-121.8144","119.8","LIVERMORE, CA US","    8",",,7,1800",,,,,"  167",",,7","   78",",,7",,,,,"  144",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-30","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  189",",,7","   94",",,7",,,,,"  167",",,7,1800",,,,,,,,,,,,,,,,,,
"USC00044997","2020-03-31","37.6927","-121.8144","119.8","LIVERMORE, CA US","    0",",,7,1800",,,,,"  206",",,7","   61",",,7",,,,,"  178",",,7,1800",,,,,,,,,,,,,,,,,,
