"USC00410120","2019-11-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   28",",,7","  -83",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","  -17",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   11",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   67",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-21","32.7047","-99.3012","441.4","ALBANY, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  189",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   61",",,7","  -17",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  144",",,7","  -22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   17",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   94",",,7",,,,,,,,,"  194",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  267",",,7","    6",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-28","32.7047","-99.3012","441.4","ALBANY, TX US","  102",",,7,0730","    0",",,7","    0",",,7","   83",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-29","32.7047","-99.3012","441.4","ALBANY, TX US","   10",",,7,0730","    0",",,7","    0",",,7","   61",",,7","   33",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-11-30","32.7047","-99.3012","441.4","ALBANY, TX US","    5",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   61",",,7",,,,,,,,,"  128",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","    0",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  217",",,7","   39",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  278",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   -6",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   78",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-10","32.7047","-99.3012","441.4","ALBANY, TX US","  102",",,7,0730","    0",",,7","    0",",,7","  200",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   78",",,7","  -17",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   17",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   11",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  189",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   56",",,7","  -39",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","  -39",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","  -28",",,7",,,,,,,,,"  -22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","  -28",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","  -22",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","    0",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   22",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  222",",,7","   56",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-28","32.7047","-99.3012","441.4","ALBANY, TX US","   10",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  111",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-29","32.7047","-99.3012","441.4","ALBANY, TX US","  140",",,7,0730","    0",",,7","    0",",,7","  167",",,7","   33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","  -11",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2019-12-31","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","  -22",",,7",,,,,,,,,"  -17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  144",",,7","  -17",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   67",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  178",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-04","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   11",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-05","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","  -11",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   -6",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  -11",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   50",",,7",,,,,,,,,"  144",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","  122",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-11","32.7047","-99.3012","441.4","ALBANY, TX US","   36",",,7,0730","   51",",,7","   51",",,7","  228",",,7","  -28",",,7",,,,,,,,,"  -28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   78",",,7","  -28",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   39",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  233",",,7","   50",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   83",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-17","32.7047","-99.3012","441.4","ALBANY, TX US","  244",",,7,0730","    0",",,7","    0",",,7","   50",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-18","32.7047","-99.3012","441.4","ALBANY, TX US","  150",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   11",",,7",,,,,,,,,"   94",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-20","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  111",",,7","  -39",",,7",,,,,,,,,"   -6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  156",",,7","  -11",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-22","32.7047","-99.3012","441.4","ALBANY, TX US","   28",",,7,0730","    0",",,7","    0",",,7","  144",",,7","   33",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0","T,,7,0730","    0",",,7","    0",",,7","  172",",,7","   61",",,7",,,,,,,,,"   61",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  150",",,7","   33",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   17",",,7",,,,,,,,,"   78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   22",",,7",,,,,,,,,"   28",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   28",",,7",,,,,,,,,"   89",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  139",",,7","    6",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-30","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   89",",,7","    0",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-01-31","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   39",",,7","  -50",",,7",,,,,,,,,"  -39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","  -44",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","  -44",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-04","32.7047","-99.3012","441.4","ALBANY, TX US","    3",",,7,0730","    0",",,7","    0",",,7","  228",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-05","32.7047","-99.3012","441.4","ALBANY, TX US","   89",",,7,0730","   25",",,7","    0",",,7","   28",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-06","32.7047","-99.3012","441.4","ALBANY, TX US","   46",",,7,0730","   58",",,7","   76",",,7","  -22",",,7","  -78",",,7",,,,,,,,,"  -78",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   61",",,7","  -94",",,7",,,,,,,,,"   11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","  -17",",,7",,,,,,,,,"  -11",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-09","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","  -22",",,7",,,,,,,,,"  150",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   33",",,7",,,,,,,,,"  172",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-11","32.7047","-99.3012","441.4","ALBANY, TX US","  175",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-12","32.7047","-99.3012","441.4","ALBANY, TX US","  119",",,7,0730","    0",",,7","    0",",,7","   33",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-13","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"    6",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-14","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   44",",,7","  -56",",,7",,,,,,,,,"  -56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-15","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","  -56",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-16","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   44",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-17","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  261",",,7","   56",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-18","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   67",",,7",,,,,,,,,"   67",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-19","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  122",",,7","   17",",,7",,,,,,,,,"   17",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-20","32.7047","-99.3012","441.4","ALBANY, TX US","  145",",,7,0730","    0",",,7","    0",",,7","   94",",,7","   17",",,7",,,,,,,,,"   44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-21","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   94",",,7","  -44",",,7",,,,,,,,,"  -44",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-22","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  100",",,7","  -44",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-23","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  172",",,7","   22",",,7",,,,,,,,,"  111",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-24","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"   83",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-25","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  200",",,7","   50",",,7",,,,,,,,,"   56",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-26","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  128",",,7","    0",",,7",,,,,,,,,"    0",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-27","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","   83",",,7","  -33",",,7",,,,,,,,,"  -33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-28","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  183",",,7","  -33",",,7",,,,,,,,,"   33",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-02-29","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   11",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-01","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  239",",,7","   33",",,7",,,,,,,,,"  139",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-02","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  244",",,7","  128",",,7",,,,,,,,,"  161",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-03","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","  100",",,7",,,,,,,,,"  178",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-04","32.7047","-99.3012","441.4","ALBANY, TX US","  389",",,7,0730","    0",",,7","    0",",,7","  183",",,7","   94",",,7",,,,,,,,,"  100",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-05","32.7047","-99.3012","441.4","ALBANY, TX US","  234",",,7,0730","    0",",,7","    0",",,7","  111",",,7","   39",",,7",,,,,,,,,"   39",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-06","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"   22",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-07","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  194",",,7","   22",",,7",,,,,,,,,"   50",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-08","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  211",",,7","   50",",,7",,,,,,,,,"  117",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-09","32.7047","-99.3012","441.4","ALBANY, TX US","  102",",,7,0730","    0",",,7","    0",",,7","  189",",,7","  117",",,7",,,,,,,,,"  156",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-10","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"   72",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-11","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  256",",,7","   72",",,7",,,,,,,,,"  167",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-12","32.7047","-99.3012","441.4","ALBANY, TX US","    0",",,7,0730","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  217",",,7,0730",,,,,,,,,,,,,,,,,,
"USC00410120","2020-03-13","32.7047","-99.3012","441.4","ALBANY, TX US","  180",",,7,0730","    0",",,7","    0",",,7","  272",",,7","  122",",,7",,,,,,,,,"  122",",,7,0730",,,,,,,,,,,,,,,,,,
