"USW00093992","2020-02-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -32",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  120",",,W",,,"   40",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-02-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   36",",,W,2400","    0",",,H","    0",",,H","  139",",,W","   39",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  130",",,W","  130",",,W",,,"   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-02-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400",,,"    0",",,H","  228",",,W","   61",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,"  220",",,W","  190",",,W",,,"   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-02-25","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  183",",,W","   44",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"  310",",,W","  360",",,W",,,"   58",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-02-26","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    5",",,W,2400",,,"    0",",,H","  100",",,W","  -16",",,W","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  310",",,W","  290",",,W",,,"   94",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-02-27","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  122",",,W","  -32",",,W","   15",",,W",,,,,,,,,,,,,,,,,,,,,"  260",",,W","  280",",,W",,,"   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-02-28","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  172",",,W","   17",",,W","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  300",",,W","  330",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-02-29","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  239",",,W","    0",",,W","   20",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  260",",,W",,,"   67",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  222",",,W","  117",",,W","   64",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  170",",,W",,,"  116",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  156",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  220",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,W,2400","    0",",,H","    0",",,H","  200",",,W","  139",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"   40",",,W","  330",",,W",,,"   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  272",",,W,2400","    0",",,H","    0",",,H","  139",",,W","  111",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,"  100",",,W","  120",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   51",",,W,2400","    0",",,H","    0",",,H","  222",",,W","   94",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","  330",",,W",,,"   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  200",",,W","   22",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"   10",",,W","  340",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  178",",,W","    6",",,W","   16",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  100",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  211",",,W","   22",",,W","   25",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  150",",,W",,,"   81",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   69",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  122",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  128",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  220",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  272",",,W","  122",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,"  210",",,W","  220",",,W",,,"   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  189",",,W","   48",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  210",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-13","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   25",",,W,2400","    0",",,H","    0",",,H","  211",",,W","  100",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   60",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-14","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,W,2400","    0",",,H","    0",",,H","  261",",,W","  106",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   81",",,W","  125",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-15","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    8",",,W,2400",,,"    0",",,H","  133",",,W","   83",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,"   30",",,W","   20",",,W",,,"   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-16","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    5",",,W,2400",,,"    0",",,H","  139",",,W","   83",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,,,"   90",",,W","   90",",,W",,,"   54",",,W","   63",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-17","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  228",",,W","   94",",,W","   29",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   50",",,W",,,"   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-18","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  140",",,W,2400","    0",",,H","    0",",,H","  239",",,W","  139",",,W","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  290",",,W",,,"   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-19","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    8",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  200",",,W","   41",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  180",",,W",,,"  107",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-20","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   64",",,W,2400","    0",",,H","    0",",,H","  233",",,W","  100",",,W","   32",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-21","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  156",",,W","   89",",,W","   33",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   30",",,W",,,"   67",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  122",",,W,2400","    0",",,H","    0",",,H","  128",",,W","   89",",,W","   19",",,W",,,,,,,,,,,,,,,,,,,,,"   90",",,W","  100",",,W",,,"   67",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  140",",,W,2400","    0",",,H","    0",",,H","  144",",,W","  117",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"   40",",,W","   30",",,W",,,"   54",",,W","   63",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  278",",,W","  144",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-25","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  267",",,W","  139",",,W","   24",",,W",,,,,,,,,,,,,,,,,,,,,"   30",",,W","   20",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-26","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  144",",,W","   36",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   94",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-27","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  322",",,W","  183",",,W","   43",",,W",,,,,,,,,,,,,,,,,,,,,"  180",",,W","  190",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-28","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   20",",,W,2400","    0",",,H","    0",",,H","  283",",,W","  117",",,W","   42",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  190",",,W",,,"  112",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-29","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,W,2400","    0",",,H","    0",",,H","  244",",,W","   78",",,W","   11",",,W",,,,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"   45",",,W","   63",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-30","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  541",",,W,2400","    0",",,H","    0",",,H","  183",",,W","  117",",,W","   31",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","  100",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-03-31","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   43",",,W,2400","    0",",,H","    0",",,H","  194",",,W","   83",",,W","   28",",,W",,,,,,,,,,,,,,,,,,,,,"  340",",,W","   10",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","   61",",,D","   14",",,W",,,,,,,,,,,,,,,,,,,,,"  110",",,W","  170",",,W",,,"   54",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  100",",,D","   21",",,W",,,,,,,,,,,,,,,,,,,,,"  140",",,W","  110",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   43",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  122",",,D","   16",",,W",,,,,,,,,,,,,,,,,,,,,"  140",",,W","  150",",,W",,,"   63",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  201",",,D,2400","    0",",,D","    0",",,D","  178",",,D","  144",",,D","   16",",,W",,,,,,,,,,,,,,,,,,,,,"  310",",,W","  300",",,W",,,"   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  139",",,D","   12",",,W",,,,,,,,,,,,,,,,,,,,,"   30",",,W","  320",",,W",,,"   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-06","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  250",",,D","  150",",,D","   12",",,W",,,,,,,,,,,,,,,,,,,,,"  170",",,W","  190",",,W",,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-07","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   18",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  189",",,D","   30",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-08","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   23",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  206",",,D","   32",",,W",,,,,,,,,,,,,,,,,,,,,"  190",",,W","  200",",,W",,,"   63",",,W","   85",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-09","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  244",",,D","  144",",,D","   38",",,W",,,,,,,,,,,,,,,,,,,,,"   60",",,W","   50",",,W",,,"  112",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-10","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  194",",,D","   83",",,D","   30",",,W",,,,,,,,,,,,,,,,,,,,,"   40",",,W","   50",",,W",,,"   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-11","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   30",",,D,2400","    0",",,D","    0",",,D","  233",",,D","   56",",,D","   21",",,W",,,,,,,,,,,,,,,,,,,,,"   90",",,W","  150",",,W",,,"   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-12","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  373",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  128",",,D","   28",",,W",,,,,,,,,,,,,,,,,,,,,"  310",",,W","  320",",,W",,,"  139",",,W","  192",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-13","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  161",",,D","   67",",,D","   38",",,W",,,,,,,,,,,,,,,,,,,,,"  350",",,W","  300",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-14","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  150",",,D","   44",",,D","   34",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","   30",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-15","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  183",",,D","   17",",,D","    9",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  130",",,W",,,"   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-16","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  228",",,D","   22",",,D","   25",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  150",",,W",,,"   72",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-17","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   25",",,D,2400","    0",",,D","    0",",,D","  244",",,D","   83",",,D","   33",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  320",",,W",,,"   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-18","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   91",",,D,2400","    0",",,D","    0",",,D","  206",",,D","   78",",,D","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  260",",,W","  240",",,W",,,"  103",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-19","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  127",",,D,2400","    0",",,D","    0",",,D","  172",",,D","  122",",,D","   24",",,W",,,,,,,,,,,,,,,,,,,,,"  120",",,W","  100",",,W",,,"   89",",,W","  112",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-20","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  233",",,D","  117",",,D","   12",",,W",,,,,,,,,,,,,,,,,,,,,"   40",",,W","   10",",,W",,,"   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-21","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  289",",,D","  111",",,D","   13",",,W",,,,,,,,,,,,,,,,,,,,,"   90",",,W","  140",",,W",,,"   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-22","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","  178",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  156",",,D","   48",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  170",",,W",,,"  125",",,W","  188",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-23","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  256",",,D","  128",",,D","   33",",,W",,,,,,,,,,,,,,,,,,,,,"  300",",,W","  280",",,W",,,"   76",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-24","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   51",",,D,2400","    0",",,D","    0",",,D","  272",",,D","  106",",,D","   23",",,W",,,,,,,,,,,,,,,,,,,,,"   50",",,W","  130",",,W",,,"   81",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-25","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   13",",,D,2400","    0",",,D","    0",",,D","  239",",,D","  122",",,D","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  330",",,W",,,"   89",",,W","  121",",,W","    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-26","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  272",",,D","   89",",,D","   20",",,W",,,,,,,,,,,,,,,,,,,,,"  260",",,W","  320",",,W",,,"   58",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-27","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0","T,,D,2400","    0",",,D","    0",",,D","  267",",,D","  111",",,D","   33",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  150",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-28","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    3",",,D,2400","    0",",,D","    0",",,D","  250",",,D","  156",",,D","   41",",,W",,,,,,,,,,,,,,,,,,,,,"  290",",,W","  300",",,W",,,"  148",",,W","  219",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-29","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  244",",,D","  111",",,D","   38",",,W",,,,,,,,,,,,,,,,,,,,,"  300",",,W","  280",",,W",,,"   98",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-04-30","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  261",",,D","  100",",,D","   25",",,W",,,,,,,,,,,,,,,,,,,,,"  330",",,W","  320",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-05-01","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  283",",,D","  100",",,D","   26",",,W",,,,,,,,,,,,,,,,,,,,,"  150",",,W","  190",",,W",,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-05-02","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  294",",,D","  144",",,D","   37",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  160",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-05-03","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  306",",,D","  183",",,D","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  200",",,W","  200",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-05-04","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","    0",",,D,2400","    0",",,D","    0",",,D","  311",",,D","  183",",,D","   33",",,W",,,,,,,,,,,,,,,,,,,,,"  160",",,W","  190",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00093992","2020-05-05","33.2208","-92.8141","76.8","EL DORADO GOODWIN FIELD, AR US","   53",",,D,2400","    0",",,D","    0",",,D","  267",",,D","  133",",,D","   34",",,W",,,,,,,,,,,,,,,,,,,,,"  320",",,W","  310",",,W",,,"   72",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
