"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN005090100","2019-09-28","22.367","69.083","11.0","DWARKA, IN","  290",",,S",,,"  251",",,S","  269","H,,S"
"IN005090100","2019-09-29","22.367","69.083","11.0","DWARKA, IN","  150",",,S",,,"  254",",,S","  278","H,,S"
"IN005090100","2019-09-30","22.367","69.083","11.0","DWARKA, IN","  541",",,S",,,"  266",",,S","  290","H,,S"
"IN005090100","2019-10-01","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,"  278",",,S","  290","H,,S"
"IN005090100","2019-10-02","22.367","69.083","11.0","DWARKA, IN",,,,,"  279",",,S","  291","H,,S"
"IN005090100","2019-10-03","22.367","69.083","11.0","DWARKA, IN",,,,,"  278",",,S","  293","H,,S"
"IN005090100","2019-10-04","22.367","69.083","11.0","DWARKA, IN",,,,,"  276",",,S","  288","H,,S"
"IN005090100","2019-10-05","22.367","69.083","11.0","DWARKA, IN",,,,,"  268",",,S","  293","H,,S"
"IN005090100","2019-10-06","22.367","69.083","11.0","DWARKA, IN",,,,,"  274",",,S","  294","H,,S"
"IN005090100","2019-10-07","22.367","69.083","11.0","DWARKA, IN",,,,,"  260",",,S","  292","H,,S"
"IN005090100","2019-10-08","22.367","69.083","11.0","DWARKA, IN",,,,,"  263",",,S","  301","H,,S"
"IN005090100","2019-10-09","22.367","69.083","11.0","DWARKA, IN",,,,,"  266",",,S","  299","H,,S"
"IN005090100","2019-10-10","22.367","69.083","11.0","DWARKA, IN",,,"  323",",,S","  266",",,S","  296","H,,S"
"IN005090100","2019-10-11","22.367","69.083","11.0","DWARKA, IN",,,,,"  272",",,S","  298","H,,S"
"IN005090100","2019-10-12","22.367","69.083","11.0","DWARKA, IN",,,,,"  255",",,S","  298","H,,S"
"IN005090100","2019-10-13","22.367","69.083","11.0","DWARKA, IN",,,,,"  256",",,S","  301","H,,S"
"IN005090100","2019-10-14","22.367","69.083","11.0","DWARKA, IN",,,,,"  256",",,S","  304","H,,S"
"IN005090100","2019-10-15","22.367","69.083","11.0","DWARKA, IN",,,,,"  262",",,S","  304","H,,S"
"IN005090100","2019-10-16","22.367","69.083","11.0","DWARKA, IN",,,,,"  264",",,S","  308","H,,S"
"IN005090100","2019-10-17","22.367","69.083","11.0","DWARKA, IN",,,,,"  271",",,S","  308","H,,S"
"IN005090100","2019-10-18","22.367","69.083","11.0","DWARKA, IN",,,,,"  269",",,S","  302","H,,S"
"IN005090100","2019-10-19","22.367","69.083","11.0","DWARKA, IN",,,,,"  267",",,S","  305","H,,S"
"IN005090100","2019-10-20","22.367","69.083","11.0","DWARKA, IN",,,,,"  264",",,S","  299","H,,S"
"IN005090100","2019-10-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  255",",,S","  287","H,,S"
"IN005090100","2019-10-22","22.367","69.083","11.0","DWARKA, IN",,,,,"  252",",,S","  292","H,,S"
"IN005090100","2019-10-23","22.367","69.083","11.0","DWARKA, IN",,,,,"  255",",,S","  289","H,,S"
"IN005090100","2019-10-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  240",",,S","  281","H,,S"
"IN005090100","2019-10-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  234",",,S","  286","H,,S"
"IN005090100","2019-10-26","22.367","69.083","11.0","DWARKA, IN",,,,,"  238",",,S","  274","H,,S"
"IN005090100","2019-10-27","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  277","H,,S"
"IN005090100","2019-10-28","22.367","69.083","11.0","DWARKA, IN","  109",",,S",,,"  232",",,S","  277","H,,S"
"IN005090100","2019-10-29","22.367","69.083","11.0","DWARKA, IN","    0",",,S","  302",",,S","  243",",,S","  273","H,,S"
"IN005090100","2019-10-30","22.367","69.083","11.0","DWARKA, IN",,,,,"  242",",,S","  279","H,,S"
"IN005090100","2019-10-31","22.367","69.083","11.0","DWARKA, IN",,,,,"  258",",,S","  292","H,,S"
"IN005090100","2019-11-01","22.367","69.083","11.0","DWARKA, IN",,,,,"  264",",,S","  302","H,,S"
"IN005090100","2019-11-02","22.367","69.083","11.0","DWARKA, IN",,,,,"  252",",,S","  281","H,,S"
"IN005090100","2019-11-03","22.367","69.083","11.0","DWARKA, IN",,,,,"  256",",,S","  279","H,,S"
"IN005090100","2019-11-04","22.367","69.083","11.0","DWARKA, IN",,,,,"  258",",,S","  281","H,,S"
"IN005090100","2019-11-05","22.367","69.083","11.0","DWARKA, IN",,,,,"  254",",,S","  282","H,,S"
"IN005090100","2019-11-06","22.367","69.083","11.0","DWARKA, IN",,,,,"  249",",,S","  276","H,,S"
"IN005090100","2019-11-07","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  274","H,,S"
"IN005090100","2019-11-08","22.367","69.083","11.0","DWARKA, IN",,,,,"  214",",,S","  259","H,,S"
"IN005090100","2019-11-09","22.367","69.083","11.0","DWARKA, IN",,,,,"  218",",,S","  264","H,,S"
"IN005090100","2019-11-10","22.367","69.083","11.0","DWARKA, IN",,,,,"  226",",,S","  269","H,,S"
"IN005090100","2019-11-11","22.367","69.083","11.0","DWARKA, IN",,,,,"  232",",,S","  264","H,,S"
"IN005090100","2019-11-12","22.367","69.083","11.0","DWARKA, IN",,,"  308",",,S","  231",",,S","  271","H,,S"
"IN005090100","2019-11-13","22.367","69.083","11.0","DWARKA, IN",,,,,"  234",",,S","  268","H,,S"
"IN005090100","2019-11-14","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,,,"  271","H,,S"
"IN005090100","2019-11-15","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,"  228",",,S","  261","H,,S"
"IN005090100","2019-11-16","22.367","69.083","11.0","DWARKA, IN",,,,,"  230",",,S","  273","H,,S"
"IN005090100","2019-11-17","22.367","69.083","11.0","DWARKA, IN",,,,,"  232",",,S","  267","H,,S"
"IN005090100","2019-11-18","22.367","69.083","11.0","DWARKA, IN",,,,,"  230",",,S","  261","H,,S"
"IN005090100","2019-11-19","22.367","69.083","11.0","DWARKA, IN",,,,,"  215",",,S","  255","H,,S"
"IN005090100","2019-11-20","22.367","69.083","11.0","DWARKA, IN",,,,,"  209",",,S","  250","H,,S"
"IN005090100","2019-11-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  216",",,S","  260","H,,S"
"IN005090100","2019-11-22","22.367","69.083","11.0","DWARKA, IN",,,,,"  219",",,S","  262","H,,S"
"IN005090100","2019-11-23","22.367","69.083","11.0","DWARKA, IN",,,,,"  220",",,S","  262","H,,S"
"IN005090100","2019-11-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  219",",,S","  262","H,,S"
"IN005090100","2019-11-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  220",",,S","  265","H,,S"
"IN005090100","2019-11-26","22.367","69.083","11.0","DWARKA, IN",,,,,"  225",",,S","  256","H,,S"
"IN005090100","2019-11-27","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  251","H,,S"
"IN005090100","2019-11-28","22.367","69.083","11.0","DWARKA, IN",,,,,"  180",",,S","  241","H,,S"
"IN005090100","2019-11-29","22.367","69.083","11.0","DWARKA, IN",,,,,"  191",",,S","  228","H,,S"
"IN005090100","2019-11-30","22.367","69.083","11.0","DWARKA, IN",,,,,"  185",",,S","  228","H,,S"
"IN005090100","2019-12-01","22.367","69.083","11.0","DWARKA, IN",,,,,"  185",",,S","  239","H,,S"
"IN005090100","2019-12-02","22.367","69.083","11.0","DWARKA, IN",,,,,"  188",",,S","  238","H,,S"
"IN005090100","2019-12-03","22.367","69.083","11.0","DWARKA, IN",,,,,"  210",",,S","  255","H,,S"
"IN005090100","2019-12-04","22.367","69.083","11.0","DWARKA, IN",,,,,"  227",",,S","  264","H,,S"
"IN005090100","2019-12-05","22.367","69.083","11.0","DWARKA, IN",,,,,"  208",",,S","  267","H,,S"
"IN005090100","2019-12-06","22.367","69.083","11.0","DWARKA, IN","    5",",,S",,,,,"  246","H,,S"
"IN005090100","2019-12-07","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,,,"  235","H,,S"
"IN005090100","2019-12-08","22.367","69.083","11.0","DWARKA, IN",,,,,"  189",",,S","  229","H,,S"
"IN005090100","2019-12-09","22.367","69.083","11.0","DWARKA, IN",,,,,"  184",",,S","  233","H,,S"
"IN005090100","2019-12-10","22.367","69.083","11.0","DWARKA, IN",,,,,"  189",",,S","  237","H,,S"
"IN005090100","2019-12-11","22.367","69.083","11.0","DWARKA, IN",,,,,"  184",",,S","  238","H,,S"
"IN005090100","2019-12-12","22.367","69.083","11.0","DWARKA, IN",,,,,"  215",",,S","  245","H,,S"
"IN005090100","2019-12-13","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  227","H,,S"
"IN005090100","2019-12-14","22.367","69.083","11.0","DWARKA, IN",,,,,"  183",",,S","  222","H,,S"
"IN005090100","2019-12-15","22.367","69.083","11.0","DWARKA, IN",,,,,"  184",",,S","  219","H,,S"
"IN005090100","2019-12-16","22.367","69.083","11.0","DWARKA, IN",,,,,"  185",",,S","  213","H,,S"
"IN005090100","2019-12-17","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  202","H,,S"
"IN005090100","2019-12-18","22.367","69.083","11.0","DWARKA, IN",,,,,"  153",",,S","  203","H,,S"
"IN005090100","2019-12-19","22.367","69.083","11.0","DWARKA, IN",,,"  275",",,S","  164",",,S","  213","H,,S"
"IN005090100","2019-12-20","22.367","69.083","11.0","DWARKA, IN",,,"  280",",,S","  170",",,S","  226","H,,S"
"IN005090100","2019-12-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  179",",,S","  233","H,,S"
"IN005090100","2019-12-22","22.367","69.083","11.0","DWARKA, IN",,,,,"  190",",,S","  228","H,,S"
"IN005090100","2019-12-23","22.367","69.083","11.0","DWARKA, IN",,,,,"  183",",,S","  224","H,,S"
"IN005090100","2019-12-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  174",",,S","  222","H,,S"
"IN005090100","2019-12-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  170",",,S","  218","H,,S"
"IN005090100","2019-12-26","22.367","69.083","11.0","DWARKA, IN",,,,,"  157",",,S","  202","H,,S"
"IN005090100","2019-12-27","22.367","69.083","11.0","DWARKA, IN",,,,,"  157",",,S","  203","H,,S"
"IN005090100","2019-12-28","22.367","69.083","11.0","DWARKA, IN",,,,,"  156",",,S","  200","H,,S"
"IN005090100","2019-12-29","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  188","H,,S"
"IN005090100","2019-12-30","22.367","69.083","11.0","DWARKA, IN",,,,,"  136",",,S","  189","H,,S"
"IN005090100","2019-12-31","22.367","69.083","11.0","DWARKA, IN",,,"  245",",,S","  141",",,S","  187","H,,S"
"IN005090100","2020-01-01","22.367","69.083","11.0","DWARKA, IN",,,,,"  126",",,S","  173","H,,S"
"IN005090100","2020-01-02","22.367","69.083","11.0","DWARKA, IN",,,,,"  136",",,S","  182","H,,S"
"IN005090100","2020-01-03","22.367","69.083","11.0","DWARKA, IN",,,,,"  141",",,S","  189","H,,S"
"IN005090100","2020-01-04","22.367","69.083","11.0","DWARKA, IN",,,"  261",",,S","  152",",,S","  198","H,,S"
"IN005090100","2020-01-05","22.367","69.083","11.0","DWARKA, IN",,,,,"  150",",,S","  208","H,,S"
"IN005090100","2020-01-06","22.367","69.083","11.0","DWARKA, IN",,,,,"  166",",,S","  214","H,,S"
"IN005090100","2020-01-07","22.367","69.083","11.0","DWARKA, IN",,,,,"  164",",,S","  206","H,,S"
"IN005090100","2020-01-08","22.367","69.083","11.0","DWARKA, IN",,,,,"  147",",,S","  193","H,,S"
"IN005090100","2020-01-09","22.367","69.083","11.0","DWARKA, IN",,,,,"  140",",,S","  180","H,,S"
"IN005090100","2020-01-10","22.367","69.083","11.0","DWARKA, IN",,,,,"  140",",,S","  189","H,,S"
"IN005090100","2020-01-11","22.367","69.083","11.0","DWARKA, IN",,,"  283",",,S","  168",",,S","  219","H,,S"
"IN005090100","2020-01-12","22.367","69.083","11.0","DWARKA, IN",,,,,"  175",",,S","  226","H,,S"
"IN005090100","2020-01-13","22.367","69.083","11.0","DWARKA, IN","    3",",,S",,,"  170",",,S","  204","H,,S"
"IN005090100","2020-01-14","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,"  149",",,S","  192","H,,S"
"IN005090100","2020-01-15","22.367","69.083","11.0","DWARKA, IN",,,,,"  144",",,S","  184","H,,S"
"IN005090100","2020-01-16","22.367","69.083","11.0","DWARKA, IN",,,,,"  130",",,S","  169","H,,S"
"IN005090100","2020-01-17","22.367","69.083","11.0","DWARKA, IN",,,,,"  127",",,S","  179","H,,S"
"IN005090100","2020-01-18","22.367","69.083","11.0","DWARKA, IN",,,,,"  133",",,S","  189","H,,S"
"IN005090100","2020-01-19","22.367","69.083","11.0","DWARKA, IN",,,,,"  137",",,S","  191","H,,S"
"IN005090100","2020-01-20","22.367","69.083","11.0","DWARKA, IN",,,,,"  144",",,S","  203","H,,S"
"IN005090100","2020-01-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  147",",,S","  201","H,,S"
"IN005090100","2020-01-22","22.367","69.083","11.0","DWARKA, IN",,,,,"  152",",,S","  211","H,,S"
"IN005090100","2020-01-23","22.367","69.083","11.0","DWARKA, IN",,,,,"  174",",,S","  214","H,,S"
"IN005090100","2020-01-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  164",",,S","  217","H,,S"
"IN005090100","2020-01-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  185",",,S","  218","H,,S"
"IN005090100","2020-01-26","22.367","69.083","11.0","DWARKA, IN",,,,,"  171",",,S","  216","H,,S"
"IN005090100","2020-01-27","22.367","69.083","11.0","DWARKA, IN",,,"  253",",,S","  195",",,S","  221","H,,S"
"IN005090100","2020-01-28","22.367","69.083","11.0","DWARKA, IN","    3",",,S",,,"  197",",,S","  213","H,,S"
"IN005090100","2020-01-29","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,,,"  205","H,,S"
"IN005090100","2020-01-30","22.367","69.083","11.0","DWARKA, IN",,,,,"  144",",,S","  202","H,,S"
"IN005090100","2020-01-31","22.367","69.083","11.0","DWARKA, IN",,,,,"  160",",,S","  205","H,,S"
"IN005090100","2020-02-01","22.367","69.083","11.0","DWARKA, IN",,,,,"  146",",,S","  206","H,,S"
"IN005090100","2020-02-02","22.367","69.083","11.0","DWARKA, IN",,,,,"  143",",,S","  211","H,,S"
"IN005090100","2020-02-03","22.367","69.083","11.0","DWARKA, IN",,,,,"  160",",,S","  214","H,,S"
"IN005090100","2020-02-04","22.367","69.083","11.0","DWARKA, IN",,,,,"  170",",,S","  215","H,,S"
"IN005090100","2020-02-05","22.367","69.083","11.0","DWARKA, IN",,,,,"  174",",,S","  215","H,,S"
"IN005090100","2020-02-06","22.367","69.083","11.0","DWARKA, IN",,,,,"  171",",,S","  213","H,,S"
"IN005090100","2020-02-07","22.367","69.083","11.0","DWARKA, IN",,,,,"  166",",,S","  214","H,,S"
"IN005090100","2020-02-08","22.367","69.083","11.0","DWARKA, IN",,,,,"  158",",,S","  210","H,,S"
"IN005090100","2020-02-09","22.367","69.083","11.0","DWARKA, IN",,,,,"  153",",,S","  213","H,,S"
"IN005090100","2020-02-10","22.367","69.083","11.0","DWARKA, IN",,,,,"  168",",,S","  223","H,,S"
"IN005090100","2020-02-11","22.367","69.083","11.0","DWARKA, IN",,,,,"  189",",,S","  244","H,,S"
"IN005090100","2020-02-12","22.367","69.083","11.0","DWARKA, IN",,,,,"  209",",,S","  261","H,,S"
"IN005090100","2020-02-13","22.367","69.083","11.0","DWARKA, IN",,,,,"  214",",,S","  248","H,,S"
"IN005090100","2020-02-14","22.367","69.083","11.0","DWARKA, IN",,,,,"  199",",,S","  244","H,,S"
"IN005090100","2020-02-15","22.367","69.083","11.0","DWARKA, IN",,,,,"  194",",,S","  224","H,,S"
"IN005090100","2020-02-16","22.367","69.083","11.0","DWARKA, IN",,,,,"  189",",,S","  228","H,,S"
"IN005090100","2020-02-17","22.367","69.083","11.0","DWARKA, IN",,,,,"  202",",,S","  268","H,,S"
"IN005090100","2020-02-18","22.367","69.083","11.0","DWARKA, IN",,,,,"  205",",,S","  268","H,,S"
"IN005090100","2020-02-19","22.367","69.083","11.0","DWARKA, IN",,,,,"  213",",,S","  242","H,,S"
"IN005090100","2020-02-20","22.367","69.083","11.0","DWARKA, IN",,,,,"  224",",,S","  244","H,,S"
"IN005090100","2020-02-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  200",",,S","  241","H,,S"
"IN005090100","2020-02-22","22.367","69.083","11.0","DWARKA, IN",,,,,"  196",",,S","  241","H,,S"
"IN005090100","2020-02-23","22.367","69.083","11.0","DWARKA, IN",,,,,"  194",",,S","  243","H,,S"
"IN005090100","2020-02-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  198",",,S","  242","H,,S"
"IN005090100","2020-02-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  207",",,S","  241","H,,S"
"IN005090100","2020-02-26","22.367","69.083","11.0","DWARKA, IN",,,,,"  191",",,S","  234","H,,S"
"IN005090100","2020-02-27","22.367","69.083","11.0","DWARKA, IN",,,,,"  192",",,S","  238","H,,S"
"IN005090100","2020-02-28","22.367","69.083","11.0","DWARKA, IN",,,,,"  208",",,S","  239","H,,S"
"IN005090100","2020-02-29","22.367","69.083","11.0","DWARKA, IN",,,"  287",",,S","  206",",,S","  244","H,,S"
"IN005090100","2020-03-01","22.367","69.083","11.0","DWARKA, IN",,,"  264",",,S","  218",",,S","  243","H,,S"
"IN005090100","2020-03-02","22.367","69.083","11.0","DWARKA, IN",,,,,"  202",",,S","  248","H,,S"
"IN005090100","2020-03-03","22.367","69.083","11.0","DWARKA, IN",,,,,"  224",",,S","  243","H,,S"
"IN005090100","2020-03-04","22.367","69.083","11.0","DWARKA, IN",,,,,"  231",",,S","  250","H,,S"
"IN005090100","2020-03-05","22.367","69.083","11.0","DWARKA, IN","    5",",,S","  277",",,S","  224",",,S","  248","H,,S"
"IN005090100","2020-03-06","22.367","69.083","11.0","DWARKA, IN","    0",",,S",,,,,"  231","H,,S"
"IN005090100","2020-03-07","22.367","69.083","11.0","DWARKA, IN",,,,,"  177",",,S","  233","H,,S"
"IN005090100","2020-03-08","22.367","69.083","11.0","DWARKA, IN",,,,,"  192",",,S","  236","H,,S"
"IN005090100","2020-03-09","22.367","69.083","11.0","DWARKA, IN",,,,,"  213",",,S","  242","H,,S"
"IN005090100","2020-03-10","22.367","69.083","11.0","DWARKA, IN",,,"  271",",,S","  225",",,S","  242","H,,S"
"IN005090100","2020-03-11","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  237","H,,S"
"IN005090100","2020-03-12","22.367","69.083","11.0","DWARKA, IN",,,,,"  219",",,S","  242","H,,S"
"IN005090100","2020-03-13","22.367","69.083","11.0","DWARKA, IN",,,,,"  214",",,S","  239","H,,S"
"IN005090100","2020-03-14","22.367","69.083","11.0","DWARKA, IN",,,,,"  186",",,S","  241","H,,S"
"IN005090100","2020-03-15","22.367","69.083","11.0","DWARKA, IN",,,,,"  194",",,S","  254","H,,S"
"IN005090100","2020-03-16","22.367","69.083","11.0","DWARKA, IN",,,"  333",",,S",,,"  266","H,,S"
"IN005090100","2020-03-17","22.367","69.083","11.0","DWARKA, IN",,,,,"  199",",,S","  269","H,,S"
"IN005090100","2020-03-18","22.367","69.083","11.0","DWARKA, IN",,,,,"  217",",,S","  264","H,,S"
"IN005090100","2020-03-19","22.367","69.083","11.0","DWARKA, IN",,,,,"  229",",,S","  252","H,,S"
"IN005090100","2020-03-20","22.367","69.083","11.0","DWARKA, IN",,,,,"  234",",,S","  253","H,,S"
"IN005090100","2020-03-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  237",",,S","  254","H,,S"
"IN005090100","2020-03-22","22.367","69.083","11.0","DWARKA, IN",,,,,"  232",",,S","  251","H,,S"
"IN005090100","2020-03-23","22.367","69.083","11.0","DWARKA, IN",,,,,"  215",",,S","  249","H,,S"
"IN005090100","2020-03-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  236",",,S","  258","H,,S"
"IN005090100","2020-03-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  236",",,S","  251","H,,S"
"IN005090100","2020-03-26","22.367","69.083","11.0","DWARKA, IN",,,,,"  238",",,S","  252","H,,S"
"IN005090100","2020-03-27","22.367","69.083","11.0","DWARKA, IN",,,,,"  206",",,S","  249","H,,S"
"IN005090100","2020-03-28","22.367","69.083","11.0","DWARKA, IN",,,,,"  231",",,S","  246","H,,S"
"IN005090100","2020-03-29","22.367","69.083","11.0","DWARKA, IN",,,,,"  225",",,S","  253","H,,S"
"IN005090100","2020-03-30","22.367","69.083","11.0","DWARKA, IN",,,,,"  234",",,S","  255","H,,S"
"IN005090100","2020-03-31","22.367","69.083","11.0","DWARKA, IN",,,,,"  237",",,S","  255","H,,S"
"IN005090100","2020-04-01","22.367","69.083","11.0","DWARKA, IN",,,,,"  239",",,S","  256","H,,S"
"IN005090100","2020-04-02","22.367","69.083","11.0","DWARKA, IN",,,,,"  235",",,S","  257","H,,S"
"IN005090100","2020-04-03","22.367","69.083","11.0","DWARKA, IN",,,,,"  240",",,S","  259","H,,S"
"IN005090100","2020-04-04","22.367","69.083","11.0","DWARKA, IN",,,,,"  242",",,S","  262","H,,S"
"IN005090100","2020-04-05","22.367","69.083","11.0","DWARKA, IN",,,,,"  243",",,S","  263","H,,S"
"IN005090100","2020-04-06","22.367","69.083","11.0","DWARKA, IN",,,,,"  240",",,S","  261","H,,S"
"IN005090100","2020-04-07","22.367","69.083","11.0","DWARKA, IN",,,"  301",",,S","  237",",,S","  267","H,,S"
"IN005090100","2020-04-08","22.367","69.083","11.0","DWARKA, IN",,,,,"  245",",,S","  268","H,,S"
"IN005090100","2020-04-09","22.367","69.083","11.0","DWARKA, IN",,,,,"  245",",,S","  265","H,,S"
"IN005090100","2020-04-10","22.367","69.083","11.0","DWARKA, IN",,,,,"  245",",,S","  265","H,,S"
"IN005090100","2020-04-11","22.367","69.083","11.0","DWARKA, IN",,,,,"  250",",,S","  274","H,,S"
"IN005090100","2020-04-12","22.367","69.083","11.0","DWARKA, IN",,,,,"  255",",,S","  278","H,,S"
"IN005090100","2020-04-13","22.367","69.083","11.0","DWARKA, IN",,,"  310",",,S","  254",",,S","  273","H,,S"
"IN005090100","2020-04-14","22.367","69.083","11.0","DWARKA, IN",,,,,"  250",",,S","  272","H,,S"
"IN005090100","2020-04-15","22.367","69.083","11.0","DWARKA, IN",,,,,"  256",",,S","  272","H,,S"
"IN005090100","2020-04-16","22.367","69.083","11.0","DWARKA, IN",,,,,"  254",",,S","  276","H,,S"
"IN005090100","2020-04-17","22.367","69.083","11.0","DWARKA, IN",,,,,"  260",",,S","  280","H,,S"
"IN005090100","2020-04-18","22.367","69.083","11.0","DWARKA, IN",,,,,"  257",",,S","  276","H,,S"
"IN005090100","2020-04-19","22.367","69.083","11.0","DWARKA, IN",,,,,"  255",",,S","  277","H,,S"
"IN005090100","2020-04-20","22.367","69.083","11.0","DWARKA, IN",,,,,"  258",",,S","  280","H,,S"
"IN005090100","2020-04-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  261",",,S","  282","H,,S"
"IN005090100","2020-04-22","22.367","69.083","11.0","DWARKA, IN",,,,,"  266",",,S","  288","H,,S"
"IN005090100","2020-04-23","22.367","69.083","11.0","DWARKA, IN",,,,,"  269",",,S","  292","H,,S"
"IN005090100","2020-04-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  265",",,S","  288","H,,S"
"IN005090100","2020-04-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  271",",,S","  288","H,,S"
"IN005090100","2020-04-26","22.367","69.083","11.0","DWARKA, IN",,,,,"  262",",,S","  288","H,,S"
"IN005090100","2020-04-27","22.367","69.083","11.0","DWARKA, IN",,,,,"  271",",,S","  290","H,,S"
"IN005090100","2020-04-28","22.367","69.083","11.0","DWARKA, IN",,,,,"  268",",,S","  288","H,,S"
"IN005090100","2020-04-29","22.367","69.083","11.0","DWARKA, IN",,,,,"  269",",,S","  288","H,,S"
"IN005090100","2020-04-30","22.367","69.083","11.0","DWARKA, IN",,,"  318",",,S","  268",",,S","  290","H,,S"
"IN005090100","2020-05-01","22.367","69.083","11.0","DWARKA, IN",,,,,"  272",",,S","  291","H,,S"
"IN005090100","2020-05-02","22.367","69.083","11.0","DWARKA, IN",,,,,"  274",",,S","  291","H,,S"
"IN005090100","2020-05-03","22.367","69.083","11.0","DWARKA, IN",,,,,"  272",",,S","  292","H,,S"
"IN005090100","2020-05-04","22.367","69.083","11.0","DWARKA, IN",,,,,"  274",",,S","  295","H,,S"
"IN005090100","2020-05-05","22.367","69.083","11.0","DWARKA, IN",,,,,"  274",",,S","  297","H,,S"
"IN005090100","2020-05-06","22.367","69.083","11.0","DWARKA, IN",,,"  327",",,S","  272",",,S","  296","H,,S"
"IN005090100","2020-05-07","22.367","69.083","11.0","DWARKA, IN",,,"  330",",,S","  273",",,S","  295","H,,S"
"IN005090100","2020-05-08","22.367","69.083","11.0","DWARKA, IN",,,,,"  273",",,S","  296","H,,S"
"IN005090100","2020-05-09","22.367","69.083","11.0","DWARKA, IN",,,,,"  272",",,S","  296","H,,S"
"IN005090100","2020-05-10","22.367","69.083","11.0","DWARKA, IN",,,,,"  275",",,S","  298","H,,S"
"IN005090100","2020-05-11","22.367","69.083","11.0","DWARKA, IN",,,,,"  278",",,S","  303","H,,S"
"IN005090100","2020-05-12","22.367","69.083","11.0","DWARKA, IN",,,,,"  278",",,S","  299","H,,S"
"IN005090100","2020-05-13","22.367","69.083","11.0","DWARKA, IN",,,,,"  277",",,S","  299","H,,S"
"IN005090100","2020-05-14","22.367","69.083","11.0","DWARKA, IN",,,"  328",",,S","  275",",,S","  301","H,,S"
"IN005090100","2020-05-15","22.367","69.083","11.0","DWARKA, IN",,,,,"  276",",,S","  299","H,,S"
"IN005090100","2020-05-16","22.367","69.083","11.0","DWARKA, IN",,,,,"  275",",,S","  295","H,,S"
"IN005090100","2020-05-17","22.367","69.083","11.0","DWARKA, IN",,,,,"  277",",,S","  297","H,,S"
"IN005090100","2020-05-18","22.367","69.083","11.0","DWARKA, IN",,,,,,,"  297","H,,S"
"IN005090100","2020-05-19","22.367","69.083","11.0","DWARKA, IN",,,,,"  276",",,S","  297","H,,S"
"IN005090100","2020-05-20","22.367","69.083","11.0","DWARKA, IN",,,,,"  276",",,S","  300","H,,S"
"IN005090100","2020-05-21","22.367","69.083","11.0","DWARKA, IN",,,,,"  277",",,S","  302","H,,S"
"IN005090100","2020-05-22","22.367","69.083","11.0","DWARKA, IN",,,"  329",",,S","  280",",,S","  300","H,,S"
"IN005090100","2020-05-23","22.367","69.083","11.0","DWARKA, IN",,,,,"  279",",,S","  298","H,,S"
"IN005090100","2020-05-24","22.367","69.083","11.0","DWARKA, IN",,,,,"  280",",,S","  298","H,,S"
"IN005090100","2020-05-25","22.367","69.083","11.0","DWARKA, IN",,,,,"  279",",,S","  298","H,,S"
"IN005090100","2020-05-26","22.367","69.083","11.0","DWARKA, IN",,,,,"  280",",,S","  300","H,,S"
"IN005090100","2020-05-27","22.367","69.083","11.0","DWARKA, IN",,,,,"  284",",,S","  304","H,,S"
"IN005090100","2020-05-28","22.367","69.083","11.0","DWARKA, IN",,,,,"  286",",,S","  301","H,,S"
"IN005090100","2020-05-29","22.367","69.083","11.0","DWARKA, IN",,,,,"  289",",,S","  306","H,,S"
