"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0010D12S","2019-08-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  256",",,T","   60",",,T","  137",",,T","   91",",,T","    0",",,T"
"USS0010D12S","2019-08-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  216",",,T","   75",",,T","  127",",,T","   89",",,T","    0",",,T"
"USS0010D12S","2019-08-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  211",",,T","   75",",,T","  120",",,T","   75",",,T","    0",",,T"
"USS0010D12S","2019-08-31","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  243",",,T","   63",",,T","  135",",,T","   96",",,T","    0",",,T"
"USS0010D12S","2019-09-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  255",",,T","   84",",,T","  160",",,T","  145",",,T","    0",",,T"
"USS0010D12S","2019-09-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  262",",,T","   83",",,T","  155",",,T","   83",",,T","    0",",,T"
"USS0010D12S","2019-09-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  252",",,T","   70",",,T","  148",",,T","  133",",,T","    0",",,T"
"USS0010D12S","2019-09-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  264",",,T","  107",",,T","  165",",,T","  120",",,T","    0",",,T"
"USS0010D12S","2019-09-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  261",",,T","   93",",,T","  152",",,T","  112",",,T","    0",",,T"
"USS0010D12S","2019-09-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  127",",,T","    0",",,T","  136",",,T","   50",",,T","  103",",,T","   52",",,T","    0",",,T"
"USS0010D12S","2019-09-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  109",",,T","   42",",,T","   72",",,T","   55",",,T","    0",",,T"
"USS0010D12S","2019-09-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  155",",,T","   47",",,T","   74",",,T","   53",",,T","    0",",,T"
"USS0010D12S","2019-09-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  127",",,T","    0",",,T","   86",",,T","   23",",,T","   50",",,T","   30",",,T","    0",",,T"
"USS0010D12S","2019-09-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","   92",",,T","   26",",,T","   48",",,T","   43",",,T","    0",",,T"
"USS0010D12S","2019-09-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","   44",",,T","   22",",,T","   34",",,T","   22",",,T","    0",",,T"
"USS0010D12S","2019-09-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  126",",,T","   13",",,T","   47",",,T","   23",",,T","    0",",,T"
"USS0010D12S","2019-09-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  159",",,T","   17",",,T","   79",",,T","   58",",,T","    0",",,T"
"USS0010D12S","2019-09-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  189",",,T","   30",",,T","  104",",,T","  108",",,T","    0",",,T"
"USS0010D12S","2019-09-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  221",",,T","   83",",,T","  139",",,T","   96",",,T","    0",",,T"
"USS0010D12S","2019-09-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  192",",,T","   58",",,T","  103",",,T","   63",",,T","    0",",,T"
"USS0010D12S","2019-09-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","   65",",,T","   14",",,T","   36",",,T","   14",",,T","    0",",,T"
"USS0010D12S","2019-09-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  147",",,T","    1",",,T","   60",",,T","   51",",,T","    0",",,T"
"USS0010D12S","2019-09-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  181",",,T","   35",",,T","   86",",,T","   42",",,T","    0",",,T"
"USS0010D12S","2019-09-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  178",",,T","   51",",,T","   42",",,T","    7",",,T","   21",",,T","    7",",,T","   51",",,T"
"USS0010D12S","2019-09-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  102",",,T","   87",",,T","    6",",,T","   22",",,T","   13",",,T","  102",",,T"
"USS0010D12S","2019-09-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","    0",",,T","  108",",,T","   12",",,T","   41",",,T","   30",",,T","    0",",,T"
"USS0010D12S","2019-09-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  146",",,T","   20",",,T","   72",",,T","   62",",,T","    0",",,T"
"USS0010D12S","2019-09-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  130",",,T","   61",",,T","   94",",,T","   64",",,T","    0",",,T"
"USS0010D12S","2019-09-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","    0",",,T","  130",",,T","   37",",,T","   68",",,T","   37",",,T","    0",",,T"
"USS0010D12S","2019-09-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","  116",",,T","   23",",,T","   48",",,T","   26",",,T","    0",",,T"
"USS0010D12S","2019-09-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","    0",",,T","   94",",,T","    6",",,T","   28",",,T","    6",",,T","    0",",,T"
"USS0010D12S","2019-09-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  127",",,T","   25",",,T","    6",",,T","  -46",",,T","  -19",",,T","  -44",",,T","   51",",,T"
"USS0010D12S","2019-09-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","   25",",,T","   50",",,T","  -57",",,T","  -21",",,T","  -57",",,T","  102",",,T"
"USS0010D12S","2019-09-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","   25",",,T","   16",",,T","  -68",",,T","  -28",",,T","  -67",",,T","  127",",,T"
"USS0010D12S","2019-10-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","   25",",,T","    5",",,T","  -81",",,T","  -46",",,T","  -59",",,T","  127",",,T"
"USS0010D12S","2019-10-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","   76",",,T","   40",",,T","  -59",",,T","  -26",",,T","  -33",",,T","  178",",,T"
"USS0010D12S","2019-10-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","   76",",,T","   99",",,T","  -58",",,T","    0",",,T","    6",",,T","  203",",,T"
"USS0010D12S","2019-10-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T","  178",",,T","   43",",,T","  -37",",,T","   -1",",,T","  -37",",,T","  254",",,T"
"USS0010D12S","2019-10-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  203",",,T","    2",",,T","  -46",",,T","  -30",",,T","  -40",",,T","  279",",,T"
"USS0010D12S","2019-10-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  178",",,T","   70",",,T","  -70",",,T","  -18",",,T","  -38",",,T","  279",",,T"
"USS0010D12S","2019-10-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  152",",,T","  119",",,T","  -39",",,T","   21",",,T","   26",",,T","  279",",,T"
"USS0010D12S","2019-10-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  102",",,T","  115",",,T","  -53",",,T","   42",",,T","  -53",",,T","  279",",,T"
"USS0010D12S","2019-10-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  178",",,T","  330",",,T","  -53",",,T"," -186",",,T"," -116",",,T"," -186",",,T","  381",",,T"
"USS0010D12S","2019-10-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  279",",,T","   -3",",,T"," -207",",,T"," -136",",,T"," -150",",,T","  381",",,T"
"USS0010D12S","2019-10-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  254",",,T","   52",",,T"," -153",",,T","  -78",",,T","  -91",",,T","  406",",,T"
"USS0010D12S","2019-10-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  229",",,T","   94",",,T"," -100",",,T","  -34",",,T","  -49",",,T","  432",",,T"
"USS0010D12S","2019-10-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  229",",,T","   79",",,T","  -55",",,T","   -1",",,T","    8",",,T","  457",",,T"
"USS0010D12S","2019-10-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  229",",,T","   94",",,T","  -38",",,T","   12",",,T","  -33",",,T","  457",",,T"
"USS0010D12S","2019-10-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  229",",,T","  103",",,T","  -43",",,T","   17",",,T","   17",",,T","  457",",,T"
"USS0010D12S","2019-10-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  229",",,T","  130",",,T","   15",",,T","   59",",,T","   54",",,T","  457",",,T"
"USS0010D12S","2019-10-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  203",",,T","  112",",,T","   -7",",,T","   49",",,T","   -7",",,T","  457",",,T"
"USS0010D12S","2019-10-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  203",",,T","   22",",,T","  -42",",,T","  -24",",,T","  -41",",,T","  457",",,T"
"USS0010D12S","2019-10-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  279",",,T","   -6",",,T","  -61",",,T","  -36",",,T","  -44",",,T","  559",",,T"
"USS0010D12S","2019-10-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  330",",,T","   -7",",,T","  -79",",,T","  -44",",,T","  -55",",,T","  559",",,T"
"USS0010D12S","2019-10-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T","  406",",,T","    2",",,T","  -59",",,T","  -37",",,T","  -36",",,T","  635",",,T"
"USS0010D12S","2019-10-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  127",",,T","  533",",,T","   42",",,T","  -39",",,T","  -12",",,T","  -38",",,T","  787",",,T"
"USS0010D12S","2019-10-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  584",",,T","   16",",,T"," -116",",,T","  -54",",,T"," -116",",,T","  838",",,T"
"USS0010D12S","2019-10-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  457",",,T","   20",",,T"," -137",",,T","  -54",",,T","  -25",",,T","  889",",,T"
"USS0010D12S","2019-10-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  457",",,T","   48",",,T","  -61",",,T","  -10",",,T","    0",",,T","  889",",,T"
"USS0010D12S","2019-10-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  457",",,T","    0",",,T"," -139",",,T","  -68",",,T"," -139",",,T","  889",",,T"
"USS0010D12S","2019-10-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  457",",,T","  -96",",,T"," -199",",,T"," -162",",,T"," -195",",,T","  838",",,T"
"USS0010D12S","2019-10-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  457",",,T","  -95",",,T"," -222",",,T"," -161",",,T"," -222",",,T","  864",",,T"
"USS0010D12S","2019-10-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  457",",,T"," -110",",,T"," -263",",,T"," -203",",,T"," -200",",,T","  864",",,T"
"USS0010D12S","2019-10-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  457",",,T","  -59",",,T"," -206",",,T"," -150",",,T"," -142",",,T","  914",",,T"
"USS0010D12S","2019-10-31","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  457",",,T","  -58",",,T"," -153",",,T"," -102",",,T","  -81",",,T","  991",",,T"
"USS0010D12S","2019-11-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  457",",,T","  -24",",,T"," -115",",,T","  -85",",,T","  -95",",,T","  991",",,T"
"USS0010D12S","2019-11-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  457",",,T","  -26",",,T"," -102",",,T","  -52",",,T","  -50",",,T"," 1016",",,T"
"USS0010D12S","2019-11-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  559",",,T","    7",",,T","  -54",",,T","  -28",",,T","  -33",",,T"," 1092",",,T"
"USS0010D12S","2019-11-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  584",",,T","   21",",,T","  -37",",,T","  -14",",,T","  -14",",,T"," 1118",",,T"
"USS0010D12S","2019-11-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  508",",,T","   46",",,T","  -50",",,T","  -11",",,T","  -50",",,T"," 1118",",,T"
"USS0010D12S","2019-11-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  508",",,T","   -2",",,T"," -112",",,T","  -66",",,T"," -109",",,T"," 1118",",,T"
"USS0010D12S","2019-11-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  457",",,T","   24",",,T"," -117",",,T","  -55",",,T","  -57",",,T"," 1118",",,T"
"USS0010D12S","2019-11-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  457",",,T","   65",",,T","  -58",",,T","   -9",",,T","  -18",",,T"," 1118",",,T"
"USS0010D12S","2019-11-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  457",",,T","   73",",,T","  -32",",,T","   10",",,T","    9",",,T"," 1118",",,T"
"USS0010D12S","2019-11-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  533",",,T","   39",",,T"," -148",",,T","  -49",",,T"," -128",",,T"," 1143",",,T"
"USS0010D12S","2019-11-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  508",",,T","   -6",",,T"," -158",",,T"," -100",",,T","  -72",",,T"," 1168",",,T"
"USS0010D12S","2019-11-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  584",",,T","   17",",,T","  -82",",,T","  -34",",,T","  -35",",,T"," 1245",",,T"
"USS0010D12S","2019-11-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  559",",,T","   16",",,T","  -76",",,T","  -29",",,T","  -76",",,T"," 1245",",,T"
"USS0010D12S","2019-11-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  559",",,T","   32",",,T","  -78",",,T","  -25",",,T","  -23",",,T"," 1270",",,T"
"USS0010D12S","2019-11-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  559",",,T","   68",",,T","  -23",",,T","   10",",,T","    5",",,T"," 1270",",,T"
"USS0010D12S","2019-11-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T","  610",",,T","    7",",,T","  -66",",,T","  -27",",,T","  -44",",,T"," 1321",",,T"
"USS0010D12S","2019-11-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T","  660",",,T","    1",",,T","  -51",",,T","  -21",",,T","   -8",",,T"," 1448",",,T"
"USS0010D12S","2019-11-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  635",",,T","   31",",,T","  -27",",,T","   -1",",,T","    9",",,T"," 1448",",,T"
"USS0010D12S","2019-11-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  610",",,T","   34",",,T","  -30",",,T","    7",",,T","  -30",",,T"," 1448",",,T"
"USS0010D12S","2019-11-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  584",",,T","  -30",",,T"," -141",",,T","  -78",",,T"," -141",",,T"," 1448",",,T"
"USS0010D12S","2019-11-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  584",",,T","  -10",",,T"," -155",",,T","  -77",",,T","  -61",",,T"," 1448",",,T"
"USS0010D12S","2019-11-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  584",",,T","   10",",,T","  -92",",,T","  -50",",,T","  -92",",,T"," 1448",",,T"
"USS0010D12S","2019-11-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  584",",,T","   -9",",,T","  -96",",,T","  -53",",,T","  -50",",,T"," 1448",",,T"
"USS0010D12S","2019-11-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  610",",,T","  -23",",,T","  -98",",,T","  -50",",,T","  -98",",,T"," 1473",",,T"
"USS0010D12S","2019-11-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T","  -67",",,T"," -170",",,T"," -115",",,T"," -170",",,T"," 1473",",,T"
"USS0010D12S","2019-11-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  610",",,T","  -64",",,T"," -175",",,T"," -135",",,T"," -137",",,T"," 1473",",,T"
"USS0010D12S","2019-11-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  660",",,T","  -60",",,T"," -152",",,T"," -117",",,T"," -147",",,T"," 1473",",,T"
"USS0010D12S","2019-11-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  152",",,T","  762",",,T","  -51",",,T"," -148",",,T"," -100",",,T"," -113",",,T"," 1600",",,T"
"USS0010D12S","2019-11-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  127",",,T","  889",",,T","  -19",",,T"," -161",",,T","  -99",",,T"," -160",",,T"," 1727",",,T"
"USS0010D12S","2019-11-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  864",",,T","  -85",",,T"," -160",",,T"," -126",",,T"," -129",",,T"," 1753",",,T"
"USS0010D12S","2019-12-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  864",",,T","  -55",",,T"," -163",",,T"," -104",",,T","  -75",",,T"," 1803",",,T"
"USS0010D12S","2019-12-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  864",",,T","  -35",",,T","  -75",",,T","  -59",",,T","  -56",",,T"," 1829",",,T"
"USS0010D12S","2019-12-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  864",",,T","  -31",",,T","  -72",",,T","  -55",",,T","  -57",",,T"," 1829",",,T"
"USS0010D12S","2019-12-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  838",",,T","  -20",",,T","  -79",",,T","  -50",",,T","  -79",",,T"," 1829",",,T"
"USS0010D12S","2019-12-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  813",",,T","   -8",",,T","  -91",",,T","  -55",",,T","  -49",",,T"," 1829",",,T"
"USS0010D12S","2019-12-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  813",",,T","  -15",",,T","  -55",",,T","  -43",",,T","  -38",",,T"," 1854",",,T"
"USS0010D12S","2019-12-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T","  889",",,T","  -18",",,T","  -38",",,T","  -25",",,T","  -21",",,T"," 1930",",,T"
"USS0010D12S","2019-12-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  203",",,T"," 1016",",,T","    0",",,T","  -85",",,T","  -39",",,T","  -85",",,T"," 2083",",,T"
"USS0010D12S","2019-12-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1016",",,T","  -55",",,T"," -131",",,T","  -95",",,T"," -103",",,T"," 2083",",,T"
"USS0010D12S","2019-12-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  965",",,T","  -41",",,T"," -113",",,T","  -83",",,T","  -71",",,T"," 2108",",,T"
"USS0010D12S","2019-12-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  940",",,T","  -35",",,T","  -72",",,T","  -61",",,T","  -58",",,T"," 2134",",,T"
"USS0010D12S","2019-12-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1016",",,T","  -24",",,T","  -93",",,T","  -52",",,T","  -52",",,T"," 2210",",,T"
"USS0010D12S","2019-12-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  965",",,T","  -38",",,T","  -99",",,T","  -70",",,T","  -99",",,T"," 2210",",,T"
"USS0010D12S","2019-12-14","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  965",",,T","  -66",",,T"," -136",",,T"," -108",",,T"," -124",",,T"," 2210",",,T"
"USS0010D12S","2019-12-15","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  965",",,T","  -80",",,T"," -137",",,T"," -117",",,T"," -133",",,T"," 2210",",,T"
"USS0010D12S","2019-12-16","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  940",",,T","  -97",",,T"," -172",",,T"," -143",",,T"," -151",",,T"," 2210",",,T"
"USS0010D12S","2019-12-17","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  940",",,T","  -60",",,T"," -151",",,T"," -117",",,T"," -123",",,T"," 2210",",,T"
"USS0010D12S","2019-12-18","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  940",",,T","  -34",",,T"," -126",",,T","  -77",",,T","  -78",",,T"," 2235",",,T"
"USS0010D12S","2019-12-19","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  940",",,T","  -43",",,T","  -97",",,T","  -72",",,T","  -62",",,T"," 2235",",,T"
"USS0010D12S","2019-12-20","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  940",",,T","  -16",",,T","  -62",",,T","  -41",",,T","  -33",",,T"," 2286",",,T"
"USS0010D12S","2019-12-21","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  914",",,T","    8",",,T","  -39",",,T","  -20",",,T","  -29",",,T"," 2286",",,T"
"USS0010D12S","2019-12-22","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  864",",,T","   20",",,T","  -33",",,T","   -4",",,T","  -15",",,T"," 2286",",,T"
"USS0010D12S","2019-12-23","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  838",",,T","   10",",,T","  -37",",,T","  -15",",,T","  -37",",,T"," 2286",",,T"
"USS0010D12S","2019-12-24","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  127",",,T","  965",",,T","  -14",",,T","  -62",",,T","  -36",",,T","  -52",",,T"," 2388",",,T"
"USS0010D12S","2019-12-25","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  965",",,T","  -33",",,T"," -108",",,T","  -69",",,T"," -101",",,T"," 2388",",,T"
"USS0010D12S","2019-12-26","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  965",",,T","  -63",",,T"," -118",",,T"," -100",",,T"," -117",",,T"," 2388",",,T"
"USS0010D12S","2019-12-27","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  940",",,T","  -71",",,T"," -161",",,T"," -120",",,T"," -125",",,T"," 2388",",,T"
"USS0010D12S","2019-12-28","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  940",",,T","  -85",",,T"," -172",",,T"," -124",",,T"," -172",",,T"," 2388",",,T"
"USS0010D12S","2019-12-29","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T","  914",",,T","  -93",",,T"," -190",",,T"," -157",",,T"," -165",",,T"," 2388",",,T"
"USS0010D12S","2019-12-30","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T","  940",",,T","  -63",",,T"," -170",",,T"," -124",",,T"," -133",",,T"," 2388",",,T"
"USS0010D12S","2019-12-31","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1016",",,T","  -85",",,T"," -134",",,T"," -107",",,T","  -97",",,T"," 2438",",,T"
"USS0010D12S","2020-01-01","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  152",",,T"," 1168",",,T","  -43",",,T","  -97",",,T","  -67",",,T","  -58",",,T"," 2591",",,T"
"USS0010D12S","2020-01-02","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1168",",,T","  -58",",,T","  -97",",,T","  -74",",,T","  -90",",,T"," 2591",",,T"
"USS0010D12S","2020-01-03","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1168",",,T","  -44",",,T","  -91",",,T","  -63",",,T","  -49",",,T"," 2642",",,T"
"USS0010D12S","2020-01-04","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1168",",,T","  -38",",,T"," -138",",,T","  -67",",,T"," -136",",,T"," 2642",",,T"
"USS0010D12S","2020-01-05","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1143",",,T","  -61",",,T"," -146",",,T"," -101",",,T"," -107",",,T"," 2667",",,T"
"USS0010D12S","2020-01-06","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1219",",,T","  -82",",,T"," -108",",,T","  -96",",,T","  -82",",,T"," 2769",",,T"
"USS0010D12S","2020-01-07","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1270",",,T","  -38",",,T","  -82",",,T","  -52",",,T","  -39",",,T"," 2845",",,T"
"USS0010D12S","2020-01-08","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1219",",,T","  -34",",,T","  -90",",,T","  -58",",,T","  -88",",,T"," 2845",",,T"
"USS0010D12S","2020-01-09","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","    0",",,T"," 1245",",,T","  -60",",,T"," -161",",,T"," -101",",,T"," -158",",,T"," 2845",",,T"
"USS0010D12S","2020-01-10","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   51",",,T"," 1219",",,T"," -117",",,T"," -202",",,T"," -151",",,T"," -130",",,T"," 2870",",,T"
"USS0010D12S","2020-01-11","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   76",",,T"," 1219",",,T","  -69",",,T"," -130",",,T"," -104",",,T","  -98",",,T"," 2921",",,T"
"USS0010D12S","2020-01-12","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","   25",",,T"," 1245",",,T","  -77",",,T"," -112",",,T"," -102",",,T"," -103",",,T"," 2972",",,T"
"USS0010D12S","2020-01-13","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","  102",",,T"," 1270",",,T","  -97",",,T"," -136",",,T"," -116",",,T"," -122",",,T"," 3048",",,T"
