"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2019-10-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  163",",,C","   48",",,C","  106",",,C","   20",",,C","  470",",,C"
"CA008206240","2019-10-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  181",",,C","  135",",,C","  158",",,C","   21",",,C","  470",",,C"
"CA008206240","2019-10-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   14",",,C",,,,,"  179",",,C","   76",",,C","  127",",,C","   21",",,C","  470",",,C"
"CA008206240","2019-10-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  150",",,C","  100",",,C","  125",",,C","    5",",,C","  400",",,C"
"CA008206240","2019-10-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  138",",,C","  109",",,C","  124",",,C","    6",",,C","  520",",,C"
"CA008206240","2019-10-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   73",",,C",,,,,"  137",",,C","  107",",,C","  122",",,C","    8",",,C","  620",",,C"
"CA008206240","2019-10-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  176",",,C",,,,,"  133",",,C","  117",",,C","  125",",,C","    4",",,C","  460",",,C"
"CA008206240","2019-10-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  153",",,C","   75",",,C","  114",",,C",,,,
"CA008206240","2019-10-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   33",",,C",,,,,,,,,,,"   14",",,C","  430",",,C"
"CA008206240","2019-10-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"  190",",,C","   60",",,C","  125",",,C","   15",",,C","  400",",,C"
"CA008206240","2019-10-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  161",",,C","   50",",,C","  106",",,C","    9",",,C","  390",",,C"
"CA008206240","2019-10-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  268",",,C",,,,,,,,,,,"   10",",,C","  910",",,C"
"CA008206240","2019-10-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    3",",,C",,,,,"  145",",,C","   64",",,C","  105",",,C","   21",",,C","  560",",,C"
"CA008206240","2019-10-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  137",",,C","   32",",,C","   84",",,C","   30",",,C","  400",",,C"
"CA008206240","2019-10-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  169",",,C","   14",",,C","   92",",,C","   30",",,C","  310",",,C"
"CA008206240","2019-10-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  152",",,C","   32",",,C","   92",",,C",,,,
"CA008206240","2019-10-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  137",",,C","   58",",,C","   97",",,C","    8",",,C","  450",",,C"
"CA008206240","2019-10-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   95",",,C",,,,,"  150",",,C","   81",",,C","  115",",,C","   13",",,C","  750",",,C"
"CA008206240","2019-10-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  175",",,C","   63",",,C","  119",",,C","   27",",,C","  330",",,C"
"CA008206240","2019-10-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   20",",,C",,,,,"  148",",,C","   72",",,C","  110",",,C",,,,
"CA008206240","2019-10-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   50",",,C",,,,,"  123",",,C","   16",",,C","   70",",,C","   33",",,C","  350",",,C"
"CA008206240","2019-10-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   84",",,C",,,,,"  117",",,C","    6",",,C","   62",",,C","    9",",,C","  530",",,C"
"CA008206240","2019-10-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   66",",,C",,,,,"  117",",,C","   32",",,C","   75",",,C","    8",",,C","  470",",,C"
"CA008206240","2019-10-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  132",",,C","   10",",,C","   71",",,C",,,,
"CA008206240","2019-10-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  142",",,C","   32",",,C","   87",",,C",,,,
"CA008206240","2019-10-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   37",",,C",,,,,"  150",",,C","   93",",,C","  121",",,C","   16",",,C","  490",",,C"
"CA008206240","2019-11-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  163",",,C","   43",",,C","  103",",,C","   21",",,C","  800",",,C"
"CA008206240","2019-11-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    5",",,C",,,,,"  109",",,C","   -4",",,C","   53",",,C",,,,
"CA008206240","2019-11-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  134",",,C","    9",",,C","   72",",,C","   26",",,C","  400",",,C"
"CA008206240","2019-11-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  122",",,C","    8",",,C","   65",",,C",,,,
"CA008206240","2019-11-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  202",",,C",,,,,"  141",",,C","    1",",,C","   71",",,C","   21",",,C","  430",",,C"
"CA008206240","2019-11-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  129",",,C","   -8",",,C","   60",",,C","   28",",,C","  490",",,C"
"CA008206240","2019-11-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   61",",,C",,,,,"  125",",,C","  -29",",,C","   48",",,C","   20",",,C","  550",",,C"
"CA008206240","2019-11-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   84",",,C",,,,,,,,,,,"   32",",,C","  430",",,C"
"CA008206240","2019-11-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   44",",,C","  -48",",,C","   -2",",,C","   30",",,C","  320",",,C"
"CA008206240","2019-11-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  100",",,C","   -5",",,C","   48",",,C","   20",",,C","  460",",,C"
"CA008206240","2019-11-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  136",",,C","   47",",,C","   92",",,C","   15",",,C","  320",",,C"
"CA008206240","2019-11-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  325",",,C",,,,,"  145",",,C","    7",",,C","   76",",,C","   17",",,C","  700",",,C"
"CA008206240","2019-11-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   10",",,C",,,,,"    7",",,C","  -78",",,C","  -36",",,C","   26",",,C","  460",",,C"
"CA008206240","2019-11-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   62",",,C","  -85",",,C","  -11",",,C","   18",",,C","  470",",,C"
"CA008206240","2019-11-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   57",",,C",,,,,"  105",",,C","   44",",,C","   74",",,C","   21",",,C","  620",",,C"
"CA008206240","2019-11-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   47",",,C","  -49",",,C","   -1",",,C","   33",",,C","  540",",,C"
"CA008206240","2019-11-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   60",",,C","  -83",",,C","  -11",",,C","    7",",,C","  410",",,C"
"CA008206240","2019-11-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  270",",,C",,,,,"   82",",,C","   56",",,C","   69",",,C","    5",",,C","  670",",,C"
"CA008206240","2019-11-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  101",",,C","   13",",,C","   57",",,C",,,,
"CA008206240","2019-11-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   44",",,C","   22",",,C","   33",",,C","   35",",,C","  320",",,C"
"CA008206240","2019-11-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   59",",,C","  -13",",,C","   23",",,C","   35",",,C","  380",",,C"
"CA008206240","2019-11-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   69",",,C",,,,,"  104",",,C","  -27",",,C","   39",",,C","   17",",,C","  620",",,C"
"CA008206240","2019-11-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   49",",,C","   -7",",,C","   21",",,C","   28",",,C","  580",",,C"
"CA008206240","2019-11-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  218",",,C",,,,,"  114",",,C","   -9",",,C","   53",",,C","   10",",,C","  730",",,C"
"CA008206240","2019-11-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   14",",,C",,,,,"   98",",,C","   13",",,C","   55",",,C","   29",",,C","  570",",,C"
"CA008206240","2019-11-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  112",",,C","    8",",,C","   60",",,C","   20",",,C","  360",",,C"
"CA008206240","2019-11-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   67",",,C",,,,,"  115",",,C","   15",",,C","   65",",,C","    9",",,C","  460",",,C"
"CA008206240","2019-11-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  332",",,C",,,"   10",",,C","   82",",,C","   22",",,C","   52",",,C","    8",",,C","  580",",,C"
"CA008206240","2019-11-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   38",",,C","  -36",",,C","    1",",,C","   33",",,C","  620",",,C"
"CA008206240","2019-11-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   -6",",,C","  -42",",,C","  -24",",,C","   32",",,C","  540",",,C"
"CA008206240","2019-12-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   25",",,C","  -62",",,C","  -19",",,C",,,,
"CA008206240","2019-12-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  105",",,C",,,,,"   43",",,C","    4",",,C","   23",",,C","    6",",,C","  590",",,C"
"CA008206240","2019-12-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  206",",,C",,,,,"   91",",,C","   29",",,C","   60",",,C","    6",",,C","  620",",,C"
"CA008206240","2019-12-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   34",",,C","  -18",",,C","    8",",,C","   27",",,C","  390",",,C"
"CA008206240","2019-12-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   15",",,C",,,,,"   73",",,C","  -11",",,C","   31",",,C",,,,
"CA008206240","2019-12-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"   43",",,C","  -19",",,C","   12",",,C","   24",",,C","  410",",,C"
"CA008206240","2019-12-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   22",",,C",,,,,"    2",",,C","  -88",",,C","  -43",",,C","   35",",,C","  350",",,C"
"CA008206240","2019-12-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   43",",,C","  -98",",,C","  -28",",,C","   21",",,C","  540",",,C"
"CA008206240","2019-12-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   78",",,C",,,,,"  105",",,C","   42",",,C","   73",",,C","   17",",,C","  680",",,C"
"CA008206240","2019-12-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   41",",,C",,,,,"  109",",,C","  -45",",,C","   32",",,C","   30",",,C","  450",",,C"
"CA008206240","2019-12-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"  -21",",,C","  -87",",,C","  -54",",,C","   30",",,C","  430",",,C"
"CA008206240","2019-12-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   64",",,C","  -93",",,C","  -14",",,C","   14",",,C","  390",",,C"
"CA008206240","2019-12-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  575",",,C",,,,,"  123",",,C","   60",",,C","   91",",,C","   17",",,C","  690",",,C"
"CA008206240","2019-12-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   28",",,C",,,,,"  104",",,C","   10",",,C","   57",",,C","   25",",,C","  700",",,C"
"CA008206240","2019-12-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   10",",,C","  -40",",,C","  -15",",,C","   30",",,C","  670",",,C"
"CA008206240","2019-12-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   72",",,C",,,,,"   -1",",,C","  -44",",,C","  -23",",,C","    3",",,C","  310",",,C"
"CA008206240","2019-12-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   33",",,C",,,"   70",",,C","   -9",",,C","  -67",",,C","  -38",",,C","   34",",,C","  390",",,C"
"CA008206240","2019-12-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   40",",,C","  -23",",,C"," -109",",,C","  -66",",,C","   33",",,C","  440",",,C"
"CA008206240","2019-12-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    7",",,C"," -104",",,C","  -48",",,C","   31",",,C","  430",",,C"
"CA008206240","2019-12-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   20",",,C","   28",",,C","  -57",",,C","  -14",",,C",,,,
"CA008206240","2019-12-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   19",",,C",,,"   10",",,C",,,,,,,"   20",",,C","  500",",,C"
"CA008206240","2019-12-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   60",",,C","  -15",",,C","   23",",,C","   20",",,C","  420",",,C"
"CA008206240","2019-12-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   38",",,C","  -44",",,C","   -3",",,C","   31",",,C","  610",",,C"
"CA008206240","2019-12-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   27",",,C","  -91",",,C","  -32",",,C",,,,
"CA008206240","2019-12-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -23",",,C","  -92",",,C","  -58",",,C","   34",",,C","  350",",,C"
"CA008206240","2019-12-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   34",",,C",,,,,"   69",",,C"," -101",",,C","  -16",",,C","   20",",,C","  510",",,C"
"CA008206240","2019-12-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   74",",,C","  -17",",,C","   28",",,C","   28",",,C","  470",",,C"
"CA008206240","2019-12-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   37",",,C","  -29",",,C","    4",",,C","   34",",,C","  370",",,C"
"CA008206240","2019-12-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   16",",,C","  -40",",,C","  -12",",,C","    6",",,C","  530",",,C"
"CA008206240","2019-12-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  183",",,C",,,,,"   72",",,C","   16",",,C","   44",",,C","    9",",,C","  640",",,C"
"CA008206240","2020-01-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    3",",,C",,,,,"   62",",,C","   -3",",,C","   30",",,C","   22",",,C","  420",",,C"
"CA008206240","2020-01-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   47",",,C","  -22",",,C","   13",",,C","   27",",,C","  400",",,C"
"CA008206240","2020-01-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   85",",,C","   -7",",,C","   39",",,C",,,,
"CA008206240","2020-01-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   33",",,C",,,,,"   56",",,C","   25",",,C","   41",",,C",,,,
"CA008206240","2020-01-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  131",",,C",,,,,"   31",",,C","  -37",",,C","   -3",",,C","   32",",,C","  450",",,C"
"CA008206240","2020-01-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,"   10",",,C","  -37",",,C","  -58",",,C","  -48",",,C",,,,
"CA008206240","2020-01-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   10",",,C",,,"   20",",,C","   28",",,C","  -42",",,C","   -7",",,C","   14",",,C","  330",",,C"
"CA008206240","2020-01-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  106",",,C",,,"   30",",,C","    8",",,C","  -47",",,C","  -19",",,C","    9",",,C","  360",",,C"
"CA008206240","2020-01-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    8",",,C",,,"  110",",,C","  -30",",,C"," -112",",,C","  -71",",,C","   29",",,C","  520",",,C"
"CA008206240","2020-01-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   43",",,C",,,,,"   64",",,C"," -123",",,C","  -30",",,C","   22",",,C","  580",",,C"
"CA008206240","2020-01-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  106",",,C","   45",",,C","   76",",,C","   22",",,C","  560",",,C"
"CA008206240","2020-01-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  461",",,C",,,"   10",",,C","  102",",,C","  -24",",,C","   39",",,C","   21",",,C","  400",",,C"
"CA008206240","2020-01-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"  -14",",,C","  -34",",,C","  -24",",,C",,,,
"CA008206240","2020-01-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"   13",",,C","  -69",",,C","  -28",",,C",,,,
"CA008206240","2020-01-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   42",",,C","  -42",",,C","    0",",,C","   20",",,C","  380",",,C"
"CA008206240","2020-01-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   78",",,C",,,,,"    2",",,C","  -59",",,C","  -28",",,C","   35",",,C","  540",",,C"
"CA008206240","2020-01-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    8",",,C",,,"  170",",,C","  -55",",,C"," -141",",,C","  -98",",,C","   34",",,C","  680",",,C"
"CA008206240","2020-01-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    9",",,C",,,"  130",",,C","  -48",",,C"," -161",",,C"," -104",",,C","   30",",,C","  320",",,C"
"CA008206240","2020-01-19","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  124",",,C",,,"  220",",,C","   44",",,C","  -48",",,C","   -2",",,C","   11",",,C","  460",",,C"
"CA008206240","2020-01-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  110",",,C","   -6",",,C"," -107",",,C","  -57",",,C",,,,
"CA008206240","2020-01-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,"  110",",,C","  -44",",,C"," -137",",,C","  -91",",,C",,,,
"CA008206240","2020-01-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  110",",,C","   -8",",,C"," -124",",,C","  -66",",,C",,,,
"CA008206240","2020-01-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"  110",",,C","   48",",,C","  -53",",,C","   -3",",,C","   20",",,C","  370",",,C"
"CA008206240","2020-01-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   70",",,C","   51",",,C","  -21",",,C","   15",",,C","    6",",,C","  320",",,C"
"CA008206240","2020-01-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,"   60",",,C","   23",",,C","   -6",",,C","    8",",,C","   11",",,C","  390",",,C"
"CA008206240","2020-01-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  166",",,C",,,"   30",",,C","   66",",,C","   23",",,C","   44",",,C","   13",",,C","  720",",,C"
"CA008206240","2020-01-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   64",",,C","    6",",,C","   35",",,C","   23",",,C","  330",",,C"
"CA008206240","2020-01-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   24",",,C","  -24",",,C","    0",",,C","   33",",,C","  330",",,C"
"CA008206240","2020-01-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   14",",,C","  -94",",,C","  -40",",,C","   31",",,C","  470",",,C"
"CA008206240","2020-01-30","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -15",",,C"," -103",",,C","  -59",",,C","   32",",,C","  410",",,C"
"CA008206240","2020-01-31","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   71",",,C"," -100",",,C","  -15",",,C","   26",",,C","  380",",,C"
"CA008206240","2020-02-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   39",",,C",,,,,"   17",",,C","  -50",",,C","  -16",",,C","    4",",,C","  390",",,C"
"CA008206240","2020-02-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   42",",,C","  -47",",,C","   -3",",,C","   28",",,C","  340",",,C"
"CA008206240","2020-02-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   45",",,C","  -43",",,C","    1",",,C","   28",",,C","  390",",,C"
"CA008206240","2020-02-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   56",",,C","  -18",",,C","   19",",,C",,,,
"CA008206240","2020-02-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   60",",,C","  -74",",,C","   -7",",,C","   30",",,C","  370",",,C"
"CA008206240","2020-02-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  154",",,C",,,,,"    3",",,C","  -90",",,C","  -43",",,C","    5",",,C","  430",",,C"
"CA008206240","2020-02-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  229",",,C",,,"    0",",,C","   90",",,C","   -2",",,C","   44",",,C","   24",",,C"," 1070",",,C"
"CA008206240","2020-02-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"    1",",,C","  -93",",,C","  -46",",,C","   26",",,C","  580",",,C"
"CA008206240","2020-02-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -24",",,C"," -134",",,C","  -79",",,C","   22",",,C","  330",",,C"
"CA008206240","2020-02-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   95",",,C",,,,,"   47",",,C","  -79",",,C","  -16",",,C","   18",",,C","  720",",,C"
"CA008206240","2020-02-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  107",",,C",,,,,"   24",",,C","  -27",",,C","   -2",",,C",,,,
"CA008206240","2020-02-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   58",",,C",,,,,"   44",",,C","  -21",",,C","   12",",,C","   30",",,C","  540",",,C"
"CA008206240","2020-02-13","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   84",",,C",,,,,"   25",",,C","   -1",",,C","   12",",,C","   22",",,C","  460",",,C"
"CA008206240","2020-02-14","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,"   10",",,C","   -1",",,C"," -155",",,C","  -78",",,C","   33",",,C","  390",",,C"
"CA008206240","2020-02-15","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,"   20",",,C","  -15",",,C"," -180",",,C","  -98",",,C","   23",",,C","  490",",,C"
"CA008206240","2020-02-16","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,"   10",",,C","   51",",,C","  -17",",,C","   17",",,C","   21",",,C","  540",",,C"
"CA008206240","2020-02-17","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    7",",,C",,,,,"   87",",,C","  -63",",,C","   12",",,C","   35",",,C","  360",",,C"
"CA008206240","2020-02-18","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  108",",,C",,,,,"   42",",,C"," -105",",,C","  -32",",,C","   14",",,C","  820",",,C"
"CA008206240","2020-02-20","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -42",",,C"," -134",",,C","  -88",",,C","   32",",,C","  440",",,C"
"CA008206240","2020-02-21","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"  -38",",,C"," -154",",,C","  -96",",,C",,,,
"CA008206240","2020-02-22","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   65",",,C","  -62",",,C","    2",",,C","   22",",,C","  510",",,C"
"CA008206240","2020-02-23","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   59",",,C","  -50",",,C","    4",",,C","   20",",,C","  380",",,C"
"CA008206240","2020-02-24","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    4",",,C",,,,,"   65",",,C","  -19",",,C","   23",",,C","   19",",,C","  380",",,C"
"CA008206240","2020-02-25","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   60",",,C","    7",",,C","   33",",,C",,,,
"CA008206240","2020-02-26","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   66",",,C","   24",",,C","   45",",,C",,,,
"CA008206240","2020-02-27","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","  469",",,C",,,,,"   40",",,C","    6",",,C","   23",",,C","    6",",,C","  660",",,C"
"CA008206240","2020-02-28","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   33",",,C","  -28",",,C","    3",",,C","   23",",,C","  620",",,C"
"CA008206240","2020-02-29","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   51",",,C","  -39",",,C","    6",",,C","   20",",,C","  460",",,C"
"CA008206240","2020-03-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    2",",,C",,,,,"   20",",,C","  -51",",,C","  -16",",,C","   29",",,C","  430",",,C"
"CA008206240","2020-03-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   40",",,C","  -36",",,C","    2",",,C","   19",",,C","  490",",,C"
"CA008206240","2020-03-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   69",",,C","   27",",,C","   48",",,C","   20",",,C","  410",",,C"
"CA008206240","2020-03-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","   38",",,C",,,,,"   84",",,C","   28",",,C","   56",",,C","   23",",,C","  710",",,C"
"CA008206240","2020-03-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","    0",",,C",,,,,"   71",",,C","  -13",",,C","   29",",,C","   27",",,C","  570",",,C"
