"USC00421260","2019-05-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","  -11",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2019-05-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  117",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    6",",,7",,,,,,,,,"   33",",,7,0900",,,,,,
"USC00421260","2019-05-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   23",",,7,0900","    0",",,7,0900","    0",",,7,0900","   83",",,7","    6",",,7",,,,,,,,,"   50",",,7,0900",,,,,,
"USC00421260","2019-05-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  119",",,7,0900","    0",",,7,0900","    0",",,7,0900","  128",",,7","   11",",,7",,,,,,,,,"   39",",,7,0900",,,,,,
"USC00421260","2019-05-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   53",",,7,0900","    0",",,7,0900","    0",",,7,0900","  161",",,7","   39",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-05-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   61",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-06-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   33",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-06-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   33",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-06-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   67",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-06-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","   67",",,7",,,,,,,,,"  150",",,7,0900",,,,,,
"USC00421260","2019-06-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   83",",,7",,,,,,,,,"  172",",,7,0900",,,,,,
"USC00421260","2019-06-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  117",",,7",,,,,,,,,"  222",",,7,0900",,,,,,
"USC00421260","2019-06-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  100",",,7",,,,,,,,,"  156",",,7,0900",,,,,,
"USC00421260","2019-06-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   22",",,7",,,,,,,,,"   22",",,7,0900",,,,,,
"USC00421260","2019-06-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  194",",,7","    0",",,7",,,,,,,,,"    6",",,7,0900",,,,,,
"USC00421260","2019-06-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  217",",,7","    0",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-06-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","   89",",,7",,,,,,,,,"  128",",,7,0900",,,,,,
"USC00421260","2019-06-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  100",",,7",,,,,,,,,"  167",",,7,0900",,,,,,
"USC00421260","2019-06-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  128",",,7",,,,,,,,,"  200",",,7,0900",,,,,,
"USC00421260","2019-06-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","   89",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-06-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  244",",,7","   89",",,7",,,,,,,,,"  100",",,7,0900",,,,,,
"USC00421260","2019-06-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  100",",,7",,,,,,,,,"  139",",,7,0900",,,,,,
"USC00421260","2019-06-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  102",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   89",",,7",,,,,,,,,"  167",",,7,0900",,,,,,
"USC00421260","2019-06-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","   89",",,7",,,,,,,,,"  172",",,7,0900",,,,,,
"USC00421260","2019-06-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  100",",,7",,,,,,,,,"  183",",,7,0900",,,,,,
"USC00421260","2019-06-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  144",",,7",,,,,,,,,"  206",",,7,0900",,,,,,
"USC00421260","2019-06-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","   78",",,7",,,,,,,,,"  117",",,7,0900",,,,,,
"USC00421260","2019-06-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  200",",,7","   11",",,7",,,,,,,,,"  106",",,7,0900",,,,,,
"USC00421260","2019-06-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  172",",,7","   39",",,7",,,,,,,,,"   94",",,7,0900",,,,,,
"USC00421260","2019-06-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   44",",,7",,,,,,,,,"  178",",,7,0900",,,,,,
"USC00421260","2019-06-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  261",",,7","  111",",,7",,,,,,,,,"  183",",,7,0900",,,,,,
"USC00421260","2019-06-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   72",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2019-06-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","   72",",,7",,,,,,,,,"  206",",,7,0900",,,,,,
"USC00421260","2019-06-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","   56",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-06-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  106",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-06-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  128",",,7",,,,,,,,,"  172",",,7,0900",,,,,,
"USC00421260","2019-07-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  117",",,7",,,,,,,,,"  206",",,7,0900",,,,,,
"USC00421260","2019-07-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  117",",,7",,,,,,,,,"  178",",,7,0900",,,,,,
"USC00421260","2019-07-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","   94",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-07-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  106",",,7",,,,,,,,,"  194",",,7,0900",,,,,,
"USC00421260","2019-07-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  100",",,7",,,,,,,,,"  200",",,7,0900",,,,,,
"USC00421260","2019-07-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,
"USC00421260","2019-07-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  106",",,7",,,,,,,,,"  178",",,7,0900",,,,,,
"USC00421260","2019-07-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   94",",,7",,,,,,,,,"  183",",,7,0900",,,,,,
"USC00421260","2019-07-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  256",",,7","  106",",,7",,,,,,,,,"  194",",,7,0900",,,,,,
"USC00421260","2019-07-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  111",",,7",,,,,,,,,"  217",",,7,0900",,,,,,
"USC00421260","2019-07-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  139",",,7",,,,,,,,,"  228",",,7,0900",,,,,,
"USC00421260","2019-07-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  161",",,7",,,,,,,,,"  267",",,7,0900",,,,,,
"USC00421260","2019-07-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  189",",,7",,,,,,,,,"  200",",,7,0900",,,,,,
"USC00421260","2019-07-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  167",",,7",,,,,,,,,"  172",",,7,0900",,,,,,
"USC00421260","2019-07-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  144",",,7",,,,,,,,,"  217",",,7,0900",,,,,,
"USC00421260","2019-07-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  150",",,7",,,,,,,,,"  239",",,7,0900",,,,,,
"USC00421260","2019-07-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  100",",,7",,,,,,,,,"  222",",,7,0900",,,,,,
"USC00421260","2019-07-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  128",",,7",,,,,,,,,"  194",",,7,0900",,,,,,
"USC00421260","2019-07-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  144",",,7",,,,,,,,,"  150",",,7,0900",,,,,,
"USC00421260","2019-07-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  128",",,7",,,,,,,,,"  128",",,7,0900",,,,,,
"USC00421260","2019-07-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  122",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-07-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  128",",,7",,,,,,,,,"  161",",,7,0900",,,,,,
"USC00421260","2019-07-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  161",",,7",,,,,,,,,"  239",",,7,0900",,,,,,
"USC00421260","2019-07-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0","T,,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  156",",,7",,,,,,,,,"  161",",,7,0900",,,,,,
"USC00421260","2019-07-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   56",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  150",",,7",,,,,,,,,"  183",",,7,0900",,,,,,
"USC00421260","2019-07-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   58",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  150",",,7",,,,,,,,,"  156",",,7,0900",,,,,,
"USC00421260","2019-07-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  133",",,7",,,,,,,,,"  139",",,7,0900",,,,,,
"USC00421260","2019-07-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   25",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  117",",,7",,,,,,,,,"  117",",,7,0900",,,,,,
"USC00421260","2019-07-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  117",",,7",,,,,,,,,"  211",",,7,0900",,,,,,
"USC00421260","2019-07-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  172",",,7",,,,,,,,,"  217",",,7,0900",,,,,,
"USC00421260","2019-07-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    8",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  156",",,7",,,,,,,,,"  161",",,7,0900",,,,,,
"USC00421260","2019-08-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","  122",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","  111",",,7",,,,,,,,,"  194",",,7,0900",,,,,,
"USC00421260","2019-08-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  150",",,7",,,,,,,,,"  244",",,7,0900",,,,,,
"USC00421260","2019-08-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  161",",,7",,,,,,,,,"  283",",,7,0900",,,,,,
"USC00421260","2019-08-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  167",",,7",,,,,,,,,"  261",",,7,0900",,,,,,
"USC00421260","2019-08-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  167",",,7",,,,,,,,,"  217",",,7,0900",,,,,,
"USC00421260","2019-08-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  161",",,7",,,,,,,,,"  222",",,7,0900",,,,,,
"USC00421260","2019-08-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  178",",,7",,,,,,,,,"  200",",,7,0900",,,,,,
"USC00421260","2019-08-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  144",",,7",,,,,,,,,"  200",",,7,0900",,,,,,
"USC00421260","2019-08-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  133",",,7",,,,,,,,,"  139",",,7,0900",,,,,,
"USC00421260","2019-08-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  278",",,7","  111",",,7",,,,,,,,,"  117",",,7,0900",,,,,,
"USC00421260","2019-08-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  272",",,7","  100",",,7",,,,,,,,,"  122",",,7,0900",,,,,,
"USC00421260","2019-08-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  111",",,7",,,,,,,,,"  217",",,7,0900",,,,,,
"USC00421260","2019-08-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  122",",,7",,,,,,,,,"  211",",,7,0900",,,,,,
"USC00421260","2019-08-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US",,,"    0",",,7,0900","    0",",,7,0900",,,,,,,,,,,,,,,,,,,,
"USC00421260","2019-08-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  122",",,7",,,,,,,,,"  178",",,7,0900",,,,,,
"USC00421260","2019-08-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  150",",,7",,,,,,,,,"  278",",,7,0900",,,,,,
"USC00421260","2019-08-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  139",",,7",,,,,,,,,"  172",",,7,0900",,,,,,
"USC00421260","2019-08-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  122",",,7",,,,,,,,,"  211",",,7,0900",,,,,,
"USC00421260","2019-08-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  117",",,7",,,,,,,,,"  217",",,7,0900",,,,,,
"USC00421260","2019-08-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  117",",,7",,,,,,,,,"  222",",,7,0900",,,,,,
"USC00421260","2019-08-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  133",",,7",,,,,,,,,"  222",",,7,0900",,,,,,
"USC00421260","2019-08-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  322",",,7","  156",",,7",,,,,,,,,"  194",",,7,0900",,,,,,
"USC00421260","2019-08-23","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  128",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-08-24","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  133",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-08-25","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  128",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-08-26","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  133",",,7",,,,,,,,,"  167",",,7,0900",,,,,,
"USC00421260","2019-08-27","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  117",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-08-28","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  128",",,7",,,,,,,,,"  178",",,7,0900",,,,,,
"USC00421260","2019-08-29","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   43",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  122",",,7",,,,,,,,,"  206",",,7,0900",,,,,,
"USC00421260","2019-08-30","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  144",",,7",,,,,,,,,"  244",",,7,0900",,,,,,
"USC00421260","2019-08-31","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  306",",,7","  139",",,7",,,,,,,,,"  283",",,7,0900",,,,,,
"USC00421260","2019-09-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  311",",,7","  139",",,7",,,,,,,,,"  256",",,7,0900",,,,,,
"USC00421260","2019-09-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  317",",,7","  122",",,7",,,,,,,,,"  206",",,7,0900",,,,,,
"USC00421260","2019-09-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  294",",,7","  139",",,7",,,,,,,,,"  156",",,7,0900",,,,,,
"USC00421260","2019-09-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  300",",,7","  150",",,7",,,,,,,,,"  206",",,7,0900",,,,,,
"USC00421260","2019-09-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    5",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  150",",,7",,,,,,,,,"  211",",,7,0900",,,,,,
"USC00421260","2019-09-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","   13",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  139",",,7",,,,,,,,,"  139",",,7,0900",,,,,,
"USC00421260","2019-09-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  283",",,7","  133",",,7",,,,,,,,,"  139",",,7,0900",,,,,,
"USC00421260","2019-09-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  122",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-09-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","   83",",,7",,,,,,,,,"  106",",,7,0900",,,,,,
"USC00421260","2019-09-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  250",",,7","  100",",,7",,,,,,,,,"  161",",,7,0900",,,,,,
"USC00421260","2019-09-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  233",",,7","   78",",,7",,,,,,,,,"  128",",,7,0900",,,,,,
"USC00421260","2019-09-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  211",",,7","   44",",,7",,,,,,,,,"   67",",,7,0900",,,,,,
"USC00421260","2019-09-13","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  228",",,7","   61",",,7",,,,,,,,,"  150",",,7,0900",,,,,,
"USC00421260","2019-09-14","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  106",",,7",,,,,,,,,"  167",",,7,0900",,,,,,
"USC00421260","2019-09-15","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  289",",,7","  122",",,7",,,,,,,,,"  189",",,7,0900",,,,,,
"USC00421260","2019-09-16","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  267",",,7","  111",",,7",,,,,,,,,"  161",",,7,0900",,,,,,
"USC00421260","2019-09-17","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  122",",,7",,,,,,,,,"  156",",,7,0900",,,,,,
"USC00421260","2019-09-18","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   44",",,7",,,,,,,,,"  144",",,7,0900",,,,,,
"USC00421260","2019-09-19","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  239",",,7","  111",",,7",,,,,,,,,"  133",",,7,0900",,,,,,
"USC00421260","2019-09-20","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  222",",,7","   17",",,7",,,,,,,,,"   44",",,7,0900",,,,,,
"USC00421260","2019-09-21","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  178",",,7","    6",",,7",,,,,,,,,"   17",",,7,0900",,,,,,
"USC00421260","2019-09-22","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","    0",",,7,0900","    0",",,7,0900","    0",",,7,0900","  183",",,7","   17",",,7",,,,,,,,,"   61",",,7,0900",,,,,,
