"CA007098603","2019-05-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  164",",,C","    6",",,C","   85",",,C","   14",",,C","  340",",,C"
"CA007098603","2019-05-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  174",",,C","   28",",,C","  101",",,C","   12",",,C","  310",",,C"
"CA007098603","2019-05-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","   86",",,C",,,,,"   85",",,C","    5",",,C","   45",",,C","   29",",,C","  350",",,C"
"CA007098603","2019-05-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","   21",",,C",,,,,"  119",",,C","    1",",,C","   60",",,C",,,,
"CA007098603","2019-05-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","   58",",,C",,,,,"   77",",,C","   42",",,C","   59",",,C","   29",",,C","  360",",,C"
"CA007098603","2019-05-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","   14",",,C",,,,,"   73",",,C","   29",",,C","   51",",,C",,,,
"CA007098603","2019-05-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","  183",",,C",,,,,"   89",",,C","   40",",,C","   65",",,C","    5",",,C","  350",",,C"
"CA007098603","2019-05-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","   65",",,C",,,,,"   76",",,C","   37",",,C","   57",",,C","   34",",,C","  480",",,C"
"CA007098603","2019-05-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  169",",,C","   38",",,C","  104",",,C","   33",",,C","  510",",,C"
"CA007098603","2019-05-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  177",",,C","   -1",",,C","   88",",,C","   18",",,C","  360",",,C"
"CA007098603","2019-05-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","   57",",,C",,,,,"  126",",,C","   73",",,C","   99",",,C","   15",",,C","  340",",,C"
"CA007098603","2019-05-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  183",",,C","   70",",,C","  127",",,C","   36",",,C","  360",",,C"
"CA007098603","2019-05-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","   99",",,C",,,,,"  140",",,C","   70",",,C","  105",",,C","   14",",,C","  510",",,C"
"CA007098603","2019-05-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  155",",,C","   53",",,C","  104",",,C","   32",",,C","  400",",,C"
"CA007098603","2019-05-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  130",",,C","   12",",,C","   71",",,C","   33",",,C","  360",",,C"
"CA007098603","2019-05-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  192",",,C","   -6",",,C","   93",",,C","   20",",,C","  340",",,C"
"CA007098603","2019-05-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","   15",",,C",,,,,"  198",",,C","   49",",,C","  123",",,C","   35",",,C","  370",",,C"
"CA007098603","2019-05-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  130",",,C","   24",",,C","   77",",,C","   33",",,C","  450",",,C"
"CA007098603","2019-05-31","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  122",",,C","    4",",,C","   63",",,C",,,,
"CA007098603","2019-06-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  177",",,C","   71",",,C","  124",",,C",,,,
"CA007098603","2019-06-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","   64",",,C",,,,,"  144",",,C","    3",",,C","   73",",,C","   30",",,C","  390",",,C"
"CA007098603","2019-06-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","  169",",,C",,,"   30",",,C","  115",",,C","    2",",,C","   59",",,C","   27",",,C","  490",",,C"
"CA007098603","2019-06-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  173",",,C","   40",",,C","  107",",,C","   28",",,C","  320",",,C"
"CA007098603","2019-06-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  175",",,C","    9",",,C","   92",",,C","   33",",,C","  310",",,C"
"CA007098603","2019-06-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","    8",",,C",,,,,"  196",",,C","   11",",,C","  103",",,C","   34",",,C","  370",",,C"
"CA007098603","2019-06-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    7",",,C",,,,,"  202",",,C","   58",",,C","  130",",,C","   30",",,C","  370",",,C"
"CA007098603","2019-06-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  260",",,C","   24",",,C","  142",",,C",,,,
"CA007098603","2019-06-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  312",",,C","  137",",,C","  224",",,C","   12",",,C","  420",",,C"
"CA007098603","2019-06-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","  475",",,C",,,,,"  254",",,C","   91",",,C","  172",",,C","   18",",,C","  510",",,C"
"CA007098603","2019-06-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","   71",",,C",,,,,"  173",",,C","   67",",,C","  120",",,C","   32",",,C","  470",",,C"
"CA007098603","2019-06-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  185",",,C","   68",",,C","  127",",,C",,,,
"CA007098603","2019-06-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","  158",",,C",,,,,"  204",",,C","   91",",,C","  148",",,C","   16",",,C","  410",",,C"
"CA007098603","2019-06-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","   60",",,C",,,,,"  190",",,C","   93",",,C","  142",",,C","   21",",,C","  340",",,C"
"CA007098603","2019-06-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","   85",",,C",,,,,"  165",",,C","   89",",,C","  127",",,C","   30",",,C","  440",",,C"
"CA007098603","2019-06-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  166",",,C","   67",",,C","  116",",,C",,,,
"CA007098603","2019-06-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"  216",",,C","   39",",,C","  127",",,C","   32",",,C","  380",",,C"
"CA007098603","2019-06-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","   13",",,C",,,,,"  228",",,C","   73",",,C","  150",",,C",,,,
"CA007098603","2019-06-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    5",",,C",,,,,"  210",",,C","  114",",,C","  162",",,C",,,,
"CA007098603","2019-06-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  220",",,C","   98",",,C","  159",",,C","    1",",,C","  390",",,C"
"CA007098603","2019-06-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  221",",,C","   89",",,C","  155",",,C","   34",",,C","  410",",,C"
"CA007098603","2019-06-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  236",",,C","   91",",,C","  163",",,C","   34",",,C","  400",",,C"
"CA007098603","2019-06-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  261",",,C","   66",",,C","  163",",,C","   35",",,C","  330",",,C"
"CA007098603","2019-06-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"  259",",,C","   77",",,C","  168",",,C",,,,
"CA007098603","2019-06-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","   98",",,C",,,,,"  217",",,C","  126",",,C","  171",",,C","   23",",,C","  430",",,C"
"CA007098603","2019-06-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"  250",",,C","  130",",,C","  190",",,C","   33",",,C","  410",",,C"
"CA007098603","2019-06-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","  100",",,C",,,,,"  266",",,C","  129",",,C","  197",",,C","   29",",,C","  490",",,C"
"CA007098603","2019-06-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,,,"  272",",,C","  147",",,C","  209",",,C","   33",",,C","  350",",,C"
"CA007098603","2019-06-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,,,"  229",",,C","  105",",,C","  167",",,C","   33",",,C","  420",",,C"
"CA007098603","2019-06-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  220",",,C","   96",",,C","  158",",,C",,,,
"CA007098603","2019-07-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  266",",,C","  107",",,C","  186",",,C","   25",",,C","  370",",,C"
"CA007098603","2019-07-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  268",",,C","  139",",,C","  203",",,C","   34",",,C","  320",",,C"
"CA007098603","2019-07-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  304",",,C","  115",",,C","  210",",,C","   19",",,C","  320",",,C"
"CA007098603","2019-07-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  331",",,C","  152",",,C","  241",",,C","   17",",,C","  310",",,C"
"CA007098603","2019-07-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"  306",",,C","  186",",,C","  246",",,C","   28",",,C","  320",",,C"
"CA007098603","2019-07-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  212",",,C","   89",",,C","  150",",,C","   34",",,C","  400",",,C"
"CA007098603","2019-07-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  228",",,C","   54",",,C","  141",",,C",,,,
"CA007098603","2019-07-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  266",",,C","   70",",,C","  168",",,C","   33",",,C","  360",",,C"
"CA007098603","2019-07-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  296",",,C","  102",",,C","  199",",,C",,,,
"CA007098603","2019-07-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  299",",,C","  145",",,C","  222",",,C","   15",",,C","  340",",,C"
"CA007098603","2019-07-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  255",",,C","  136",",,C","  196",",,C","   34",",,C","  430",",,C"
"CA007098603","2019-07-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  246",",,C","  113",",,C","  179",",,C","   32",",,C","  310",",,C"
"CA007098603","2019-07-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","   68",",,C",,,,,"  247",",,C","  141",",,C","  194",",,C","   34",",,C","  350",",,C"
"CA007098603","2019-07-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  216",",,C","  112",",,C","  164",",,C","   35",",,C","  360",",,C"
"CA007098603","2019-07-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  289",",,C","   99",",,C","  194",",,C","   17",",,C","  350",",,C"
"CA007098603","2019-07-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  295",",,C","  162",",,C","  229",",,C","   17",",,C","  460",",,C"
"CA007098603","2019-07-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  235",",,C","  109",",,C","  172",",,C","   34",",,C","  390",",,C"
"CA007098603","2019-07-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","  115",",,C",,,,,"  284",",,C","   92",",,C","  188",",,C","   15",",,C","  460",",,C"
"CA007098603","2019-07-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    5",",,C",,,,,"  301",",,C","  191",",,C","  246",",,C","   20",",,C","  420",",,C"
"CA007098603","2019-07-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  307",",,C","  174",",,C","  240",",,C","   31",",,C","  320",",,C"
"CA007098603","2019-07-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","   19",",,C",,,,,"  210",",,C","  109",",,C","  160",",,C","   36",",,C","  350",",,C"
"CA007098603","2019-07-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  241",",,C","   64",",,C","  153",",,C","   20",",,C","  400",",,C"
"CA007098603","2019-07-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  181",",,C","   71",",,C","  126",",,C",,,,
"CA007098603","2019-07-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  233",",,C","   53",",,C","  143",",,C","   23",",,C","  320",",,C"
"CA007098603","2019-07-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  266",",,C","   72",",,C","  169",",,C",,,,
"CA007098603","2019-07-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  304",",,C","  167",",,C","  236",",,C","   24",",,C","  450",",,C"
"CA007098603","2019-07-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  281",",,C","  161",",,C","  221",",,C","   18",",,C","  540",",,C"
"CA007098603","2019-07-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  277",",,C","  177",",,C","  227",",,C",,,,
"CA007098603","2019-07-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","  275",",,C",,,,,"  265",",,C","  173",",,C","  219",",,C","   23",",,C","  520",",,C"
"CA007098603","2019-07-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  245",",,C","  111",",,C","  178",",,C","   32",",,C","  310",",,C"
"CA007098603","2019-07-31","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  231",",,C","   81",",,C","  156",",,C","   33",",,C","  400",",,C"
"CA007098603","2019-08-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  260",",,C","   68",",,C","  164",",,C","   29",",,C","  310",",,C"
"CA007098603","2019-08-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","   88",",,C",,,,,"  278",",,C","  125",",,C","  201",",,C","   31",",,C","  470",",,C"
"CA007098603","2019-08-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  194",",,C","   84",",,C","  139",",,C","   29",",,C","  350",",,C"
"CA007098603","2019-08-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  212",",,C","   41",",,C","  127",",,C",,,,
"CA007098603","2019-08-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  262",",,C","   99",",,C","  181",",,C","   22",",,C","  430",",,C"
"CA007098603","2019-08-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","   48",",,C",,,,,"  241",",,C","  140",",,C","  191",",,C",,,,
"CA007098603","2019-08-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","  153",",,C",,,,,"  223",",,C","  127",",,C","  175",",,C","   30",",,C","  350",",,C"
"CA007098603","2019-08-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","   34",",,C",,,,,"  190",",,C","  118",",,C","  154",",,C","   28",",,C","  390",",,C"
"CA007098603","2019-08-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","   14",",,C",,,,,"  185",",,C","  112",",,C","  148",",,C","   30",",,C","  360",",,C"
"CA007098603","2019-08-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","   48",",,C",,,,,"  207",",,C","  114",",,C","  160",",,C",,,,
"CA007098603","2019-08-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  242",",,C","  113",",,C","  178",",,C","   29",",,C","  320",",,C"
"CA007098603","2019-08-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  167",",,C","   83",",,C","  125",",,C",,,,
"CA007098603","2019-08-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  220",",,C","   68",",,C","  144",",,C",,,,
"CA007098603","2019-08-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  247",",,C","  108",",,C","  178",",,C","   15",",,C","  340",",,C"
"CA007098603","2019-08-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  249",",,C","  117",",,C","  183",",,C",,,,
"CA007098603","2019-08-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  246",",,C","  123",",,C","  184",",,C","   15",",,C","  370",",,C"
"CA007098603","2019-08-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  235",",,C","  131",",,C","  183",",,C","   24",",,C","  450",",,C"
"CA007098603","2019-08-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  278",",,C","  129",",,C","  203",",,C","   23",",,C","  400",",,C"
"CA007098603","2019-08-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","  191",",,C",,,,,"  221",",,C","  118",",,C","  170",",,C","   32",",,C","  310",",,C"
"CA007098603","2019-08-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","   35",",,C",,,,,"  184",",,C","  112",",,C","  148",",,C","   34",",,C","  390",",,C"
"CA007098603","2019-08-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  181",",,C","   91",",,C","  136",",,C","   34",",,C","  380",",,C"
"CA007098603","2019-08-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  224",",,C","   69",",,C","  147",",,C",,,,
"CA007098603","2019-08-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  255",",,C","   71",",,C","  163",",,C",,,,
"CA007098603","2019-08-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  254",",,C","   92",",,C","  173",",,C","    9",",,C","  360",",,C"
"CA007098603","2019-08-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","   10",",,C",,,,,"  223",",,C","  122",",,C","  173",",,C","   16",",,C","  590",",,C"
"CA007098603","2019-08-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  252",",,C","  145",",,C","  199",",,C","   21",",,C","  440",",,C"
"CA007098603","2019-08-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","   27",",,C",,,,,"  206",",,C","  130",",,C","  168",",,C","   17",",,C","  330",",,C"
"CA007098603","2019-08-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,,,"  148",",,C","  105",",,C","  126",",,C","   24",",,C","  320",",,C"
"CA007098603","2019-08-31","48.05","-77.7833","336.0","VAL D OR A, QC CA","   26",",,C",,,,,"  180",",,C","   74",",,C","  127",",,C","   32",",,C","  310",",,C"
"CA007098603","2019-09-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  207",",,C","   90",",,C","  148",",,C","   17",",,C","  370",",,C"
"CA007098603","2019-09-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,,,"  151",",,C","    8",",,C","   80",",,C","   34",",,C","  380",",,C"
"CA007098603","2019-09-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","  185",",,C",,,,,"  131",",,C","  -14",",,C","   59",",,C","   12",",,C","  410",",,C"
"CA007098603","2019-09-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","   22",",,C",,,,,"  154",",,C","   58",",,C","  106",",,C","   33",",,C","  420",",,C"
"CA007098603","2019-09-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","   16",",,C",,,,,"  151",",,C","   49",",,C","  100",",,C",,,,
"CA007098603","2019-09-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","  116",",,C",,,,,"  169",",,C","   33",",,C","  101",",,C",,,,
"CA007098603","2019-09-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","   90",",,C",,,,,"  154",",,C","   83",",,C","  119",",,C","   34",",,C","  400",",,C"
"CA007098603","2019-09-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","    9",",,C",,,,,"  101",",,C","    7",",,C","   54",",,C","   32",",,C","  310",",,C"
"CA007098603","2019-09-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  153",",,C","   -2",",,C","   76",",,C",,,,
"CA007098603","2019-09-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","  108",",,C",,,,,"  108",",,C","   34",",,C","   71",",,C","   13",",,C","  350",",,C"
"CA007098603","2019-09-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"  123",",,C","   37",",,C","   80",",,C","   35",",,C","  320",",,C"
"CA007098603","2019-09-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  138",",,C","    7",",,C","   72",",,C",,,,
"CA007098603","2019-09-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","   26",",,C",,,,,"  159",",,C","   -3",",,C","   78",",,C","   14",",,C","  500",",,C"
"CA007098603","2019-09-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","   41",",,C",,,,,"  160",",,C","  101",",,C","  131",",,C","   23",",,C","  420",",,C"
"CA007098603","2019-09-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    8",",,C",,,,,"  133",",,C","   51",",,C","   92",",,C","   28",",,C","  310",",,C"
"CA007098603","2019-09-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  197",",,C","   17",",,C","  107",",,C",,,,
"CA007098603","2019-09-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  226",",,C","   64",",,C","  145",",,C",,,,
"CA007098603","2019-09-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  224",",,C","   81",",,C","  153",",,C","   17",",,C","  360",",,C"
"CA007098603","2019-09-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  227",",,C","  139",",,C","  183",",,C","   19",",,C","  400",",,C"
"CA007098603","2019-09-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  226",",,C","  143",",,C","  185",",,C",,,,
"CA007098603","2019-09-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  258",",,C","  121",",,C","  189",",,C","   17",",,C","  330",",,C"
"CA007098603","2019-09-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","  202",",,C",,,,,"  214",",,C","  174",",,C","  194",",,C","   21",",,C","  320",",,C"
"CA007098603","2019-09-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","   57",",,C",,,,,"  179",",,C","   98",",,C","  138",",,C","    2",",,C","  370",",,C"
"CA007098603","2019-09-24","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  129",",,C","   36",",,C","   83",",,C",,,,
"CA007098603","2019-09-25","48.05","-77.7833","336.0","VAL D OR A, QC CA","   38",",,C",,,,,"  176",",,C","   36",",,C","  106",",,C","   15",",,C","  510",",,C"
"CA007098603","2019-09-26","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  149",",,C","   48",",,C","   98",",,C","   26",",,C","  340",",,C"
"CA007098603","2019-09-27","48.05","-77.7833","336.0","VAL D OR A, QC CA","   53",",,C",,,,,"  165",",,C","   31",",,C","   98",",,C","   17",",,C","  430",",,C"
"CA007098603","2019-09-28","48.05","-77.7833","336.0","VAL D OR A, QC CA","    2",",,C",,,,,"  119",",,C","   16",",,C","   68",",,C","   35",",,C","  390",",,C"
"CA007098603","2019-09-29","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  107",",,C","   -8",",,C","   50",",,C",,,,
"CA007098603","2019-09-30","48.05","-77.7833","336.0","VAL D OR A, QC CA","    7",",,C",,,,,"  133",",,C","   44",",,C","   88",",,C",,,,
"CA007098603","2019-10-01","48.05","-77.7833","336.0","VAL D OR A, QC CA","   12",",,C",,,,,"  160",",,C","   52",",,C","  106",",,C","   15",",,C","  410",",,C"
"CA007098603","2019-10-02","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   84",",,C","  -22",",,C","   31",",,C","   36",",,C","  420",",,C"
"CA007098603","2019-10-03","48.05","-77.7833","336.0","VAL D OR A, QC CA","   43",",,C",,,,,"   60",",,C","  -21",",,C","   20",",,C",,,,
"CA007098603","2019-10-04","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   88",",,C","    8",",,C","   48",",,C",,,,
"CA007098603","2019-10-05","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  125",",,C","  -21",",,C","   52",",,C","   16",",,C","  340",",,C"
"CA007098603","2019-10-06","48.05","-77.7833","336.0","VAL D OR A, QC CA","    5",",,C",,,,,"  156",",,C","   54",",,C","  105",",,C","   17",",,C","  490",",,C"
"CA007098603","2019-10-07","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  151",",,C","   55",",,C","  103",",,C","   24",",,C","  380",",,C"
"CA007098603","2019-10-08","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  139",",,C","    6",",,C","   73",",,C",,,,
"CA007098603","2019-10-09","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  179",",,C","  -10",",,C","   85",",,C",,,,
"CA007098603","2019-10-10","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  174",",,C","   -9",",,C","   82",",,C","   13",",,C","  320",",,C"
"CA007098603","2019-10-11","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  198",",,C","   25",",,C","  111",",,C","   15",",,C","  370",",,C"
"CA007098603","2019-10-12","48.05","-77.7833","336.0","VAL D OR A, QC CA","   23",",,C",,,,,"  114",",,C","   16",",,C","   65",",,C","   14",",,C","  380",",,C"
"CA007098603","2019-10-13","48.05","-77.7833","336.0","VAL D OR A, QC CA","    9",",,C",,,,,"  111",",,C","    6",",,C","   59",",,C","   13",",,C","  470",",,C"
"CA007098603","2019-10-14","48.05","-77.7833","336.0","VAL D OR A, QC CA","    8",",,C",,,,,"   71",",,C","   25",",,C","   48",",,C","   18",",,C","  390",",,C"
"CA007098603","2019-10-15","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   91",",,C","   26",",,C","   58",",,C","   24",",,C","  420",",,C"
"CA007098603","2019-10-16","48.05","-77.7833","336.0","VAL D OR A, QC CA","  244",",,C",,,,,"   58",",,C","   31",",,C","   44",",,C","    4",",,C","  390",",,C"
"CA007098603","2019-10-17","48.05","-77.7833","336.0","VAL D OR A, QC CA","   35",",,C",,,,,"   44",",,C","   23",",,C","   34",",,C","   34",",,C","  490",",,C"
"CA007098603","2019-10-18","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   68",",,C","   16",",,C","   42",",,C","   32",",,C","  380",",,C"
"CA007098603","2019-10-19","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"  100",",,C","  -18",",,C","   41",",,C",,,,
"CA007098603","2019-10-20","48.05","-77.7833","336.0","VAL D OR A, QC CA","    3",",,C",,,,,"  112",",,C","    9",",,C","   61",",,C",,,,
"CA007098603","2019-10-21","48.05","-77.7833","336.0","VAL D OR A, QC CA","    0",",,C",,,,,"   86",",,C","   32",",,C","   59",",,C",,,,
"CA007098603","2019-10-22","48.05","-77.7833","336.0","VAL D OR A, QC CA","  217",",,C",,,,,"   99",",,C","   70",",,C","   85",",,C","   14",",,C","  480",",,C"
"CA007098603","2019-10-23","48.05","-77.7833","336.0","VAL D OR A, QC CA","    3",",,C",,,,,"   78",",,C","   42",",,C","   60",",,C","   16",",,C","  350",",,C"
