"ASN00092003","2018-09-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  160",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  208",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  178",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  198",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  169",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  160",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  170",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  195",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  152",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  156",",,a","   28",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  160",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  195",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   30",",,a","  148",",,a","   42",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  148",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  150",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  146",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  174",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  162",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  161",",,a","   35",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-09-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  161",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  160",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  174",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  202",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  150",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-10-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  168",",,a"
"ASN00092003","2018-10-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  171",",,a",,,,,"    3",",,a",,,,,,,"   49",",,a",,
"ASN00092003","2018-10-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  155",",,a","   49",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   54",",,a","  140",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    3",",,a","  151",",,a","   66",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  163",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  159",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  152",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   28",",,a","  180",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  192",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  176",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    9",",,a","  199",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    2",",,a","  211",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  199",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  179",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  205",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  215",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  170",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   85",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,,,,,,,,,"    3",",,a",,,,,,,"  162",",,a"
"ASN00092003","2018-10-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS",,,"  156",",,a",,,"    3",",,a","    3",",,a",,,"    3",",,a","   58",",,a","   32",",,a",,
"ASN00092003","2018-10-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  173",",,a","   59",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   98",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-10-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  198",",,a"
"ASN00092003","2018-11-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  206",",,a",,,,,"    2",",,a",,,,,,,"  100",",,a",,
"ASN00092003","2018-11-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   28",",,a","  158",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   16",",,a","  198",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  191",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    6",",,a","  180",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  182",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  192",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    4",",,a","  173",",,a","   31",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  182",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  208",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  185",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    8",",,a","  154",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   45",",,a","  178",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   42",",,a","  175",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  168",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  188",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  177",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  240",",,a","  210",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   45",",,a","  140",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  434",",,a","  136",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  493",",,a","  172",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  146",",,a","  153",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   98",",,a","  160",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  171",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  185",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  190",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-11-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  228",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  216",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  202",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  220",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"   70",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2018-12-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  250",",,a"
"ASN00092003","2018-12-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  235",",,a",,,,,"    3",",,a",,,,,,,"  134",",,a",,
"ASN00092003","2018-12-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  260",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  194",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  198",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  191",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  182",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   79",",,a","  183",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","  232",",,a","  210",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   18",",,a","  232",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   12",",,a","  190",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   20",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   38",",,a",,,,,,,,,"    2",",,a",,,,,,,"  162",",,a"
"ASN00092003","2018-12-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   14",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"  111",",,a",,
"ASN00092003","2018-12-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  189",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  241",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  316",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  204",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  218",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  259",",,a","  176",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   10",",,a","  280",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  211",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2018-12-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  221",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-01-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  140",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-01-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  298",",,a"
"ASN00092003","2019-01-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,"    2",",,a",,,,,,,"  120",",,a",,
"ASN00092003","2019-01-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  230",",,a"
"ASN00092003","2019-01-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,"    4",",,a",,,,,,,"  104",",,a",,
"ASN00092003","2019-01-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  229",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2019-01-25","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  308",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2019-01-26","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  174",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-01-27","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-28","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-29","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-30","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-01-31","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  229",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2019-02-01","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a",,,,,"    6",",,a",,,,,,,"  160",",,a",,
"ASN00092003","2019-02-02","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  227",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-03","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  284",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-04","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    4",",,a","  205",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-05","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   38",",,a","  193",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-06","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   39",",,a","  229",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-07","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   79",",,a","  259",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-08","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   76",",,a","  275",",,a","  169",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-09","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-10","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   70",",,a",,,,,,,,,"    2",",,a",,,,,,,"  229",",,a"
"ASN00092003","2019-02-11","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  275",",,a",,,,,"    2",",,a",,,,,,,"   90",",,a",,
"ASN00092003","2019-02-12","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","   45",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-13","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-02-14","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-02-15","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-02-16","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-02-17","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  242",",,a",,,,,,,,,,,,,,,,
"ASN00092003","2019-02-18","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  284",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-19","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,"  119",",,a",,,,,,,,,,,,,,
"ASN00092003","2019-02-20","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-02-21","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00092003","2019-02-22","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a",,,,,,,,,"    4",",,a",,,,,,,"  255",",,a"
"ASN00092003","2019-02-23","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  200",",,a",,,,,"    4",",,a",,,,,,,"  106",",,a",,
"ASN00092003","2019-02-24","-41.8739","148.3036","11.0","BICHENO COUNCIL DEPOT, AS","    0",",,a","  210",",,a","   84",",,a",,,,,,,,,,,,,,
