"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009120400","2019-09-19","14.283","74.45","9.0","HONAVAR, IN","  396",",,S","  294",",,S","  234",",,S","  247","H,,S"
"IN009120400","2019-09-20","14.283","74.45","9.0","HONAVAR, IN","  122",",,S",,,"  225",",,S","  265","H,,S"
"IN009120400","2019-09-21","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  298",",,S","  237",",,S","  262","H,,S"
"IN009120400","2019-09-22","14.283","74.45","9.0","HONAVAR, IN","   10",",,S","  304",",,S","  240",",,S","  271","H,,S"
"IN009120400","2019-09-23","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  305",",,S","  241",",,S","  271","H,,S"
"IN009120400","2019-09-24","14.283","74.45","9.0","HONAVAR, IN",,,"  306",",,S","  244",",,S","  268","H,,S"
"IN009120400","2019-09-25","14.283","74.45","9.0","HONAVAR, IN","   15",",,S","  301",",,S","  244",",,S","  268","H,,S"
"IN009120400","2019-09-26","14.283","74.45","9.0","HONAVAR, IN","  338",",,S","  295",",,S",,,"  245","H,,S"
"IN009120400","2019-09-27","14.283","74.45","9.0","HONAVAR, IN","  485",",,S",,,"  230",",,S","  268","H,,S"
"IN009120400","2019-09-28","14.283","74.45","9.0","HONAVAR, IN","    3",",,S","  296",",,S",,,"  273","H,,S"
"IN009120400","2019-09-29","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  301",",,S","  242",",,S","  277","H,,S"
"IN009120400","2019-09-30","14.283","74.45","9.0","HONAVAR, IN",,,,,"  240",",,S","  278","H,,S"
"IN009120400","2019-10-01","14.283","74.45","9.0","HONAVAR, IN","    5",",,S","  321",",,S","  250",",,S","  275","H,,S"
"IN009120400","2019-10-02","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  234",",,S","  282","H,,S"
"IN009120400","2019-10-03","14.283","74.45","9.0","HONAVAR, IN",,,"  310",",,S",,,"  271","H,,S"
"IN009120400","2019-10-04","14.283","74.45","9.0","HONAVAR, IN",,,"  312",",,S","  230",",,S","  267","H,,S"
"IN009120400","2019-10-05","14.283","74.45","9.0","HONAVAR, IN",,,,,"  244",",,S","  292","H,,S"
"IN009120400","2019-10-06","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  326",",,S","  231",",,S","  268","H,,S"
"IN009120400","2019-10-07","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  230",",,S","  268","H,,S"
"IN009120400","2019-10-08","14.283","74.45","9.0","HONAVAR, IN","   43",",,S","  316",",,S",,,"  273","H,,S"
"IN009120400","2019-10-09","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  316",",,S","  238",",,S","  265","H,,S"
"IN009120400","2019-10-10","14.283","74.45","9.0","HONAVAR, IN","   38",",,S","  317",",,S","  232",",,S","  264","H,,S"
"IN009120400","2019-10-11","14.283","74.45","9.0","HONAVAR, IN","   15",",,S",,,"  229",",,S","  279","H,,S"
"IN009120400","2019-10-12","14.283","74.45","9.0","HONAVAR, IN","   10",",,S","  325",",,S",,,"  265","H,,S"
"IN009120400","2019-10-13","14.283","74.45","9.0","HONAVAR, IN","  589",",,S","  307",",,S","  220",",,S","  266","H,,S"
"IN009120400","2019-10-14","14.283","74.45","9.0","HONAVAR, IN","   20",",,S",,,"  232",",,S","  276","H,,S"
"IN009120400","2019-10-15","14.283","74.45","9.0","HONAVAR, IN","    8",",,S","  327",",,S",,,"  262","H,,S"
"IN009120400","2019-10-16","14.283","74.45","9.0","HONAVAR, IN","    8",",,S","  327",",,S",,,"  273","H,,S"
"IN009120400","2019-10-17","14.283","74.45","9.0","HONAVAR, IN","   23",",,S","  328",",,S","  239",",,S","  271","H,,S"
"IN009120400","2019-10-18","14.283","74.45","9.0","HONAVAR, IN","  505",",,S","  321",",,S",,,"  254","H,,S"
"IN009120400","2019-10-19","14.283","74.45","9.0","HONAVAR, IN","  653",",,S","  308",",,S",,,"  263","H,,S"
"IN009120400","2019-10-20","14.283","74.45","9.0","HONAVAR, IN","   61",",,S","  307",",,S","  233",",,S","  264","H,,S"
"IN009120400","2019-10-21","14.283","74.45","9.0","HONAVAR, IN","  218",",,S","  302",",,S","  236",",,S","  261","H,,S"
"IN009120400","2019-10-22","14.283","74.45","9.0","HONAVAR, IN","   30",",,S",,,"  238",",,S","  253","H,,S"
"IN009120400","2019-10-23","14.283","74.45","9.0","HONAVAR, IN","  272",",,S","  308",",,S",,,"  236","H,,S"
"IN009120400","2019-10-24","14.283","74.45","9.0","HONAVAR, IN"," 1298",",,S","  266",",,S",,,"  235","H,,S"
"IN009120400","2019-10-25","14.283","74.45","9.0","HONAVAR, IN","  645",",,S","  262",",,S","  222",",,S","  240","H,,S"
"IN009120400","2019-10-26","14.283","74.45","9.0","HONAVAR, IN"," 1036",",,S",,,"  217",",,S","  252","H,,S"
"IN009120400","2019-10-27","14.283","74.45","9.0","HONAVAR, IN","   18",",,S","  297",",,S",,,"  262","H,,S"
"IN009120400","2019-10-28","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  229",",,S","  266","H,,S"
"IN009120400","2019-10-29","14.283","74.45","9.0","HONAVAR, IN",,,,,"  232",",,S","  278","H,,S"
"IN009120400","2019-10-30","14.283","74.45","9.0","HONAVAR, IN"," 1021",",,S","  332",",,S","  248",",,S","  285","H,,S"
"IN009120400","2019-10-31","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  328",",,S",,,"  268","H,,S"
"IN009120400","2019-11-01","14.283","74.45","9.0","HONAVAR, IN","  119",",,S","  316",",,S",,,"  258","H,,S"
"IN009120400","2019-11-02","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  210",",,S","  264","H,,S"
"IN009120400","2019-11-03","14.283","74.45","9.0","HONAVAR, IN",,,"  316",",,S",,,"  263","H,,S"
"IN009120400","2019-11-04","14.283","74.45","9.0","HONAVAR, IN",,,,,"  225",",,S","  276","H,,S"
"IN009120400","2019-11-05","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  232",",,S","  277","H,,S"
"IN009120400","2019-11-06","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S","  239",",,S","  272","H,,S"
"IN009120400","2019-11-07","14.283","74.45","9.0","HONAVAR, IN","  155",",,S","  316",",,S","  234",",,S","  269","H,,S"
"IN009120400","2019-11-08","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  304",",,S",,,"  267","H,,S"
"IN009120400","2019-11-09","14.283","74.45","9.0","HONAVAR, IN",,,"  306",",,S","  226",",,S","  264","H,,S"
"IN009120400","2019-11-10","14.283","74.45","9.0","HONAVAR, IN",,,"  311",",,S","  224",",,S","  269","H,,S"
"IN009120400","2019-11-11","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  275","H,,S"
"IN009120400","2019-11-12","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  272","H,,S"
"IN009120400","2019-11-13","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S","  220",",,S","  283","H,,S"
"IN009120400","2019-11-14","14.283","74.45","9.0","HONAVAR, IN",,,"  344",",,S","  250",",,S","  282","H,,S"
"IN009120400","2019-11-15","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  245",",,S","  282","H,,S"
"IN009120400","2019-11-16","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  243",",,S","  284","H,,S"
"IN009120400","2019-11-17","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  240",",,S","  280","H,,S"
"IN009120400","2019-11-18","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  233",",,S","  281","H,,S"
"IN009120400","2019-11-19","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S","  240",",,S","  281","H,,S"
"IN009120400","2019-11-20","14.283","74.45","9.0","HONAVAR, IN",,,"  341",",,S","  237",",,S","  285","H,,S"
"IN009120400","2019-11-21","14.283","74.45","9.0","HONAVAR, IN",,,"  341",",,S","  213",",,S","  282","H,,S"
"IN009120400","2019-11-22","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  285","H,,S"
"IN009120400","2019-11-23","14.283","74.45","9.0","HONAVAR, IN",,,"  344",",,S",,,"  289","H,,S"
"IN009120400","2019-11-24","14.283","74.45","9.0","HONAVAR, IN",,,"  347",",,S","  231",",,S","  281","H,,S"
"IN009120400","2019-11-25","14.283","74.45","9.0","HONAVAR, IN",,,,,"  245",",,S","  286","H,,S"
"IN009120400","2019-11-26","14.283","74.45","9.0","HONAVAR, IN",,,"  350",",,S","  246",",,S","  276","H,,S"
"IN009120400","2019-11-27","14.283","74.45","9.0","HONAVAR, IN",,,"  346",",,S","  234",",,S","  290","H,,S"
"IN009120400","2019-11-28","14.283","74.45","9.0","HONAVAR, IN",,,,,"  254",",,S","  294","H,,S"
"IN009120400","2019-11-29","14.283","74.45","9.0","HONAVAR, IN",,,"  356",",,S","  254",",,S","  288","H,,S"
"IN009120400","2019-11-30","14.283","74.45","9.0","HONAVAR, IN",,,"  354",",,S",,,"  285","H,,S"
"IN009120400","2019-12-01","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  240",",,S","  286","H,,S"
"IN009120400","2019-12-02","14.283","74.45","9.0","HONAVAR, IN",,,"  329",",,S","  250",",,S","  284","H,,S"
"IN009120400","2019-12-03","14.283","74.45","9.0","HONAVAR, IN","    3",",,S","  323",",,S","  241",",,S","  271","H,,S"
"IN009120400","2019-12-04","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,"  250",",,S","  283","H,,S"
"IN009120400","2019-12-05","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  244",",,S","  280","H,,S"
"IN009120400","2019-12-06","14.283","74.45","9.0","HONAVAR, IN",,,,,"  233",",,S","  281","H,,S"
"IN009120400","2019-12-07","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  231",",,S","  269","H,,S"
"IN009120400","2019-12-08","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S","  233",",,S","  267","H,,S"
"IN009120400","2019-12-09","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S",,,"  274","H,,S"
"IN009120400","2019-12-10","14.283","74.45","9.0","HONAVAR, IN",,,"  350",",,S","  240",",,S","  282","H,,S"
"IN009120400","2019-12-11","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S",,,"  267","H,,S"
"IN009120400","2019-12-12","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  204",",,S","  273","H,,S"
"IN009120400","2019-12-13","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  204",",,S","  259","H,,S"
"IN009120400","2019-12-14","14.283","74.45","9.0","HONAVAR, IN",,,,,"  217",",,S","  281","H,,S"
"IN009120400","2019-12-15","14.283","74.45","9.0","HONAVAR, IN",,,"  343",",,S","  238",",,S","  268","H,,S"
"IN009120400","2019-12-16","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  233",",,S","  278","H,,S"
"IN009120400","2019-12-17","14.283","74.45","9.0","HONAVAR, IN",,,"  339",",,S","  224",",,S","  275","H,,S"
"IN009120400","2019-12-18","14.283","74.45","9.0","HONAVAR, IN",,,"  348",",,S","  240",",,S","  289","H,,S"
"IN009120400","2019-12-19","14.283","74.45","9.0","HONAVAR, IN",,,"  343",",,S",,,"  275","H,,S"
"IN009120400","2019-12-20","14.283","74.45","9.0","HONAVAR, IN",,,"  342",",,S","  228",",,S","  268","H,,S"
"IN009120400","2019-12-21","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  228",",,S","  275","H,,S"
"IN009120400","2019-12-22","14.283","74.45","9.0","HONAVAR, IN",,,"  348",",,S","  215",",,S","  273","H,,S"
"IN009120400","2019-12-23","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S","  231",",,S","  269","H,,S"
"IN009120400","2019-12-24","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  224",",,S","  267","H,,S"
"IN009120400","2019-12-25","14.283","74.45","9.0","HONAVAR, IN",,,"  321",",,S","  220",",,S","  273","H,,S"
"IN009120400","2019-12-26","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  227",",,S","  272","H,,S"
"IN009120400","2019-12-27","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  230",",,S","  273","H,,S"
"IN009120400","2019-12-28","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  234",",,S","  281","H,,S"
"IN009120400","2019-12-29","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  232",",,S","  273","H,,S"
"IN009120400","2019-12-30","14.283","74.45","9.0","HONAVAR, IN",,,"  335",",,S","  226",",,S","  269","H,,S"
"IN009120400","2019-12-31","14.283","74.45","9.0","HONAVAR, IN",,,"  321",",,S",,,"  263","H,,S"
"IN009120400","2020-01-01","14.283","74.45","9.0","HONAVAR, IN",,,"  321",",,S","  198",",,S","  259","H,,S"
"IN009120400","2020-01-02","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  209",",,S","  258","H,,S"
"IN009120400","2020-01-03","14.283","74.45","9.0","HONAVAR, IN",,,"  315",",,S","  198",",,S","  253","H,,S"
"IN009120400","2020-01-04","14.283","74.45","9.0","HONAVAR, IN",,,"  305",",,S","  194",",,S","  246","H,,S"
"IN009120400","2020-01-05","14.283","74.45","9.0","HONAVAR, IN",,,"  297",",,S","  166",",,S","  246","H,,S"
"IN009120400","2020-01-06","14.283","74.45","9.0","HONAVAR, IN",,,,,"  195",",,S","  270","H,,S"
"IN009120400","2020-01-07","14.283","74.45","9.0","HONAVAR, IN",,,"  344",",,S","  224",",,S","  274","H,,S"
"IN009120400","2020-01-08","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  218",",,S","  265","H,,S"
"IN009120400","2020-01-09","14.283","74.45","9.0","HONAVAR, IN",,,"  319",",,S","  203",",,S","  258","H,,S"
"IN009120400","2020-01-10","14.283","74.45","9.0","HONAVAR, IN",,,,,"  200",",,S","  262","H,,S"
"IN009120400","2020-01-11","14.283","74.45","9.0","HONAVAR, IN",,,,,"  210",",,S","  268","H,,S"
"IN009120400","2020-01-12","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  269","H,,S"
"IN009120400","2020-01-13","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  196",",,S","  259","H,,S"
"IN009120400","2020-01-14","14.283","74.45","9.0","HONAVAR, IN",,,"  324",",,S","  184",",,S","  249","H,,S"
"IN009120400","2020-01-15","14.283","74.45","9.0","HONAVAR, IN",,,"  323",",,S","  190",",,S","  251","H,,S"
"IN009120400","2020-01-16","14.283","74.45","9.0","HONAVAR, IN",,,,,"  195",",,S","  244","H,,S"
"IN009120400","2020-01-17","14.283","74.45","9.0","HONAVAR, IN",,,"  305",",,S","  172",",,S","  233","H,,S"
"IN009120400","2020-01-18","14.283","74.45","9.0","HONAVAR, IN",,,"  293",",,S","  160",",,S","  243","H,,S"
"IN009120400","2020-01-19","14.283","74.45","9.0","HONAVAR, IN",,,"  309",",,S","  188",",,S","  254","H,,S"
"IN009120400","2020-01-20","14.283","74.45","9.0","HONAVAR, IN",,,,,"  211",",,S","  272","H,,S"
"IN009120400","2020-01-21","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  230",",,S","  273","H,,S"
"IN009120400","2020-01-22","14.283","74.45","9.0","HONAVAR, IN",,,,,"  221",",,S","  280","H,,S"
"IN009120400","2020-01-23","14.283","74.45","9.0","HONAVAR, IN",,,"  360",",,S","  221",",,S","  282","H,,S"
"IN009120400","2020-01-24","14.283","74.45","9.0","HONAVAR, IN",,,"  364",",,S",,,"  277","H,,S"
"IN009120400","2020-01-25","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  247","H,,S"
"IN009120400","2020-01-26","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  248","H,,S"
"IN009120400","2020-01-27","14.283","74.45","9.0","HONAVAR, IN",,,"  318",",,S",,,"  271","H,,S"
"IN009120400","2020-01-28","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  252","H,,S"
"IN009120400","2020-01-29","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  252","H,,S"
"IN009120400","2020-01-30","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  241","H,,S"
"IN009120400","2020-01-31","14.283","74.45","9.0","HONAVAR, IN",,,"  314",",,S","  186",",,S","  239","H,,S"
"IN009120400","2020-02-01","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  227","H,,S"
"IN009120400","2020-02-02","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  249","H,,S"
"IN009120400","2020-02-03","14.283","74.45","9.0","HONAVAR, IN",,,"  310",",,S",,,"  255","H,,S"
"IN009120400","2020-02-04","14.283","74.45","9.0","HONAVAR, IN",,,"  310",",,S","  206",",,S","  255","H,,S"
"IN009120400","2020-02-05","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  253","H,,S"
"IN009120400","2020-02-06","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  248","H,,S"
"IN009120400","2020-02-07","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  237","H,,S"
"IN009120400","2020-02-08","14.283","74.45","9.0","HONAVAR, IN",,,"  294",",,S","  174",",,S","  227","H,,S"
"IN009120400","2020-02-09","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  227","H,,S"
"IN009120400","2020-02-10","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  253","H,,S"
"IN009120400","2020-02-11","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  271","H,,S"
"IN009120400","2020-02-12","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S",,,"  276","H,,S"
"IN009120400","2020-02-13","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  282","H,,S"
"IN009120400","2020-02-14","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  267","H,,S"
"IN009120400","2020-02-15","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  269","H,,S"
"IN009120400","2020-02-16","14.283","74.45","9.0","HONAVAR, IN",,,"  350",",,S","  203",",,S","  264","H,,S"
"IN009120400","2020-02-17","14.283","74.45","9.0","HONAVAR, IN",,,"  323",",,S","  203",",,S","  269","H,,S"
"IN009120400","2020-02-18","14.283","74.45","9.0","HONAVAR, IN",,,"  323",",,S","  192",",,S","  258","H,,S"
"IN009120400","2020-02-19","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  195",",,S","  261","H,,S"
"IN009120400","2020-02-20","14.283","74.45","9.0","HONAVAR, IN",,,"  320",",,S","  205",",,S","  267","H,,S"
"IN009120400","2020-02-21","14.283","74.45","9.0","HONAVAR, IN",,,"  324",",,S","  204",",,S","  268","H,,S"
"IN009120400","2020-02-22","14.283","74.45","9.0","HONAVAR, IN",,,,,"  192",",,S","  273","H,,S"
"IN009120400","2020-02-23","14.283","74.45","9.0","HONAVAR, IN",,,"  352",",,S","  198",",,S","  279","H,,S"
"IN009120400","2020-02-24","14.283","74.45","9.0","HONAVAR, IN",,,"  340",",,S","  198",",,S","  264","H,,S"
"IN009120400","2020-02-25","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  212",",,S","  276","H,,S"
"IN009120400","2020-02-26","14.283","74.45","9.0","HONAVAR, IN",,,,,"  223",",,S","  274","H,,S"
"IN009120400","2020-02-27","14.283","74.45","9.0","HONAVAR, IN",,,"  335",",,S","  230",",,S","  279","H,,S"
"IN009120400","2020-02-28","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S","  235",",,S","  286","H,,S"
"IN009120400","2020-02-29","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  253",",,S","  281","H,,S"
"IN009120400","2020-03-01","14.283","74.45","9.0","HONAVAR, IN",,,,,"  240",",,S","  279","H,,S"
"IN009120400","2020-03-02","14.283","74.45","9.0","HONAVAR, IN",,,"  319",",,S","  246",",,S","  281","H,,S"
"IN009120400","2020-03-03","14.283","74.45","9.0","HONAVAR, IN",,,"  320",",,S","  237",",,S","  283","H,,S"
"IN009120400","2020-03-04","14.283","74.45","9.0","HONAVAR, IN",,,"  323",",,S","  213",",,S","  273","H,,S"
"IN009120400","2020-03-05","14.283","74.45","9.0","HONAVAR, IN",,,,,"  211",",,S","  267","H,,S"
"IN009120400","2020-03-06","14.283","74.45","9.0","HONAVAR, IN",,,"  305",",,S",,,"  259","H,,S"
"IN009120400","2020-03-07","14.283","74.45","9.0","HONAVAR, IN",,,"  307",",,S","  200",",,S","  248","H,,S"
"IN009120400","2020-03-08","14.283","74.45","9.0","HONAVAR, IN",,,"  313",",,S","  210",",,S","  267","H,,S"
"IN009120400","2020-03-09","14.283","74.45","9.0","HONAVAR, IN",,,,,"  220",",,S","  279","H,,S"
"IN009120400","2020-03-10","14.283","74.45","9.0","HONAVAR, IN",,,"  327",",,S","  217",",,S","  272","H,,S"
"IN009120400","2020-03-11","14.283","74.45","9.0","HONAVAR, IN",,,,,"  215",",,S","  269","H,,S"
"IN009120400","2020-03-12","14.283","74.45","9.0","HONAVAR, IN",,,"  321",",,S","  221",",,S","  269","H,,S"
"IN009120400","2020-03-13","14.283","74.45","9.0","HONAVAR, IN",,,"  314",",,S","  210",",,S","  262","H,,S"
"IN009120400","2020-03-14","14.283","74.45","9.0","HONAVAR, IN",,,,,"  211",",,S","  261","H,,S"
"IN009120400","2020-03-15","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  210",",,S","  282","H,,S"
"IN009120400","2020-03-16","14.283","74.45","9.0","HONAVAR, IN",,,"  314",",,S","  221",",,S","  278","H,,S"
"IN009120400","2020-03-17","14.283","74.45","9.0","HONAVAR, IN",,,,,"  230",",,S","  293","H,,S"
"IN009120400","2020-03-18","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  289","H,,S"
"IN009120400","2020-03-19","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  283","H,,S"
"IN009120400","2020-03-20","14.283","74.45","9.0","HONAVAR, IN",,,,,"  231",",,S","  281","H,,S"
"IN009120400","2020-03-21","14.283","74.45","9.0","HONAVAR, IN",,,"  334",",,S","  210",",,S","  266","H,,S"
"IN009120400","2020-03-22","14.283","74.45","9.0","HONAVAR, IN",,,"  318",",,S","  210",",,S","  272","H,,S"
"IN009120400","2020-03-23","14.283","74.45","9.0","HONAVAR, IN",,,"  315",",,S",,,"  277","H,,S"
"IN009120400","2020-03-24","14.283","74.45","9.0","HONAVAR, IN",,,,,"  241",",,S","  281","H,,S"
"IN009120400","2020-03-25","14.283","74.45","9.0","HONAVAR, IN",,,"  321",",,S","  245",",,S","  283","H,,S"
"IN009120400","2020-03-26","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  289","H,,S"
"IN009120400","2020-03-28","14.283","74.45","9.0","HONAVAR, IN",,,"  329",",,S","  248",",,S","  292","H,,S"
"IN009120400","2020-03-29","14.283","74.45","9.0","HONAVAR, IN",,,"  324",",,S","  245",",,S","  287","H,,S"
"IN009120400","2020-03-30","14.283","74.45","9.0","HONAVAR, IN",,,,,"  246",",,S","  288","H,,S"
"IN009120400","2020-03-31","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  253",",,S","  287","H,,S"
"IN009120400","2020-04-01","14.283","74.45","9.0","HONAVAR, IN",,,,,"  241",",,S","  292","H,,S"
"IN009120400","2020-04-02","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S","  242",",,S","  285","H,,S"
"IN009120400","2020-04-03","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  246",",,S","  290","H,,S"
"IN009120400","2020-04-04","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  254",",,S","  290","H,,S"
"IN009120400","2020-04-05","14.283","74.45","9.0","HONAVAR, IN",,,,,"  255",",,S","  293","H,,S"
"IN009120400","2020-04-06","14.283","74.45","9.0","HONAVAR, IN",,,"  331",",,S","  250",",,S","  294","H,,S"
"IN009120400","2020-04-07","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S",,,"  284","H,,S"
"IN009120400","2020-04-08","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  245",",,S","  287","H,,S"
"IN009120400","2020-04-09","14.283","74.45","9.0","HONAVAR, IN",,,"  322",",,S","  230",",,S","  279","H,,S"
"IN009120400","2020-04-10","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  235",",,S","  311","H,,S"
"IN009120400","2020-04-12","14.283","74.45","9.0","HONAVAR, IN",,,"  338",",,S","  252",",,S","  304","H,,S"
"IN009120400","2020-04-13","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S","  260",",,S","  299","H,,S"
"IN009120400","2020-04-14","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S","  260",",,S","  298","H,,S"
"IN009120400","2020-04-15","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S","  262",",,S","  297","H,,S"
"IN009120400","2020-04-16","14.283","74.45","9.0","HONAVAR, IN",,,"  330",",,S","  255",",,S","  293","H,,S"
"IN009120400","2020-04-17","14.283","74.45","9.0","HONAVAR, IN",,,,,"  255",",,S","  299","H,,S"
"IN009120400","2020-04-18","14.283","74.45","9.0","HONAVAR, IN",,,"  336",",,S",,,"  288","H,,S"
"IN009120400","2020-04-19","14.283","74.45","9.0","HONAVAR, IN","  124",",,S",,,"  214",",,S","  289","H,,S"
"IN009120400","2020-04-20","14.283","74.45","9.0","HONAVAR, IN","    0",",,S",,,,,"  287","H,,S"
"IN009120400","2020-04-21","14.283","74.45","9.0","HONAVAR, IN","  353",",,S","  336",",,S","  215",",,S","  289","H,,S"
"IN009120400","2020-04-22","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  328",",,S","  260",",,S","  299","H,,S"
"IN009120400","2020-04-23","14.283","74.45","9.0","HONAVAR, IN",,,"  326",",,S","  255",",,S","  300","H,,S"
"IN009120400","2020-04-24","14.283","74.45","9.0","HONAVAR, IN",,,"  328",",,S","  270",",,S","  304","H,,S"
"IN009120400","2020-04-25","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S","  263",",,S","  299","H,,S"
"IN009120400","2020-04-26","14.283","74.45","9.0","HONAVAR, IN",,,"  334",",,S","  255",",,S","  296","H,,S"
"IN009120400","2020-04-27","14.283","74.45","9.0","HONAVAR, IN",,,"  332",",,S",,,"  295","H,,S"
"IN009120400","2020-04-28","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  293","H,,S"
"IN009120400","2020-04-29","14.283","74.45","9.0","HONAVAR, IN",,,,,"  258",",,S","  295","H,,S"
"IN009120400","2020-04-30","14.283","74.45","9.0","HONAVAR, IN",,,"  337",",,S",,,"  296","H,,S"
"IN009120400","2020-05-01","14.283","74.45","9.0","HONAVAR, IN","  137",",,S","  338",",,S","  245",",,S","  296","H,,S"
"IN009120400","2020-05-02","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  325",",,S","  260",",,S","  298","H,,S"
"IN009120400","2020-05-03","14.283","74.45","9.0","HONAVAR, IN",,,,,,,"  292","H,,S"
"IN009120400","2020-05-04","14.283","74.45","9.0","HONAVAR, IN","   10",",,S","  337",",,S","  260",",,S","  291","H,,S"
"IN009120400","2020-05-05","14.283","74.45","9.0","HONAVAR, IN","    0",",,S","  320",",,S",,,"  291","H,,S"
"IN009120400","2020-05-06","14.283","74.45","9.0","HONAVAR, IN",,,,,"  267",",,S","  302","H,,S"
"IN009120400","2020-05-07","14.283","74.45","9.0","HONAVAR, IN",,,"  333",",,S",,,"  297","H,,S"
