"RSM00022520","2020-01-14","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","   99",",,S","    3",",,S","  -17",",,S",,,"   -7","H,,S"
"RSM00022520","2020-01-15","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   41",",,S","   27",",,S","   -7",",,S",,,"   14","H,,S"
"RSM00022520","2020-01-16","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","   51",",,S",,,,,,,"  -14","H,,S"
"RSM00022520","2020-01-17","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   51",",,S","   11",",,S",,,,,"  -16","H,,S"
"RSM00022520","2020-01-18","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","   51",",,S","  -19",",,S","  -63",",,S",,,"  -27","H,,S"
"RSM00022520","2020-01-19","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S","   99",",,S","   -8",",,S","  -22",",,S",,,"  -16","H,,S"
"RSM00022520","2020-01-20","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  130",",,S",,,"  -28",",,S",,,"  -19","H,,S"
"RSM00022520","2020-01-21","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","   89",",,S","   20",",,S",,,,,"    4","H,,S"
"RSM00022520","2020-01-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  119",",,S","  -33",",,S",,,,,"  -56","H,,S"
"RSM00022520","2020-01-23","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  130",",,S",,,,,,,"  -92","H,,S"
"RSM00022520","2020-01-24","64.9831","34.8164","7.0","KEM PORT, RS","   28","B,,S","  130",",,S","  -57",",,S"," -132",",,S",,,"  -69","H,,S"
"RSM00022520","2020-01-25","64.9831","34.8164","7.0","KEM PORT, RS","    8","B,,S","  150",",,S",,,,,,,"  -83","H,,S"
"RSM00022520","2020-01-26","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  170",",,S"," -109",",,S"," -188",",,S",,," -145","H,,S"
"RSM00022520","2020-01-27","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  191",",,S",,,,,,," -177","H,,S"
"RSM00022520","2020-01-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  191",",,S","  -95",",,S"," -268",",,S",,," -162","H,,S"
"RSM00022520","2020-01-29","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  191",",,S","  -92",",,S"," -104",",,S",,,"  -99","H,,S"
"RSM00022520","2020-01-30","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  160",",,S","  -92",",,S",,,,,"  -98","H,,S"
"RSM00022520","2020-01-31","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  160",",,S",,,,,,," -138","H,,S"
"RSM00022520","2020-02-01","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  160",",,S",,," -222",",,S",,," -168","H,,S"
"RSM00022520","2020-02-02","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  150",",,S",,," -162",",,S",,,"  -74","H,,S"
"RSM00022520","2020-02-03","64.9831","34.8164","7.0","KEM PORT, RS","   48","B,,S","  191",",,S",,,,,,,"  -59","H,,S"
"RSM00022520","2020-02-04","64.9831","34.8164","7.0","KEM PORT, RS","   71","B,,S","  239",",,S",,,,,,,"  -64","H,,S"
"RSM00022520","2020-02-05","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  221",",,S"," -109",",,S"," -177",",,S",,," -139","H,,S"
"RSM00022520","2020-02-06","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  221",",,S"," -108",",,S"," -149",",,S",,," -125","H,,S"
"RSM00022520","2020-02-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  231",",,S",,," -136",",,S",,," -103","H,,S"
"RSM00022520","2020-02-08","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  231",",,S","  -29",",,S"," -102",",,S",,,"  -48","H,,S"
"RSM00022520","2020-02-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  221",",,S",,,"  -40",",,S",,,"   -2","H,,S"
"RSM00022520","2020-02-10","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  191",",,S","   29",",,S","   -1",",,S",,,"   18","H,,S"
"RSM00022520","2020-02-11","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  140",",,S","   33",",,S","   13",",,S",,,"   23","H,,S"
"RSM00022520","2020-02-12","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  119",",,S","   25",",,S","    7",",,S",,,"   14","H,,S"
"RSM00022520","2020-02-13","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   89",",,S","   17",",,S",,,,,"    8","H,,S"
"RSM00022520","2020-02-14","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   89",",,S","   13",",,S",,,,,"   -5","H,,S"
"RSM00022520","2020-02-15","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  130",",,S",,,"  -75",",,S",,,"  -39","H,,S"
"RSM00022520","2020-02-16","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  119",",,S","   12",",,S","  -26",",,S",,,"   -2","H,,S"
"RSM00022520","2020-02-17","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  109",",,S","   47",",,S","    2",",,S",,,"   29","H,,S"
"RSM00022520","2020-02-18","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   51",",,S","   34",",,S",,,,,"   25","H,,S"
"RSM00022520","2020-02-19","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S","   41",",,S","   25",",,S",,,,,"    1","H,,S"
"RSM00022520","2020-02-20","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","   71",",,S",,,,,,,"  -79","H,,S"
"RSM00022520","2020-02-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   51",",,S",,," -110",",,S",,,"  -19","H,,S"
"RSM00022520","2020-02-22","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","   41",",,S","   40",",,S","    9",",,S",,,"   23","H,,S"
"RSM00022520","2020-02-23","64.9831","34.8164","7.0","KEM PORT, RS","   25","B,,S","   41",",,S","   18",",,S",,,,,"    7","H,,S"
"RSM00022520","2020-02-24","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   51",",,S",,,,,,,"  -17","H,,S"
"RSM00022520","2020-02-25","64.9831","34.8164","7.0","KEM PORT, RS","   71","B,,S","   71",",,S","  -11",",,S","  -44",",,S",,,"  -29","H,,S"
"RSM00022520","2020-02-26","64.9831","34.8164","7.0","KEM PORT, RS","   18","B,,S","  130",",,S",,,,,,,"  -58","H,,S"
"RSM00022520","2020-02-27","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","  130",",,S","  -36",",,S"," -156",",,S",,," -106","H,,S"
"RSM00022520","2020-02-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  130",",,S","  -44",",,S"," -196",",,S",,," -102","H,,S"
"RSM00022520","2020-02-29","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  119",",,S",,,,,,,"  -77","H,,S"
"RSM00022520","2020-03-01","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","  119",",,S",,," -163",",,S",,,"  -83","H,,S"
"RSM00022520","2020-03-02","64.9831","34.8164","7.0","KEM PORT, RS","   23","B,,S","  140",",,S","  -21",",,S",,,,,"  -47","H,,S"
"RSM00022520","2020-03-03","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  140",",,S","  -20",",,S"," -121",",,S",,,"  -78","H,,S"
"RSM00022520","2020-03-04","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  140",",,S","  -36",",,S"," -162",",,S",,,"  -77","H,,S"
"RSM00022520","2020-03-05","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S","  119",",,S",,,"  -71",",,S",,,"  -31","H,,S"
"RSM00022520","2020-03-06","64.9831","34.8164","7.0","KEM PORT, RS","   20","B,,S","  109",",,S","   25",",,S","  -20",",,S",,,"    6","H,,S"
"RSM00022520","2020-03-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   99",",,S","   28",",,S","  -57",",,S",,,"  -21","H,,S"
"RSM00022520","2020-03-08","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   99",",,S",,,"  -74",",,S",,,"  -48","H,,S"
"RSM00022520","2020-03-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   99",",,S","   51",",,S","  -66",",,S",,,"   27","H,,S"
"RSM00022520","2020-03-10","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   41",",,S","   56",",,S",,,,,"   31","H,,S"
"RSM00022520","2020-03-11","64.9831","34.8164","7.0","KEM PORT, RS","   30","B,,S","   41",",,S","   30",",,S","    0",",,S",,,"    9","H,,S"
"RSM00022520","2020-03-12","64.9831","34.8164","7.0","KEM PORT, RS","   89","B,,S","   61",",,S","    3",",,S",,,,,"   -4","H,,S"
"RSM00022520","2020-03-13","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S",,,"    5",",,S",,,,,"   -9","H,,S"
"RSM00022520","2020-03-14","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S",,,"  -25",",,S",,,,,"  -57","H,,S"
"RSM00022520","2020-03-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  140",",,S",,," -155",",,S",,,"  -65","H,,S"
"RSM00022520","2020-03-16","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S","  150",",,S","   41",",,S",,,,,"    1","H,,S"
"RSM00022520","2020-03-17","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","  109",",,S","   30",",,S","  -54",",,S",,,"  -14","H,,S"
"RSM00022520","2020-03-18","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   99",",,S","   51",",,S","  -20",",,S",,,"   17","H,,S"
"RSM00022520","2020-03-19","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   71",",,S","   48",",,S","  -42",",,S",,,"   -8","H,,S"
"RSM00022520","2020-03-20","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   71",",,S","  -29",",,S",,,,,"  -49","H,,S"
"RSM00022520","2020-03-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   71",",,S",,," -121",",,S",,,"  -69","H,,S"
"RSM00022520","2020-03-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   61",",,S","   13",",,S"," -101",",,S",,,"  -41","H,,S"
"RSM00022520","2020-03-23","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   61",",,S","   42",",,S","  -39",",,S",,,"   -1","H,,S"
"RSM00022520","2020-03-24","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   61",",,S","   39",",,S","  -25",",,S",,,"   10","H,,S"
"RSM00022520","2020-03-25","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   51",",,S","   62",",,S","   19",",,S",,,"   41","H,,S"
"RSM00022520","2020-03-26","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   30",",,S","   66",",,S",,,,,"   34","H,,S"
"RSM00022520","2020-03-27","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   30",",,S","   64",",,S","  -13",",,S",,,"   31","H,,S"
"RSM00022520","2020-03-28","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","   10",",,S","   58",",,S",,,,,"   18","H,,S"
"RSM00022520","2020-03-29","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   10",",,S","  -10",",,S",,,,,"  -39","H,,S"
"RSM00022520","2020-03-30","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   10",",,S","  -14",",,S","  -87",",,S",,,"  -49","H,,S"
"RSM00022520","2020-03-31","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   10",",,S","  -10",",,S","  -91",",,S",,,"  -43","H,,S"
"RSM00022520","2020-04-01","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","   51",",,S","   26",",,S",,,,,"  -23","H,,S"
"RSM00022520","2020-04-02","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   10",",,S","   -3",",,S","  -86",",,S",,,"  -38","H,,S"
"RSM00022520","2020-04-03","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S","   41",",,S","   40",",,S",,,,,"   -9","H,,S"
"RSM00022520","2020-04-04","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   20",",,S","    7",",,S","  -78",",,S",,,"  -35","H,,S"
"RSM00022520","2020-04-05","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   20",",,S","   12",",,S","  -78",",,S",,,"  -33","H,,S"
"RSM00022520","2020-04-06","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   10",",,S","   22",",,S","  -87",",,S",,,"  -27","H,,S"
"RSM00022520","2020-04-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   10",",,S","   52",",,S","  -34",",,S",,,"   17","H,,S"
"RSM00022520","2020-04-08","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S","   10",",,S","   91",",,S","    5",",,S",,,"   55","H,,S"
"RSM00022520","2020-04-09","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   56",",,S",,,,,"   23","H,,S"
"RSM00022520","2020-04-10","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S","   10",",,S","   16",",,S","  -62",",,S",,,"  -23","H,,S"
"RSM00022520","2020-04-11","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   32",",,S","  -54",",,S",,,"  -16","H,,S"
"RSM00022520","2020-04-12","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   38",",,S","  -74",",,S",,,"   -2","H,,S"
"RSM00022520","2020-04-13","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S","   41",",,S","   18",",,S","   -5",",,S",,,"    6","H,,S"
"RSM00022520","2020-04-14","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S","   10",",,S","   25",",,S",,,,,"    5","H,,S"
"RSM00022520","2020-04-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   18",",,S","  -22",",,S",,,"  -10","H,,S"
"RSM00022520","2020-04-16","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S","   20",",,S","   10",",,S","  -23",",,S",,,"    1","H,,S"
"RSM00022520","2020-04-17","64.9831","34.8164","7.0","KEM PORT, RS","   25","B,,S","   30",",,S","   19",",,S","    1",",,S",,,"    9","H,,S"
"RSM00022520","2020-04-18","64.9831","34.8164","7.0","KEM PORT, RS","   61","B,,S","   10",",,S","   34",",,S",,,,,"   11","H,,S"
"RSM00022520","2020-04-19","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"   44",",,S","    0",",,S",,,"   15","H,,S"
"RSM00022520","2020-04-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   64",",,S","  -13",",,S",,,"   29","H,,S"
"RSM00022520","2020-04-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   84",",,S",,,,,"   31","H,,S"
"RSM00022520","2020-04-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   58",",,S",,,,,"   12","H,,S"
"RSM00022520","2020-04-23","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S",,,"   14",",,S",,,,,"  -15","H,,S"
"RSM00022520","2020-04-24","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   19",",,S","  -35",",,S",,,"   -9","H,,S"
"RSM00022520","2020-04-25","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   31",",,S","  -23",",,S",,,"    2","H,,S"
"RSM00022520","2020-04-26","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   10",",,S","   42",",,S","   -8",",,S",,,"   13","H,,S"
"RSM00022520","2020-04-27","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"   27",",,S","  -15",",,S",,,"    3","H,,S"
"RSM00022520","2020-04-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   23",",,S","  -12",",,S",,,"    3","H,,S"
"RSM00022520","2020-04-29","64.9831","34.8164","7.0","KEM PORT, RS","   10","B,,S",,,"    1",",,S",,,,,"   -8","H,,S"
"RSM00022520","2020-04-30","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S","   20",",,S","   14",",,S","  -18",",,S",,,"   -3","H,,S"
"RSM00022520","2020-05-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   32",",,S","  -20",",,S",,,"    7","H,,S"
"RSM00022520","2020-05-02","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   47",",,S","  -36",",,S",,,"   22","H,,S"
"RSM00022520","2020-05-03","64.9831","34.8164","7.0","KEM PORT, RS","   41","B,,S",,,"   57",",,S",,,,,"   30","H,,S"
"RSM00022520","2020-05-04","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S",,,"  135",",,S","    6",",,S",,,"   78","H,,S"
"RSM00022520","2020-05-05","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  121",",,S","   23",",,S",,,"   65","H,,S"
"RSM00022520","2020-05-06","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  107",",,S",,,,,"   66","H,,S"
"RSM00022520","2020-05-07","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  113",",,S","   19",",,S",,,"   74","H,,S"
"RSM00022520","2020-05-08","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   96",",,S","   24",",,S",,,"   59","H,,S"
"RSM00022520","2020-05-09","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   98",",,S","   24",",,S",,,"   58","H,,S"
"RSM00022520","2020-05-10","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   84",",,S","   10",",,S",,,"   50","H,,S"
"RSM00022520","2020-05-11","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  139",",,S",,,,,"   79","H,,S"
"RSM00022520","2020-05-12","64.9831","34.8164","7.0","KEM PORT, RS","   51","B,,S",,,"   86",",,S","   -1",",,S",,,"   36","H,,S"
"RSM00022520","2020-05-13","64.9831","34.8164","7.0","KEM PORT, RS","    3","B,,S",,,"   27",",,S","    3",",,S",,,"   19","H,,S"
"RSM00022520","2020-05-14","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   99",",,S","   11",",,S",,,"   54","H,,S"
"RSM00022520","2020-05-15","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   87",",,S","  -10",",,S",,,"   45","H,,S"
"RSM00022520","2020-05-16","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   92",",,S","  -17",",,S",,,"   44","H,,S"
"RSM00022520","2020-05-17","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   33",",,S","   12",",,S",,,"   23","H,,S"
"RSM00022520","2020-05-18","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"   53",",,S","   10",",,S",,,"   25","H,,S"
"RSM00022520","2020-05-19","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   62",",,S","  -13",",,S",,,"   34","H,,S"
"RSM00022520","2020-05-20","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   45",",,S",,,,,"   30","H,,S"
"RSM00022520","2020-05-21","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   64",",,S","   15",",,S",,,"   36","H,,S"
"RSM00022520","2020-05-22","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   74",",,S",,,,,"   44","H,,S"
"RSM00022520","2020-05-23","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   93",",,S","  -12",",,S",,,"   67","H,,S"
"RSM00022520","2020-05-24","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  117",",,S",,,,,"   78","H,,S"
"RSM00022520","2020-05-25","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  102",",,S","    8",",,S",,,"   70","H,,S"
"RSM00022520","2020-05-26","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  104",",,S","   27",",,S",,,"   75","H,,S"
"RSM00022520","2020-05-27","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  151",",,S","   39",",,S",,,"  116","H,,S"
"RSM00022520","2020-05-28","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  163",",,S",,,,,"  123","H,,S"
"RSM00022520","2020-05-29","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  146",",,S","   63",",,S",,,"  106","H,,S"
"RSM00022520","2020-05-30","64.9831","34.8164","7.0","KEM PORT, RS","    5","B,,S",,,"  127",",,S",,,,,"   87","H,,S"
"RSM00022520","2020-05-31","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   94",",,S","   52",",,S",,,"   70","H,,S"
"RSM00022520","2020-06-01","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"   99",",,S","   51",",,S",,,"   80","H,,S"
"RSM00022520","2020-06-02","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  148",",,S","   70",",,S",,,"  107","H,,S"
"RSM00022520","2020-06-03","64.9831","34.8164","7.0","KEM PORT, RS","    0","B,,S",,,"  202",",,S","   82",",,S",,,"  136","H,,S"
