"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007011983","2020-04-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   50",",,C","  -63",",,C","   -6",",,C","   32",",,C","  420",",,C"
"CA007011983","2020-04-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   22",",,C","   80",",,C","  -59",",,C","   10",",,C","   18",",,C","  470",",,C"
"CA007011983","2020-04-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","   -6",",,C","  -52",",,C","  -29",",,C","   27",",,C","  490",",,C"
"CA007011983","2020-04-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   74",",,C","  -74",",,C","    0",",,C","   29",",,C","  400",",,C"
"CA007011983","2020-04-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  129",",,C","  -90",",,C","   19",",,C",,,,
"CA007011983","2020-04-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  146",",,C","  -62",",,C","   42",",,C","   33",",,C","  320",",,C"
"CA007011983","2020-04-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  134",",,C","  -44",",,C","   45",",,C",,,,
"CA007011983","2020-04-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  114",",,C","    6",",,C","   60",",,C","    9",",,C","  390",",,C"
"CA007011983","2020-04-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  123",",,C","  -30",",,C","   47",",,C","   12",",,C","  340",",,C"
"CA007011983","2020-04-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  160",",,C","  -28",",,C","   66",",,C","    7",",,C","  400",",,C"
"CA007011983","2020-04-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   90",",,C","   73",",,C","   54",",,C","   63",",,C","    7",",,C","  340",",,C"
"CA007011983","2020-05-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  173",",,C","  143",",,C","    6",",,C","   74",",,C","   31",",,C","  470",",,C"
"CA007011983","2020-05-02","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  183",",,C","  -18",",,C","   83",",,C",,,,
"CA007011983","2020-05-03","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   67",",,C","  184",",,C","   49",",,C","  116",",,C",,,,
"CA007011983","2020-05-04","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   16",",,C","   87",",,C","   20",",,C","   53",",,C","   32",",,C","  400",",,C"
"CA007011983","2020-05-05","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   11",",,C","  122",",,C","  -18",",,C","   52",",,C","   34",",,C","  360",",,C"
"CA007011983","2020-05-06","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  159",",,C","  -35",",,C","   62",",,C","   32",",,C","  350",",,C"
"CA007011983","2020-05-07","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  171",",,C","  -50",",,C","   61",",,C","   31",",,C","  360",",,C"
"CA007011983","2020-05-08","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   88",",,C","  -33",",,C","   27",",,C","   31",",,C","  310",",,C"
"CA007011983","2020-05-09","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   15",",,C","   78",",,C","  -22",",,C","   28",",,C","   30",",,C","  520",",,C"
"CA007011983","2020-05-10","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","   84",",,C","   -1",",,C","   42",",,C","   26",",,C","  450",",,C"
"CA007011983","2020-05-11","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  142",",,C","    7",",,C","   74",",,C",,,,
"CA007011983","2020-05-12","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  103",",,C","  -42",",,C","   30",",,C","   30",",,C","  380",",,C"
"CA007011983","2020-05-13","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  142",",,C","  -48",",,C","   47",",,C","   31",",,C","  430",",,C"
"CA007011983","2020-05-14","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  190",",,C","  -59",",,C","   66",",,C","   32",",,C","  320",",,C"
"CA007011983","2020-05-15","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  141",",,C","   65",",,C","  103",",,C",,,,
"CA007011983","2020-05-16","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  192",",,C","   65",",,C","  128",",,C",,,,
"CA007011983","2020-05-17","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   13",",,C","  210",",,C","   13",",,C","  111",",,C","   32",",,C","  370",",,C"
"CA007011983","2020-05-18","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  200",",,C","    9",",,C","  105",",,C","   36",",,C","  320",",,C"
"CA007011983","2020-05-19","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  179",",,C","    0",",,C","   89",",,C","   13",",,C","  330",",,C"
"CA007011983","2020-05-20","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  245",",,C","  -11",",,C","  117",",,C",,,,
"CA007011983","2020-05-21","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  269",",,C","   32",",,C","  150",",,C","   18",",,C","  360",",,C"
"CA007011983","2020-05-22","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  281",",,C","   46",",,C","  163",",,C","   33",",,C","  360",",,C"
"CA007011983","2020-05-23","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  166",",,C","   47",",,C","  107",",,C","   10",",,C","  420",",,C"
"CA007011983","2020-05-24","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  262",",,C","   48",",,C","  155",",,C",,,,
"CA007011983","2020-05-25","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  249",",,C","   84",",,C","  166",",,C",,,,
"CA007011983","2020-05-26","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  309",",,C","  106",",,C","  207",",,C",,,,
"CA007011983","2020-05-27","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  347",",,C","  162",",,C","  254",",,C",,,,
"CA007011983","2020-05-28","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  315",",,C","  157",",,C","  236",",,C",,,,
"CA007011983","2020-05-29","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  309",",,C","  200",",,C","  255",",,C","   27",",,C","  380",",,C"
"CA007011983","2020-05-30","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","  140",",,C","  222",",,C","   57",",,C","  139",",,C","   31",",,C","  410",",,C"
"CA007011983","2020-05-31","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","    0",",,C","  104",",,C","  -12",",,C","   46",",,C","   31",",,C","  450",",,C"
"CA007011983","2020-06-01","46.6833","-71.9667","61.0","DESCHAMBAULT, QC CA","   10",",,C","  147",",,C","  -31",",,C","   58",",,C",,,,
