"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TH000048564","2019-10-12","7.883","98.4","3.0","PHUKET, TH","    8",",,S","  335",",,S","  252",",,S","  292","H,,S"
"TH000048564","2019-10-13","7.883","98.4","3.0","PHUKET, TH","   76",",,S",,,,,"  282","H,,S"
"TH000048564","2019-10-14","7.883","98.4","3.0","PHUKET, TH","  305",",,S","  328",",,S","  249",",,S","  281","H,,S"
"TH000048564","2019-10-15","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  248",",,S","  281","H,,S"
"TH000048564","2019-10-16","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  256",",,S","  286","H,,S"
"TH000048564","2019-10-17","7.883","98.4","3.0","PHUKET, TH","   61",",,S","  329",",,S",,,"  281","H,,S"
"TH000048564","2019-10-18","7.883","98.4","3.0","PHUKET, TH","   33",",,S",,,"  255",",,S","  284","H,,S"
"TH000048564","2019-10-19","7.883","98.4","3.0","PHUKET, TH",,,"  327",",,S","  259",",,S","  286","H,,S"
"TH000048564","2019-10-20","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  330",",,S",,,"  286","H,,S"
"TH000048564","2019-10-21","7.883","98.4","3.0","PHUKET, TH","    8",",,S","  297",",,S",,,"  277","H,,S"
"TH000048564","2019-10-22","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  345",",,S","  255",",,S","  298","H,,S"
"TH000048564","2019-10-23","7.883","98.4","3.0","PHUKET, TH","  183",",,S","  326",",,S",,,"  282","H,,S"
"TH000048564","2019-10-24","7.883","98.4","3.0","PHUKET, TH","   43",",,S","  328",",,S","  246",",,S","  277","H,,S"
"TH000048564","2019-10-25","7.883","98.4","3.0","PHUKET, TH","  323",",,S",,,"  247",",,S","  280","H,,S"
"TH000048564","2019-10-26","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  250",",,S","  287","H,,S"
"TH000048564","2019-10-27","7.883","98.4","3.0","PHUKET, TH","   61",",,S","  329",",,S",,,"  272","H,,S"
"TH000048564","2019-10-28","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  245",",,S","  275","H,,S"
"TH000048564","2019-10-29","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  250",",,S","  284","H,,S"
"TH000048564","2019-10-30","7.883","98.4","3.0","PHUKET, TH",,,"  338",",,S","  255",",,S","  292","H,,S"
"TH000048564","2019-10-31","7.883","98.4","3.0","PHUKET, TH","   84",",,S",,,,,"  279","H,,S"
"TH000048564","2019-11-01","7.883","98.4","3.0","PHUKET, TH","   13",",,S","  320",",,S","  250",",,S","  286","H,,S"
"TH000048564","2019-11-02","7.883","98.4","3.0","PHUKET, TH","  165",",,S","  292",",,S",,,"  268","H,,S"
"TH000048564","2019-11-03","7.883","98.4","3.0","PHUKET, TH","  104",",,S",,,"  245",",,S","  268","H,,S"
"TH000048564","2019-11-04","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  329",",,S",,,"  287","H,,S"
"TH000048564","2019-11-05","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  335",",,S","  245",",,S","  289","H,,S"
"TH000048564","2019-11-06","7.883","98.4","3.0","PHUKET, TH",,,"  336",",,S","  255",",,S","  292","H,,S"
"TH000048564","2019-11-07","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  315",",,S",,,"  276","H,,S"
"TH000048564","2019-11-08","7.883","98.4","3.0","PHUKET, TH","  145",",,S","  307",",,S","  252",",,S","  269","H,,S"
"TH000048564","2019-11-09","7.883","98.4","3.0","PHUKET, TH","   58",",,S","  325",",,S","  252",",,S","  281","H,,S"
"TH000048564","2019-11-10","7.883","98.4","3.0","PHUKET, TH","  160",",,S","  304",",,S",,,"  267","H,,S"
"TH000048564","2019-11-11","7.883","98.4","3.0","PHUKET, TH","    3",",,S","  330",",,S","  248",",,S","  282","H,,S"
"TH000048564","2019-11-12","7.883","98.4","3.0","PHUKET, TH",,,,,"  242",",,S","  278","H,,S"
"TH000048564","2019-11-13","7.883","98.4","3.0","PHUKET, TH",,,"  335",",,S","  245",",,S","  293","H,,S"
"TH000048564","2019-11-14","7.883","98.4","3.0","PHUKET, TH","   58",",,S",,,,,"  292","H,,S"
"TH000048564","2019-11-15","7.883","98.4","3.0","PHUKET, TH","   81",",,S","  325",",,S","  258",",,S","  286","H,,S"
"TH000048564","2019-11-16","7.883","98.4","3.0","PHUKET, TH","   53",",,S",,,"  254",",,S","  293","H,,S"
"TH000048564","2019-11-17","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  260",",,S","  290","H,,S"
"TH000048564","2019-11-18","7.883","98.4","3.0","PHUKET, TH","  287",",,S",,,,,"  286","H,,S"
"TH000048564","2019-11-19","7.883","98.4","3.0","PHUKET, TH","   15",",,S","  335",",,S","  245",",,S","  284","H,,S"
"TH000048564","2019-11-20","7.883","98.4","3.0","PHUKET, TH","    3",",,S","  327",",,S","  260",",,S","  283","H,,S"
"TH000048564","2019-11-21","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  260",",,S","  287","H,,S"
"TH000048564","2019-11-22","7.883","98.4","3.0","PHUKET, TH","   61",",,S",,,"  259",",,S","  291","H,,S"
"TH000048564","2019-11-23","7.883","98.4","3.0","PHUKET, TH",,,,,"  265",",,S","  297","H,,S"
"TH000048564","2019-11-24","7.883","98.4","3.0","PHUKET, TH",,,,,"  258",",,S","  294","H,,S"
"TH000048564","2019-11-25","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  260",",,S","  285","H,,S"
"TH000048564","2019-11-26","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  337",",,S","  264",",,S","  289","H,,S"
"TH000048564","2019-11-27","7.883","98.4","3.0","PHUKET, TH","   13",",,S","  335",",,S","  265",",,S","  288","H,,S"
"TH000048564","2019-11-28","7.883","98.4","3.0","PHUKET, TH","  196",",,S",,,,,"  281","H,,S"
"TH000048564","2019-11-29","7.883","98.4","3.0","PHUKET, TH","   15",",,S",,,"  255",",,S","  294","H,,S"
"TH000048564","2019-11-30","7.883","98.4","3.0","PHUKET, TH",,,"  339",",,S","  265",",,S","  298","H,,S"
"TH000048564","2019-12-01","7.883","98.4","3.0","PHUKET, TH","  145",",,S",,,,,"  286","H,,S"
"TH000048564","2019-12-02","7.883","98.4","3.0","PHUKET, TH","  173",",,S",,,,,"  273","H,,S"
"TH000048564","2019-12-03","7.883","98.4","3.0","PHUKET, TH","   46",",,S","  320",",,S",,,"  278","H,,S"
"TH000048564","2019-12-04","7.883","98.4","3.0","PHUKET, TH","    8",",,S",,,"  241",",,S","  278","H,,S"
"TH000048564","2019-12-05","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  250",",,S","  284","H,,S"
"TH000048564","2019-12-06","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  251",",,S","  280","H,,S"
"TH000048564","2019-12-07","7.883","98.4","3.0","PHUKET, TH",,,"  330",",,S","  250",",,S","  280","H,,S"
"TH000048564","2019-12-08","7.883","98.4","3.0","PHUKET, TH",,,"  330",",,S","  246",",,S","  279","H,,S"
"TH000048564","2019-12-09","7.883","98.4","3.0","PHUKET, TH",,,"  335",",,S","  250",",,S","  280","H,,S"
"TH000048564","2019-12-10","7.883","98.4","3.0","PHUKET, TH",,,"  327",",,S","  246",",,S","  283","H,,S"
"TH000048564","2019-12-11","7.883","98.4","3.0","PHUKET, TH",,,"  330",",,S","  250",",,S","  286","H,,S"
"TH000048564","2019-12-12","7.883","98.4","3.0","PHUKET, TH",,,"  331",",,S","  248",",,S","  287","H,,S"
"TH000048564","2019-12-13","7.883","98.4","3.0","PHUKET, TH",,,,,"  248",",,S","  288","H,,S"
"TH000048564","2019-12-14","7.883","98.4","3.0","PHUKET, TH",,,"  323",",,S","  254",",,S","  288","H,,S"
"TH000048564","2019-12-15","7.883","98.4","3.0","PHUKET, TH","   46",",,S","  315",",,S","  240",",,S","  271","H,,S"
"TH000048564","2019-12-16","7.883","98.4","3.0","PHUKET, TH",,,"  327",",,S","  245",",,S","  282","H,,S"
"TH000048564","2019-12-17","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  286","H,,S"
"TH000048564","2019-12-18","7.883","98.4","3.0","PHUKET, TH",,,"  316",",,S","  256",",,S","  286","H,,S"
"TH000048564","2019-12-19","7.883","98.4","3.0","PHUKET, TH",,,"  340",",,S","  260",",,S","  294","H,,S"
"TH000048564","2019-12-20","7.883","98.4","3.0","PHUKET, TH",,,"  345",",,S","  258",",,S","  294","H,,S"
"TH000048564","2019-12-21","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  289","H,,S"
"TH000048564","2019-12-22","7.883","98.4","3.0","PHUKET, TH","    8",",,S","  338",",,S","  250",",,S","  288","H,,S"
"TH000048564","2019-12-23","7.883","98.4","3.0","PHUKET, TH","   33",",,S","  333",",,S","  243",",,S","  288","H,,S"
"TH000048564","2019-12-24","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  337",",,S","  251",",,S","  291","H,,S"
"TH000048564","2019-12-25","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  289","H,,S"
"TH000048564","2019-12-26","7.883","98.4","3.0","PHUKET, TH",,,,,"  250",",,S","  283","H,,S"
"TH000048564","2019-12-27","7.883","98.4","3.0","PHUKET, TH",,,"  335",",,S","  250",",,S","  289","H,,S"
"TH000048564","2019-12-28","7.883","98.4","3.0","PHUKET, TH",,,"  340",",,S","  253",",,S","  290","H,,S"
"TH000048564","2019-12-29","7.883","98.4","3.0","PHUKET, TH",,,,,"  256",",,S","  291","H,,S"
"TH000048564","2019-12-30","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  294","H,,S"
"TH000048564","2019-12-31","7.883","98.4","3.0","PHUKET, TH",,,"  345",",,S","  252",",,S","  297","H,,S"
"TH000048564","2020-01-01","7.883","98.4","3.0","PHUKET, TH",,,"  343",",,S","  262",",,S","  296","H,,S"
"TH000048564","2020-01-02","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  298","H,,S"
"TH000048564","2020-01-03","7.883","98.4","3.0","PHUKET, TH",,,"  347",",,S","  264",",,S","  298","H,,S"
"TH000048564","2020-01-04","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  298","H,,S"
"TH000048564","2020-01-05","7.883","98.4","3.0","PHUKET, TH",,,,,"  259",",,S","  296","H,,S"
"TH000048564","2020-01-06","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  292","H,,S"
"TH000048564","2020-01-07","7.883","98.4","3.0","PHUKET, TH",,,,,"  248",",,S","  292","H,,S"
"TH000048564","2020-01-08","7.883","98.4","3.0","PHUKET, TH",,,"  348",",,S","  262",",,S","  297","H,,S"
"TH000048564","2020-01-09","7.883","98.4","3.0","PHUKET, TH",,,"  358",",,S","  265",",,S","  304","H,,S"
"TH000048564","2020-01-10","7.883","98.4","3.0","PHUKET, TH",,,"  335",",,S","  265",",,S","  296","H,,S"
"TH000048564","2020-01-11","7.883","98.4","3.0","PHUKET, TH",,,,,"  264",",,S","  292","H,,S"
"TH000048564","2020-01-12","7.883","98.4","3.0","PHUKET, TH",,,,,"  265",",,S","  297","H,,S"
"TH000048564","2020-01-13","7.883","98.4","3.0","PHUKET, TH",,,"  341",",,S","  262",",,S","  300","H,,S"
"TH000048564","2020-01-14","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  293","H,,S"
"TH000048564","2020-01-15","7.883","98.4","3.0","PHUKET, TH",,,,,"  257",",,S","  298","H,,S"
"TH000048564","2020-01-16","7.883","98.4","3.0","PHUKET, TH",,,"  350",",,S","  250",",,S","  294","H,,S"
"TH000048564","2020-01-17","7.883","98.4","3.0","PHUKET, TH",,,,,"  248",",,S","  291","H,,S"
"TH000048564","2020-01-18","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  300","H,,S"
"TH000048564","2020-01-19","7.883","98.4","3.0","PHUKET, TH",,,"  357",",,S","  266",",,S","  304","H,,S"
"TH000048564","2020-01-20","7.883","98.4","3.0","PHUKET, TH",,,"  345",",,S","  265",",,S","  299","H,,S"
"TH000048564","2020-01-21","7.883","98.4","3.0","PHUKET, TH",,,"  361",",,S",,,"  303","H,,S"
"TH000048564","2020-01-22","7.883","98.4","3.0","PHUKET, TH",,,"  350",",,S","  265",",,S","  301","H,,S"
"TH000048564","2020-01-23","7.883","98.4","3.0","PHUKET, TH",,,"  361",",,S","  266",",,S","  301","H,,S"
"TH000048564","2020-01-24","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  299","H,,S"
"TH000048564","2020-01-25","7.883","98.4","3.0","PHUKET, TH",,,"  351",",,S","  252",",,S","  296","H,,S"
"TH000048564","2020-01-26","7.883","98.4","3.0","PHUKET, TH",,,"  350",",,S","  250",",,S","  294","H,,S"
"TH000048564","2020-01-27","7.883","98.4","3.0","PHUKET, TH",,,"  358",",,S","  253",",,S","  294","H,,S"
"TH000048564","2020-01-28","7.883","98.4","3.0","PHUKET, TH",,,,,"  250",",,S","  283","H,,S"
"TH000048564","2020-01-29","7.883","98.4","3.0","PHUKET, TH",,,"  342",",,S","  248",",,S","  283","H,,S"
"TH000048564","2020-01-30","7.883","98.4","3.0","PHUKET, TH",,,"  355",",,S","  255",",,S","  294","H,,S"
"TH000048564","2020-01-31","7.883","98.4","3.0","PHUKET, TH",,,"  353",",,S","  253",",,S","  294","H,,S"
"TH000048564","2020-02-01","7.883","98.4","3.0","PHUKET, TH",,,,,"  262",",,S","  300","H,,S"
"TH000048564","2020-02-02","7.883","98.4","3.0","PHUKET, TH",,,,,"  263",",,S","  303","H,,S"
"TH000048564","2020-02-03","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  296","H,,S"
"TH000048564","2020-02-04","7.883","98.4","3.0","PHUKET, TH",,,"  352",",,S","  253",",,S","  295","H,,S"
"TH000048564","2020-02-05","7.883","98.4","3.0","PHUKET, TH",,,,,"  248",",,S","  291","H,,S"
"TH000048564","2020-02-06","7.883","98.4","3.0","PHUKET, TH",,,"  360",",,S","  256",",,S","  297","H,,S"
"TH000048564","2020-02-07","7.883","98.4","3.0","PHUKET, TH",,,"  360",",,S","  260",",,S","  296","H,,S"
"TH000048564","2020-02-08","7.883","98.4","3.0","PHUKET, TH",,,"  348",",,S","  249",",,S","  293","H,,S"
"TH000048564","2020-02-09","7.883","98.4","3.0","PHUKET, TH",,,"  360",",,S","  256",",,S","  301","H,,S"
"TH000048564","2020-02-10","7.883","98.4","3.0","PHUKET, TH",,,"  348",",,S","  270",",,S","  298","H,,S"
"TH000048564","2020-02-11","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  265",",,S","  290","H,,S"
"TH000048564","2020-02-12","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  363",",,S","  264",",,S","  305","H,,S"
"TH000048564","2020-02-13","7.883","98.4","3.0","PHUKET, TH",,,,,"  270",",,S","  306","H,,S"
"TH000048564","2020-02-14","7.883","98.4","3.0","PHUKET, TH",,,,,"  275",",,S","  301","H,,S"
"TH000048564","2020-02-15","7.883","98.4","3.0","PHUKET, TH",,,,,"  270",",,S","  299","H,,S"
"TH000048564","2020-02-16","7.883","98.4","3.0","PHUKET, TH",,,"  357",",,S","  266",",,S","  297","H,,S"
"TH000048564","2020-02-17","7.883","98.4","3.0","PHUKET, TH",,,,,"  270",",,S","  307","H,,S"
"TH000048564","2020-02-18","7.883","98.4","3.0","PHUKET, TH","    3",",,S","  326",",,S",,,"  287","H,,S"
"TH000048564","2020-02-19","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  299","H,,S"
"TH000048564","2020-02-20","7.883","98.4","3.0","PHUKET, TH",,,,,"  261",",,S","  300","H,,S"
"TH000048564","2020-02-21","7.883","98.4","3.0","PHUKET, TH",,,,,"  265",",,S","  301","H,,S"
"TH000048564","2020-02-22","7.883","98.4","3.0","PHUKET, TH",,,"  350",",,S","  265",",,S","  298","H,,S"
"TH000048564","2020-02-23","7.883","98.4","3.0","PHUKET, TH",,,,,"  265",",,S","  301","H,,S"
"TH000048564","2020-02-24","7.883","98.4","3.0","PHUKET, TH",,,"  371",",,S","  262",",,S","  303","H,,S"
"TH000048564","2020-02-25","7.883","98.4","3.0","PHUKET, TH",,,,,"  255",",,S","  305","H,,S"
"TH000048564","2020-02-26","7.883","98.4","3.0","PHUKET, TH",,,"  372",",,S","  257",",,S","  307","H,,S"
"TH000048564","2020-02-27","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  303","H,,S"
"TH000048564","2020-02-28","7.883","98.4","3.0","PHUKET, TH",,,"  364",",,S","  264",",,S","  301","H,,S"
"TH000048564","2020-02-29","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  304","H,,S"
"TH000048564","2020-03-01","7.883","98.4","3.0","PHUKET, TH",,,"  365",",,S","  254",",,S","  304","H,,S"
"TH000048564","2020-03-02","7.883","98.4","3.0","PHUKET, TH",,,,,"  263",",,S","  305","H,,S"
"TH000048564","2020-03-03","7.883","98.4","3.0","PHUKET, TH",,,"  370",",,S","  264",",,S","  309","H,,S"
"TH000048564","2020-03-04","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  308","H,,S"
"TH000048564","2020-03-05","7.883","98.4","3.0","PHUKET, TH",,,"  352",",,S","  268",",,S","  308","H,,S"
"TH000048564","2020-03-06","7.883","98.4","3.0","PHUKET, TH",,,"  360",",,S","  270",",,S","  309","H,,S"
"TH000048564","2020-03-07","7.883","98.4","3.0","PHUKET, TH",,,"  369",",,S","  272",",,S","  307","H,,S"
"TH000048564","2020-03-08","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  306","H,,S"
"TH000048564","2020-03-09","7.883","98.4","3.0","PHUKET, TH",,,,,"  264",",,S","  307","H,,S"
"TH000048564","2020-03-10","7.883","98.4","3.0","PHUKET, TH",,,,,"  265",",,S","  301","H,,S"
"TH000048564","2020-03-11","7.883","98.4","3.0","PHUKET, TH",,,"  362",",,S","  266",",,S","  306","H,,S"
"TH000048564","2020-03-12","7.883","98.4","3.0","PHUKET, TH",,,,,"  265",",,S","  309","H,,S"
"TH000048564","2020-03-13","7.883","98.4","3.0","PHUKET, TH",,,,,"  271",",,S","  308","H,,S"
"TH000048564","2020-03-14","7.883","98.4","3.0","PHUKET, TH",,,,,"  275",",,S","  304","H,,S"
"TH000048564","2020-03-15","7.883","98.4","3.0","PHUKET, TH",,,"  373",",,S","  277",",,S","  319","H,,S"
"TH000048564","2020-03-16","7.883","98.4","3.0","PHUKET, TH",,,,,"  276",",,S","  314","H,,S"
"TH000048564","2020-03-17","7.883","98.4","3.0","PHUKET, TH",,,"  362",",,S",,,"  311","H,,S"
"TH000048564","2020-03-18","7.883","98.4","3.0","PHUKET, TH",,,,,"  261",",,S","  310","H,,S"
"TH000048564","2020-03-19","7.883","98.4","3.0","PHUKET, TH",,,"  361",",,S","  262",",,S","  304","H,,S"
"TH000048564","2020-03-20","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  309","H,,S"
"TH000048564","2020-03-21","7.883","98.4","3.0","PHUKET, TH",,,"  372",",,S","  263",",,S","  309","H,,S"
"TH000048564","2020-03-22","7.883","98.4","3.0","PHUKET, TH",,,,,"  260",",,S","  304","H,,S"
"TH000048564","2020-03-23","7.883","98.4","3.0","PHUKET, TH",,,"  360",",,S","  262",",,S","  308","H,,S"
"TH000048564","2020-03-24","7.883","98.4","3.0","PHUKET, TH",,,,,"  266",",,S","  308","H,,S"
"TH000048564","2020-03-25","7.883","98.4","3.0","PHUKET, TH","  109",",,S","  362",",,S","  266",",,S","  307","H,,S"
"TH000048564","2020-03-26","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  275",",,S","  309","H,,S"
"TH000048564","2020-03-27","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  367",",,S","  269",",,S","  314","H,,S"
"TH000048564","2020-03-28","7.883","98.4","3.0","PHUKET, TH",,,,,"  275",",,S","  315","H,,S"
"TH000048564","2020-03-29","7.883","98.4","3.0","PHUKET, TH",,,"  364",",,S","  279",",,S","  313","H,,S"
"TH000048564","2020-03-30","7.883","98.4","3.0","PHUKET, TH",,,,,"  280",",,S","  311","H,,S"
"TH000048564","2020-03-31","7.883","98.4","3.0","PHUKET, TH",,,"  371",",,S","  271",",,S","  313","H,,S"
"TH000048564","2020-04-01","7.883","98.4","3.0","PHUKET, TH",,,"  375",",,S","  277",",,S","  316","H,,S"
"TH000048564","2020-04-02","7.883","98.4","3.0","PHUKET, TH","    3",",,S","  384",",,S",,,"  318","H,,S"
"TH000048564","2020-04-03","7.883","98.4","3.0","PHUKET, TH",,,"  370",",,S","  274",",,S","  311","H,,S"
"TH000048564","2020-04-04","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  316","H,,S"
"TH000048564","2020-04-05","7.883","98.4","3.0","PHUKET, TH","  145",",,S",,,,,"  299","H,,S"
"TH000048564","2020-04-06","7.883","98.4","3.0","PHUKET, TH",,,"  338",",,S","  266",",,S","  303","H,,S"
"TH000048564","2020-04-07","7.883","98.4","3.0","PHUKET, TH",,,,,"  275",",,S","  311","H,,S"
"TH000048564","2020-04-08","7.883","98.4","3.0","PHUKET, TH",,,"  348",",,S","  272",",,S","  307","H,,S"
"TH000048564","2020-04-09","7.883","98.4","3.0","PHUKET, TH","    3",",,S",,,,,"  313","H,,S"
"TH000048564","2020-04-10","7.883","98.4","3.0","PHUKET, TH",,,"  364",",,S","  275",",,S","  316","H,,S"
"TH000048564","2020-04-11","7.883","98.4","3.0","PHUKET, TH",,,,,"  276",",,S","  316","H,,S"
"TH000048564","2020-04-12","7.883","98.4","3.0","PHUKET, TH",,,"  381",",,S","  276",",,S","  319","H,,S"
"TH000048564","2020-04-13","7.883","98.4","3.0","PHUKET, TH",,,,,,,"  308","H,,S"
"TH000048564","2020-04-14","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  356",",,S","  271",",,S","  308","H,,S"
"TH000048564","2020-04-15","7.883","98.4","3.0","PHUKET, TH","   25",",,S",,,,,"  298","H,,S"
"TH000048564","2020-04-16","7.883","98.4","3.0","PHUKET, TH","  284",",,S",,,,,"  292","H,,S"
"TH000048564","2020-04-17","7.883","98.4","3.0","PHUKET, TH","   20",",,S",,,"  251",",,S","  283","H,,S"
"TH000048564","2020-04-18","7.883","98.4","3.0","PHUKET, TH","  876",",,S","  350",",,S",,,"  287","H,,S"
"TH000048564","2020-04-19","7.883","98.4","3.0","PHUKET, TH","  848",",,S",,,"  240",",,S","  302","H,,S"
"TH000048564","2020-04-20","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  357",",,S","  278",",,S","  315","H,,S"
"TH000048564","2020-04-21","7.883","98.4","3.0","PHUKET, TH",,,,,"  280",",,S","  315","H,,S"
"TH000048564","2020-04-22","7.883","98.4","3.0","PHUKET, TH",,,,,"  276",",,S","  317","H,,S"
"TH000048564","2020-04-23","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,,,"  294","H,,S"
"TH000048564","2020-04-24","7.883","98.4","3.0","PHUKET, TH","   56",",,S","  352",",,S","  260",",,S","  298","H,,S"
"TH000048564","2020-04-25","7.883","98.4","3.0","PHUKET, TH","    0",",,S",,,"  275",",,S","  310","H,,S"
"TH000048564","2020-04-26","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  344",",,S","  280",",,S","  299","H,,S"
"TH000048564","2020-04-27","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  325",",,S",,,"  297","H,,S"
"TH000048564","2020-04-28","7.883","98.4","3.0","PHUKET, TH",,,"  342",",,S","  273",",,S","  298","H,,S"
"TH000048564","2020-04-29","7.883","98.4","3.0","PHUKET, TH","   38",",,S",,,"  270",",,S","  296","H,,S"
"TH000048564","2020-04-30","7.883","98.4","3.0","PHUKET, TH",,,,,"  268",",,S","  300","H,,S"
"TH000048564","2020-05-01","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  340",",,S",,,"  294","H,,S"
"TH000048564","2020-05-02","7.883","98.4","3.0","PHUKET, TH","   84",",,S",,,"  268",",,S","  294","H,,S"
"TH000048564","2020-05-03","7.883","98.4","3.0","PHUKET, TH","   51",",,S","  352",",,S","  270",",,S","  308","H,,S"
"TH000048564","2020-05-04","7.883","98.4","3.0","PHUKET, TH","    3",",,S",,,,,"  301","H,,S"
"TH000048564","2020-05-05","7.883","98.4","3.0","PHUKET, TH","  569",",,S",,,"  252",",,S","  296","H,,S"
"TH000048564","2020-05-06","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  345",",,S","  274",",,S","  306","H,,S"
"TH000048564","2020-05-07","7.883","98.4","3.0","PHUKET, TH","   10",",,S",,,,,"  303","H,,S"
"TH000048564","2020-05-08","7.883","98.4","3.0","PHUKET, TH","   46",",,S","  333",",,S","  262",",,S","  296","H,,S"
"TH000048564","2020-05-09","7.883","98.4","3.0","PHUKET, TH","   23",",,S",,,,,"  299","H,,S"
"TH000048564","2020-05-10","7.883","98.4","3.0","PHUKET, TH","   51",",,S","  302",",,S",,,"  282","H,,S"
"TH000048564","2020-05-11","7.883","98.4","3.0","PHUKET, TH","   61",",,S","  300",",,S","  252",",,S","  274","H,,S"
"TH000048564","2020-05-12","7.883","98.4","3.0","PHUKET, TH","  135",",,S","  317",",,S",,,"  279","H,,S"
"TH000048564","2020-05-13","7.883","98.4","3.0","PHUKET, TH","    8",",,S","  350",",,S","  265",",,S","  306","H,,S"
"TH000048564","2020-05-14","7.883","98.4","3.0","PHUKET, TH","  117",",,S",,,,,"  293","H,,S"
"TH000048564","2020-05-15","7.883","98.4","3.0","PHUKET, TH","    5",",,S","  340",",,S","  262",",,S","  304","H,,S"
"TH000048564","2020-05-16","7.883","98.4","3.0","PHUKET, TH","    3",",,S","  333",",,S",,,"  296","H,,S"
"TH000048564","2020-05-17","7.883","98.4","3.0","PHUKET, TH","  846",",,S","  325",",,S",,,"  282","H,,S"
"TH000048564","2020-05-18","7.883","98.4","3.0","PHUKET, TH","  145",",,S","  334",",,S","  266",",,S","  298","H,,S"
"TH000048564","2020-05-19","7.883","98.4","3.0","PHUKET, TH","    0",",,S","  350",",,S","  270",",,S","  307","H,,S"
"TH000048564","2020-05-20","7.883","98.4","3.0","PHUKET, TH","   15",",,S",,,"  276",",,S","  304","H,,S"
"TH000048564","2020-05-21","7.883","98.4","3.0","PHUKET, TH","    5",",,S",,,"  290",",,S","  307","H,,S"
"TH000048564","2020-05-22","7.883","98.4","3.0","PHUKET, TH","   41",",,S","  300",",,S",,,"  279","H,,S"
"TH000048564","2020-05-23","7.883","98.4","3.0","PHUKET, TH","   25",",,S",,,"  260",",,S","  299","H,,S"
"TH000048564","2020-05-24","7.883","98.4","3.0","PHUKET, TH","   74",",,S","  317",",,S",,,"  285","H,,S"
"TH000048564","2020-05-25","7.883","98.4","3.0","PHUKET, TH",,,"  340",",,S","  262",",,S","  299","H,,S"
"TH000048564","2020-05-26","7.883","98.4","3.0","PHUKET, TH","   69",",,S","  333",",,S","  270",",,S","  292","H,,S"
"TH000048564","2020-05-27","7.883","98.4","3.0","PHUKET, TH",,,,,"  270",",,S","  306","H,,S"
"TH000048564","2020-05-28","7.883","98.4","3.0","PHUKET, TH",,,,,"  274",",,S","  306","H,,S"
"TH000048564","2020-05-29","7.883","98.4","3.0","PHUKET, TH","   84",",,S","  300",",,S",,,"  282","H,,S"
"TH000048564","2020-05-30","7.883","98.4","3.0","PHUKET, TH","  980",",,S","  325",",,S","  264",",,S","  280","H,,S"
