"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006075543","2020-03-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  660",",,C"," -133",",,C"," -188",",,C"," -160",",,C",,,,
"CA006075543","2020-03-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  650",",,C","  -70",",,C"," -195",",,C"," -133",",,C",,,,
"CA006075543","2020-03-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  650",",,C","   39",",,C"," -154",",,C","  -58",",,C",,,,
"CA006075543","2020-03-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  123",",,C","  650",",,C","   20",",,C","  -68",",,C","  -24",",,C",,,,
"CA006075543","2020-03-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  160",",,C","  780",",,C","    2",",,C","  -80",",,C","  -39",",,C","   32",",,C","  560",",,C"
"CA006075543","2020-03-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C","  790",",,C","  -73",",,C"," -181",",,C"," -127",",,C","   34",",,C","  340",",,C"
"CA006075543","2020-03-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  790",",,C","  -61",",,C"," -275",",,C"," -168",",,C",,,,
"CA006075543","2020-03-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   16",",,C","  780",",,C","    2",",,C"," -104",",,C","  -51",",,C","   17",",,C","  380",",,C"
"CA006075543","2020-03-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  790",",,C","  -30",",,C"," -203",",,C"," -117",",,C","   26",",,C","  490",",,C"
"CA006075543","2020-03-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  760",",,C","   25",",,C"," -246",",,C"," -110",",,C",,,,
"CA006075543","2020-03-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  144",",,C","  750",",,C","  -20",",,C"," -116",",,C","  -68",",,C","    1",",,C","  370",",,C"
"CA006075543","2020-03-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   21",",,C","  910",",,C"," -112",",,C"," -273",",,C"," -192",",,C","   36",",,C","  510",",,C"
"CA006075543","2020-03-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  840",",,C","  -22",",,C"," -275",",,C"," -149",",,C",,,,
"CA006075543","2020-03-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    2",",,C","  830",",,C","    7",",,C"," -251",",,C"," -122",",,C","   16",",,C","  420",",,C"
"CA006075543","2020-03-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    4",",,C","  790",",,C","   51",",,C","  -62",",,C","   -6",",,C",,,,
"CA006075543","2020-03-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  790",",,C","   83",",,C","  -79",",,C","    2",",,C",,,,
"CA006075543","2020-03-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   22",",,C","  760",",,C","   40",",,C"," -112",",,C","  -36",",,C","   35",",,C","  400",",,C"
"CA006075543","2020-03-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  740",",,C","   -9",",,C"," -181",",,C","  -95",",,C",,,,
"CA006075543","2020-03-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  740",",,C","   87",",,C"," -140",",,C","  -27",",,C","   24",",,C","  380",",,C"
"CA006075543","2020-03-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  700",",,C","   97",",,C","  -23",",,C","   37",",,C","   22",",,C","  310",",,C"
"CA006075543","2020-03-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  123",",,C","  650",",,C","   28",",,C","  -11",",,C","    9",",,C","    2",",,C","  450",",,C"
"CA006075543","2020-03-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    6",",,C","  690",",,C","    0",",,C"," -115",",,C","  -57",",,C","   36",",,C","  450",",,C"
"CA006075543","2020-03-31","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  680",",,C","   53",",,C","  -94",",,C","  -20",",,C",,,,
"CA006075543","2020-04-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  670",",,C","  100",",,C","  -64",",,C","   18",",,C",,,,
"CA006075543","2020-04-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  620",",,C","   70",",,C","  -85",",,C","   -8",",,C",,,,
"CA006075543","2020-04-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  590",",,C","  103",",,C","  -85",",,C","    9",",,C",,,,
"CA006075543","2020-04-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   31",",,C","  560",",,C","   31",",,C","  -59",",,C","  -14",",,C",,,,
"CA006075543","2020-04-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  550",",,C","   73",",,C","  -72",",,C","    1",",,C","   26",",,C","  310",",,C"
"CA006075543","2020-04-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  530",",,C","   79",",,C","  -54",",,C","   12",",,C","   35",",,C","  330",",,C"
"CA006075543","2020-04-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  500",",,C","   93",",,C","  -90",",,C","    2",",,C",,,,
"CA006075543","2020-04-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   29",",,C","  470",",,C","   21",",,C","  -16",",,C","    2",",,C",,,,
"CA006075543","2020-04-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   20",",,C","  480",",,C","   17",",,C","  -56",",,C","  -20",",,C","   35",",,C","  490",",,C"
"CA006075543","2020-04-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  470",",,C","   18",",,C"," -105",",,C","  -43",",,C","   36",",,C","  320",",,C"
"CA006075543","2020-04-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    6",",,C","  460",",,C","   47",",,C"," -121",",,C","  -37",",,C","   27",",,C","  440",",,C"
"CA006075543","2020-04-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    4",",,C","  440",",,C","   35",",,C","  -40",",,C","   -2",",,C",,,,
"CA006075543","2020-04-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  268",",,C","  470",",,C","  -19",",,C","  -83",",,C","  -51",",,C","   34",",,C","  550",",,C"
"CA006075543","2020-04-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    6",",,C","  630",",,C","  -18",",,C"," -162",",,C","  -90",",,C","   27",",,C","  390",",,C"
"CA006075543","2020-04-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  590",",,C","   -7",",,C"," -221",",,C"," -114",",,C","   25",",,C","  330",",,C"
"CA006075543","2020-04-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  570",",,C","  -25",",,C"," -165",",,C","  -95",",,C","   26",",,C","  390",",,C"
"CA006075543","2020-04-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  560",",,C","   46",",,C"," -153",",,C","  -54",",,C","   27",",,C","  410",",,C"
"CA006075543","2020-04-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   23",",,C","  520",",,C","   83",",,C"," -109",",,C","  -13",",,C","   20",",,C","  570",",,C"
"CA006075543","2020-04-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  490",",,C","  -18",",,C"," -158",",,C","  -88",",,C",,,,
"CA006075543","2020-04-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   25",",,C","  470",",,C","   37",",,C","  -78",",,C","  -20",",,C","   27",",,C","  440",",,C"
"CA006075543","2020-04-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   18",",,C","  500",",,C","  -43",",,C"," -149",",,C","  -96",",,C","   33",",,C","  520",",,C"
"CA006075543","2020-04-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  460",",,C","  -10",",,C"," -207",",,C"," -109",",,C","   34",",,C","  320",",,C"
"CA006075543","2020-04-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C","  460",",,C","   63",",,C"," -192",",,C","  -65",",,C",,,,
"CA006075543","2020-04-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  450",",,C","   89",",,C","  -34",",,C","   28",",,C",,,,
"CA006075543","2020-04-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  430",",,C","   88",",,C","  -47",",,C","   21",",,C",,,,
"CA006075543","2020-04-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  400",",,C","   99",",,C","  -89",",,C","    5",",,C",,,,
"CA006075543","2020-04-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  350",",,C","  129",",,C","  -42",",,C","   43",",,C","   11",",,C","  450",",,C"
"CA006075543","2020-04-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  270",",,C","  154",",,C","  -65",",,C","   44",",,C",,,,
"CA006075543","2020-04-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  220",",,C","  138",",,C","   -7",",,C","   65",",,C",,,,
"CA006075543","2020-04-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","  180",",,C","  118",",,C","  -18",",,C","   50",",,C","    2",",,C","  360",",,C"
"CA006075543","2020-05-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","   70",",,C","  165",",,C","  -21",",,C","   72",",,C",,,,
"CA006075543","2020-05-02","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   25",",,C","    0",",,C","   97",",,C","   14",",,C","   56",",,C",,,,
"CA006075543","2020-05-03","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   43",",,C","   10",",,C","   14",",,C","  -60",",,C","  -23",",,C","    2",",,C","  340",",,C"
"CA006075543","2020-05-04","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","   10",",,C","   33",",,C","  -77",",,C","  -22",",,C",,,,
"CA006075543","2020-05-05","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  126",",,C","  -87",",,C","   19",",,C","   26",",,C","  310",",,C"
"CA006075543","2020-05-06","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","   35",",,C","  -29",",,C","    3",",,C",,,,
"CA006075543","2020-05-07","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   20",",,C","   20",",,C","   -6",",,C","  -69",",,C","  -37",",,C",,,,
"CA006075543","2020-05-08","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   11",",,C","    0",",,C","  -14",",,C","  -82",",,C","  -48",",,C","   34",",,C","  380",",,C"
"CA006075543","2020-05-09","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   17",",,C",,,"    8",",,C","  -74",",,C","  -33",",,C","   29",",,C","  350",",,C"
"CA006075543","2020-05-10","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    9",",,C","    0",",,C","  -26",",,C","  -75",",,C","  -50",",,C","   30",",,C","  390",",,C"
"CA006075543","2020-05-11","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","   10",",,C","   30",",,C"," -134",",,C","  -52",",,C","   26",",,C","  340",",,C"
"CA006075543","2020-05-12","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","   78",",,C","  -96",",,C","   -9",",,C","   30",",,C","  320",",,C"
"CA006075543","2020-05-13","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C","    0",",,C","  148",",,C","  -61",",,C","   43",",,C","   26",",,C","  360",",,C"
"CA006075543","2020-05-14","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   44",",,C","    0",",,C","   80",",,C","   20",",,C","   50",",,C","   14",",,C","  330",",,C"
"CA006075543","2020-05-15","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    3",",,C",,,"   84",",,C","  -14",",,C","   35",",,C",,,,
"CA006075543","2020-05-16","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  115",",,C","  -19",",,C","   48",",,C",,,,
"CA006075543","2020-05-17","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  160",",,C","    8",",,C","   84",",,C",,,,
"CA006075543","2020-05-18","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  183",",,C","  -23",",,C","   80",",,C","   11",",,C","  310",",,C"
"CA006075543","2020-05-19","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  225",",,C","    1",",,C","  113",",,C",,,,
"CA006075543","2020-05-20","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  275",",,C","   31",",,C","  153",",,C","   24",",,C","  340",",,C"
"CA006075543","2020-05-21","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  298",",,C","   90",",,C","  194",",,C",,,,
"CA006075543","2020-05-22","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  238",",,C","   30",",,C","  134",",,C",,,,
"CA006075543","2020-05-23","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  308",",,C","   70",",,C","  189",",,C",,,,
"CA006075543","2020-05-24","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  283",",,C","  104",",,C","  194",",,C",,,,
"CA006075543","2020-05-25","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  156",",,C",,,"  284",",,C","  153",",,C","  218",",,C",,,,
"CA006075543","2020-05-26","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","  245",",,C",,,"  168",",,C","  112",",,C","  140",",,C",,,,
"CA006075543","2020-05-27","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   14",",,C",,,"  241",",,C","  166",",,C","  203",",,C","   20",",,C","  370",",,C"
"CA006075543","2020-05-28","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   59",",,C",,,"  256",",,C","  101",",,C","  179",",,C","   32",",,C","  380",",,C"
"CA006075543","2020-05-29","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","   22",",,C",,,"  115",",,C","   35",",,C","   75",",,C",,,,
"CA006075543","2020-05-30","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    1",",,C",,,"   70",",,C","    1",",,C","   36",",,C","   31",",,C","  400",",,C"
"CA006075543","2020-05-31","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    0",",,C",,,"  159",",,C","    7",",,C","   83",",,C","   32",",,C","  350",",,C"
"CA006075543","2020-06-01","49.75","-84.1667","264.0","NAGAGAMI AUT, ON CA","    5",",,C",,,"  185",",,C","   52",",,C","  118",",,C","   27",",,C","  320",",,C"
