"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN004110600","2019-09-19","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  350",",,S","  252",",,S","  307","H,,S"
"IN004110600","2019-09-20","25.267","87.467","38.0","PURNEA, IN",,,"  334",",,S","  256",",,S","  302","H,,S"
"IN004110600","2019-09-21","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S",,,"  278","H,,S"
"IN004110600","2019-09-22","25.267","87.467","38.0","PURNEA, IN","  279",",,S","  336",",,S","  243",",,S","  289","H,,S"
"IN004110600","2019-09-23","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  324",",,S","  245",",,S","  290","H,,S"
"IN004110600","2019-09-24","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  292",",,S","  251",",,S","  275","H,,S"
"IN004110600","2019-09-25","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  292",",,S","  248",",,S","  262","H,,S"
"IN004110600","2019-09-26","25.267","87.467","38.0","PURNEA, IN","  160",",,S","  290",",,S","  240",",,S","  269","H,,S"
"IN004110600","2019-09-27","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  298",",,S","  243",",,S","  257","H,,S"
"IN004110600","2019-09-28","25.267","87.467","38.0","PURNEA, IN","  211",",,S","  265",",,S",,,"  248","H,,S"
"IN004110600","2019-09-29","25.267","87.467","38.0","PURNEA, IN","  980",",,S","  236",",,S","  218",",,S","  231","H,,S"
"IN004110600","2019-09-30","25.267","87.467","38.0","PURNEA, IN"," 1750",",,S","  236",",,S","  215",",,S","  229","H,,S"
"IN004110600","2019-10-01","25.267","87.467","38.0","PURNEA, IN","  160",",,S","  266",",,S","  222",",,S","  248","H,,S"
"IN004110600","2019-10-02","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  306",",,S","  236",",,S","  277","H,,S"
"IN004110600","2019-10-03","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  326",",,S","  240",",,S","  295","H,,S"
"IN004110600","2019-10-04","25.267","87.467","38.0","PURNEA, IN",,,"  326",",,S",,,"  298","H,,S"
"IN004110600","2019-10-05","25.267","87.467","38.0","PURNEA, IN",,,,,"  253",",,S","  291","H,,S"
"IN004110600","2019-10-06","25.267","87.467","38.0","PURNEA, IN",,,"  326",",,S","  246",",,S","  293","H,,S"
"IN004110600","2019-10-07","25.267","87.467","38.0","PURNEA, IN","   20",",,S","  326",",,S","  255",",,S","  298","H,,S"
"IN004110600","2019-10-08","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  295",",,S","  246",",,S","  274","H,,S"
"IN004110600","2019-10-09","25.267","87.467","38.0","PURNEA, IN",,,"  310",",,S","  235",",,S","  272","H,,S"
"IN004110600","2019-10-10","25.267","87.467","38.0","PURNEA, IN",,,"  320",",,S","  226",",,S","  284","H,,S"
"IN004110600","2019-10-11","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  233",",,S","  288","H,,S"
"IN004110600","2019-10-12","25.267","87.467","38.0","PURNEA, IN",,,"  333",",,S","  233",",,S","  293","H,,S"
"IN004110600","2019-10-13","25.267","87.467","38.0","PURNEA, IN",,,"  318",",,S","  215",",,S","  281","H,,S"
"IN004110600","2019-10-14","25.267","87.467","38.0","PURNEA, IN",,,"  324",",,S","  223",",,S","  282","H,,S"
"IN004110600","2019-10-15","25.267","87.467","38.0","PURNEA, IN",,,"  325",",,S","  218",",,S","  281","H,,S"
"IN004110600","2019-10-16","25.267","87.467","38.0","PURNEA, IN",,,"  334",",,S","  233",",,S","  293","H,,S"
"IN004110600","2019-10-17","25.267","87.467","38.0","PURNEA, IN",,,"  322",",,S","  231",",,S","  285","H,,S"
"IN004110600","2019-10-18","25.267","87.467","38.0","PURNEA, IN",,,"  333",",,S",,,"  285","H,,S"
"IN004110600","2019-10-19","25.267","87.467","38.0","PURNEA, IN",,,"  314",",,S","  229",",,S","  278","H,,S"
"IN004110600","2019-10-20","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  296",",,S","  232",",,S","  270","H,,S"
"IN004110600","2019-10-21","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  304",",,S","  236",",,S","  273","H,,S"
"IN004110600","2019-10-22","25.267","87.467","38.0","PURNEA, IN",,,"  310",",,S","  228",",,S","  270","H,,S"
"IN004110600","2019-10-23","25.267","87.467","38.0","PURNEA, IN",,,"  284",",,S","  208",",,S","  254","H,,S"
"IN004110600","2019-10-24","25.267","87.467","38.0","PURNEA, IN",,,"  290",",,S","  224",",,S","  249","H,,S"
"IN004110600","2019-10-25","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  222",",,S","  196",",,S","  214","H,,S"
"IN004110600","2019-10-26","25.267","87.467","38.0","PURNEA, IN","  119",",,S","  270",",,S","  198",",,S","  252","H,,S"
"IN004110600","2019-10-27","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  282",",,S","  198",",,S","  246","H,,S"
"IN004110600","2019-10-28","25.267","87.467","38.0","PURNEA, IN",,,"  296",",,S","  203",",,S","  256","H,,S"
"IN004110600","2019-10-29","25.267","87.467","38.0","PURNEA, IN",,,"  305",",,S","  190",",,S","  259","H,,S"
"IN004110600","2019-10-30","25.267","87.467","38.0","PURNEA, IN",,,"  308",",,S","  186",",,S","  261","H,,S"
"IN004110600","2019-10-31","25.267","87.467","38.0","PURNEA, IN",,,"  310",",,S","  198",",,S","  259","H,,S"
"IN004110600","2019-11-01","25.267","87.467","38.0","PURNEA, IN",,,"  308",",,S","  198",",,S","  266","H,,S"
"IN004110600","2019-11-02","25.267","87.467","38.0","PURNEA, IN",,,"  312",",,S","  198",",,S","  267","H,,S"
"IN004110600","2019-11-03","25.267","87.467","38.0","PURNEA, IN",,,"  325",",,S","  202",",,S","  264","H,,S"
"IN004110600","2019-11-04","25.267","87.467","38.0","PURNEA, IN",,,"  320",",,S","  196",",,S","  271","H,,S"
"IN004110600","2019-11-05","25.267","87.467","38.0","PURNEA, IN",,,"  300",",,S","  210",",,S","  259","H,,S"
"IN004110600","2019-11-06","25.267","87.467","38.0","PURNEA, IN",,,"  300",",,S","  166",",,S","  241","H,,S"
"IN004110600","2019-11-07","25.267","87.467","38.0","PURNEA, IN",,,"  295",",,S","  175",",,S","  245","H,,S"
"IN004110600","2019-11-08","25.267","87.467","38.0","PURNEA, IN",,,"  302",",,S","  185",",,S","  261","H,,S"
"IN004110600","2019-11-09","25.267","87.467","38.0","PURNEA, IN",,,"  298",",,S","  201",",,S","  257","H,,S"
"IN004110600","2019-11-10","25.267","87.467","38.0","PURNEA, IN",,,"  300",",,S","  203",",,S","  258","H,,S"
"IN004110600","2019-11-11","25.267","87.467","38.0","PURNEA, IN",,,"  298",",,S","  193",",,S","  259","H,,S"
"IN004110600","2019-11-12","25.267","87.467","38.0","PURNEA, IN",,,"  292",",,S","  174",",,S","  242","H,,S"
"IN004110600","2019-11-13","25.267","87.467","38.0","PURNEA, IN",,,"  300",",,S","  160",",,S","  238","H,,S"
"IN004110600","2019-11-14","25.267","87.467","38.0","PURNEA, IN",,,"  310",",,S",,,"  249","H,,S"
"IN004110600","2019-11-15","25.267","87.467","38.0","PURNEA, IN",,,"  305",",,S","  174",",,S","  256","H,,S"
"IN004110600","2019-11-16","25.267","87.467","38.0","PURNEA, IN",,,"  300",",,S","  181",",,S","  244","H,,S"
"IN004110600","2019-11-17","25.267","87.467","38.0","PURNEA, IN",,,"  290",",,S","  176",",,S","  236","H,,S"
"IN004110600","2019-11-18","25.267","87.467","38.0","PURNEA, IN",,,"  286",",,S","  173",",,S","  237","H,,S"
"IN004110600","2019-11-19","25.267","87.467","38.0","PURNEA, IN",,,"  278",",,S","  150",",,S","  221","H,,S"
"IN004110600","2019-11-20","25.267","87.467","38.0","PURNEA, IN",,,"  274",",,S","  138",",,S","  216","H,,S"
"IN004110600","2019-11-21","25.267","87.467","38.0","PURNEA, IN",,,"  280",",,S","  145",",,S","  222","H,,S"
"IN004110600","2019-11-22","25.267","87.467","38.0","PURNEA, IN",,,"  272",",,S","  146",",,S","  218","H,,S"
"IN004110600","2019-11-23","25.267","87.467","38.0","PURNEA, IN",,,,,"  153",",,S","  222","H,,S"
"IN004110600","2019-11-24","25.267","87.467","38.0","PURNEA, IN",,,"  280",",,S","  160",",,S","  222","H,,S"
"IN004110600","2019-11-25","25.267","87.467","38.0","PURNEA, IN",,,"  250",",,S","  170",",,S","  213","H,,S"
"IN004110600","2019-11-26","25.267","87.467","38.0","PURNEA, IN",,,"  275",",,S","  176",",,S","  214","H,,S"
"IN004110600","2019-11-27","25.267","87.467","38.0","PURNEA, IN",,,"  288",",,S","  173",",,S","  237","H,,S"
"IN004110600","2019-11-28","25.267","87.467","38.0","PURNEA, IN",,,"  295",",,S","  158",",,S","  235","H,,S"
"IN004110600","2019-11-29","25.267","87.467","38.0","PURNEA, IN",,,"  285",",,S","  153",",,S","  229","H,,S"
"IN004110600","2019-11-30","25.267","87.467","38.0","PURNEA, IN",,,"  278",",,S","  163",",,S","  221","H,,S"
"IN004110600","2019-12-01","25.267","87.467","38.0","PURNEA, IN",,,"  269",",,S","  148",",,S","  213","H,,S"
"IN004110600","2019-12-02","25.267","87.467","38.0","PURNEA, IN",,,"  266",",,S","  123",",,S","  202","H,,S"
"IN004110600","2019-12-03","25.267","87.467","38.0","PURNEA, IN",,,"  254",",,S","  122",",,S","  198","H,,S"
"IN004110600","2019-12-04","25.267","87.467","38.0","PURNEA, IN",,,"  251",",,S","  123",",,S","  189","H,,S"
"IN004110600","2019-12-05","25.267","87.467","38.0","PURNEA, IN",,,"  274",",,S","  118",",,S","  207","H,,S"
"IN004110600","2019-12-06","25.267","87.467","38.0","PURNEA, IN",,,"  272",",,S","  122",",,S","  212","H,,S"
"IN004110600","2019-12-07","25.267","87.467","38.0","PURNEA, IN",,,"  270",",,S","  129",",,S","  203","H,,S"
"IN004110600","2019-12-08","25.267","87.467","38.0","PURNEA, IN",,,"  270",",,S","  118",",,S","  204","H,,S"
"IN004110600","2019-12-09","25.267","87.467","38.0","PURNEA, IN",,,,,"  118",",,S","  221","H,,S"
"IN004110600","2019-12-10","25.267","87.467","38.0","PURNEA, IN",,,"  244",",,S","  115",",,S","  186","H,,S"
"IN004110600","2019-12-11","25.267","87.467","38.0","PURNEA, IN",,,"  238",",,S","  114",",,S","  184","H,,S"
"IN004110600","2019-12-12","25.267","87.467","38.0","PURNEA, IN",,,"  245",",,S","  123",",,S","  191","H,,S"
"IN004110600","2019-12-13","25.267","87.467","38.0","PURNEA, IN",,,"  240",",,S","  135",",,S","  199","H,,S"
"IN004110600","2019-12-14","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  220",",,S","  139",",,S","  176","H,,S"
"IN004110600","2019-12-15","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  220",",,S","  118",",,S","  175","H,,S"
"IN004110600","2019-12-16","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  220",",,S","  140",",,S","  179","H,,S"
"IN004110600","2019-12-17","25.267","87.467","38.0","PURNEA, IN",,,"  230",",,S","  132",",,S","  185","H,,S"
"IN004110600","2019-12-18","25.267","87.467","38.0","PURNEA, IN",,,"  188",",,S","  135",",,S","  159","H,,S"
"IN004110600","2019-12-19","25.267","87.467","38.0","PURNEA, IN",,,"  194",",,S","   94",",,S","  143","H,,S"
"IN004110600","2019-12-20","25.267","87.467","38.0","PURNEA, IN",,,"  160",",,S","   98",",,S","  130","H,,S"
"IN004110600","2019-12-21","25.267","87.467","38.0","PURNEA, IN",,,"  180",",,S","   92",",,S","  137","H,,S"
"IN004110600","2019-12-22","25.267","87.467","38.0","PURNEA, IN",,,"  152",",,S","  106",",,S","  129","H,,S"
"IN004110600","2019-12-23","25.267","87.467","38.0","PURNEA, IN",,,"  198",",,S","  110",",,S","  158","H,,S"
"IN004110600","2019-12-24","25.267","87.467","38.0","PURNEA, IN",,,"  206",",,S",,,"  153","H,,S"
"IN004110600","2019-12-25","25.267","87.467","38.0","PURNEA, IN",,,"  222",",,S","   74",",,S","  155","H,,S"
"IN004110600","2019-12-26","25.267","87.467","38.0","PURNEA, IN",,,"  165",",,S","   94",",,S","  127","H,,S"
"IN004110600","2019-12-27","25.267","87.467","38.0","PURNEA, IN",,,"  154",",,S","   94",",,S","  117","H,,S"
"IN004110600","2019-12-28","25.267","87.467","38.0","PURNEA, IN",,,"  180",",,S","   61",",,S","  128","H,,S"
"IN004110600","2019-12-29","25.267","87.467","38.0","PURNEA, IN",,,"  160",",,S","   63",",,S","  109","H,,S"
"IN004110600","2019-12-30","25.267","87.467","38.0","PURNEA, IN",,,"  162",",,S","   68",",,S","  109","H,,S"
"IN004110600","2019-12-31","25.267","87.467","38.0","PURNEA, IN",,,"  232",",,S","   73",",,S","  144","H,,S"
"IN004110600","2020-01-01","25.267","87.467","38.0","PURNEA, IN",,,"  204",",,S","  108",",,S","  158","H,,S"
"IN004110600","2020-01-02","25.267","87.467","38.0","PURNEA, IN","   10",",,S","  240",",,S","  123",",,S","  182","H,,S"
"IN004110600","2020-01-03","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  232",",,S","  142",",,S","  191","H,,S"
"IN004110600","2020-01-04","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  224",",,S","  129",",,S","  179","H,,S"
"IN004110600","2020-01-05","25.267","87.467","38.0","PURNEA, IN",,,"  198",",,S","  138",",,S","  167","H,,S"
"IN004110600","2020-01-06","25.267","87.467","38.0","PURNEA, IN",,,"  155",",,S","  106",",,S","  137","H,,S"
"IN004110600","2020-01-07","25.267","87.467","38.0","PURNEA, IN",,,"  205",",,S","   71",",,S","  139","H,,S"
"IN004110600","2020-01-08","25.267","87.467","38.0","PURNEA, IN",,,"  225",",,S","   85",",,S","  160","H,,S"
"IN004110600","2020-01-09","25.267","87.467","38.0","PURNEA, IN","   61",",,S","  226",",,S","  137",",,S","  182","H,,S"
"IN004110600","2020-01-10","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  197",",,S","  135",",,S","  172","H,,S"
"IN004110600","2020-01-11","25.267","87.467","38.0","PURNEA, IN",,,,,"  119",",,S","  157","H,,S"
"IN004110600","2020-01-12","25.267","87.467","38.0","PURNEA, IN",,,"  190",",,S","   99",",,S","  143","H,,S"
"IN004110600","2020-01-13","25.267","87.467","38.0","PURNEA, IN",,,"  170",",,S","   92",",,S","  129","H,,S"
"IN004110600","2020-01-14","25.267","87.467","38.0","PURNEA, IN",,,"  188",",,S","   89",",,S","  133","H,,S"
"IN004110600","2020-01-15","25.267","87.467","38.0","PURNEA, IN",,,"  204",",,S","  100",",,S","  146","H,,S"
"IN004110600","2020-01-16","25.267","87.467","38.0","PURNEA, IN",,,"  246",",,S","   96",",,S","  174","H,,S"
"IN004110600","2020-01-17","25.267","87.467","38.0","PURNEA, IN",,,"  244",",,S","  125",",,S","  197","H,,S"
"IN004110600","2020-01-18","25.267","87.467","38.0","PURNEA, IN",,,"  236",",,S","  133",",,S","  191","H,,S"
"IN004110600","2020-01-19","25.267","87.467","38.0","PURNEA, IN",,,"  190",",,S","  146",",,S","  175","H,,S"
"IN004110600","2020-01-20","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  205",",,S","   94",",,S","  155","H,,S"
"IN004110600","2020-01-21","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  212",",,S","   90",",,S","  157","H,,S"
"IN004110600","2020-01-22","25.267","87.467","38.0","PURNEA, IN",,,"  184",",,S","   90",",,S","  137","H,,S"
"IN004110600","2020-01-23","25.267","87.467","38.0","PURNEA, IN",,,"  216",",,S","   77",",,S","  151","H,,S"
"IN004110600","2020-01-24","25.267","87.467","38.0","PURNEA, IN",,,"  204",",,S","   72",",,S","  151","H,,S"
"IN004110600","2020-01-25","25.267","87.467","38.0","PURNEA, IN",,,"  205",",,S","   79",",,S","  148","H,,S"
"IN004110600","2020-01-26","25.267","87.467","38.0","PURNEA, IN",,,"  210",",,S","   79",",,S","  132","H,,S"
"IN004110600","2020-01-27","25.267","87.467","38.0","PURNEA, IN",,,"  216",",,S",,,"  147","H,,S"
"IN004110600","2020-01-28","25.267","87.467","38.0","PURNEA, IN",,,"  225",",,S","   87",",,S","  167","H,,S"
"IN004110600","2020-01-29","25.267","87.467","38.0","PURNEA, IN",,,"  238",",,S","  135",",,S","  191","H,,S"
"IN004110600","2020-01-30","25.267","87.467","38.0","PURNEA, IN",,,"  228",",,S",,,"  177","H,,S"
"IN004110600","2020-01-31","25.267","87.467","38.0","PURNEA, IN",,,"  226",",,S",,,"  162","H,,S"
"IN004110600","2020-02-01","25.267","87.467","38.0","PURNEA, IN",,,"  234",",,S","   87",",,S","  166","H,,S"
"IN004110600","2020-02-02","25.267","87.467","38.0","PURNEA, IN",,,"  220",",,S","   79",",,S","  146","H,,S"
"IN004110600","2020-02-03","25.267","87.467","38.0","PURNEA, IN",,,,,"   76",",,S","  164","H,,S"
"IN004110600","2020-02-04","25.267","87.467","38.0","PURNEA, IN",,,"  234",",,S","   73",",,S","  166","H,,S"
"IN004110600","2020-02-05","25.267","87.467","38.0","PURNEA, IN",,,"  240",",,S","   80",",,S","  172","H,,S"
"IN004110600","2020-02-06","25.267","87.467","38.0","PURNEA, IN",,,"  238",",,S","   87",",,S","  168","H,,S"
"IN004110600","2020-02-07","25.267","87.467","38.0","PURNEA, IN",,,"  240",",,S","   79",",,S","  171","H,,S"
"IN004110600","2020-02-08","25.267","87.467","38.0","PURNEA, IN",,,"  244",",,S","   85",",,S","  177","H,,S"
"IN004110600","2020-02-09","25.267","87.467","38.0","PURNEA, IN",,,"  245",",,S",,,"  182","H,,S"
"IN004110600","2020-02-10","25.267","87.467","38.0","PURNEA, IN",,,"  244",",,S","   80",",,S","  178","H,,S"
"IN004110600","2020-02-11","25.267","87.467","38.0","PURNEA, IN",,,"  250",",,S","   89",",,S","  180","H,,S"
"IN004110600","2020-02-12","25.267","87.467","38.0","PURNEA, IN",,,"  248",",,S","   89",",,S","  183","H,,S"
"IN004110600","2020-02-13","25.267","87.467","38.0","PURNEA, IN",,,"  258",",,S","   98",",,S","  186","H,,S"
"IN004110600","2020-02-14","25.267","87.467","38.0","PURNEA, IN",,,"  254",",,S","  109",",,S","  190","H,,S"
"IN004110600","2020-02-15","25.267","87.467","38.0","PURNEA, IN",,,"  252",",,S","  111",",,S","  198","H,,S"
"IN004110600","2020-02-16","25.267","87.467","38.0","PURNEA, IN",,,"  240",",,S","  153",",,S","  191","H,,S"
"IN004110600","2020-02-17","25.267","87.467","38.0","PURNEA, IN",,,"  258",",,S","  134",",,S","  201","H,,S"
"IN004110600","2020-02-18","25.267","87.467","38.0","PURNEA, IN",,,"  268",",,S","  135",",,S","  207","H,,S"
"IN004110600","2020-02-19","25.267","87.467","38.0","PURNEA, IN",,,"  276",",,S","  115",",,S","  207","H,,S"
"IN004110600","2020-02-20","25.267","87.467","38.0","PURNEA, IN",,,"  270",",,S","  123",",,S","  209","H,,S"
"IN004110600","2020-02-21","25.267","87.467","38.0","PURNEA, IN",,,"  288",",,S","  165",",,S","  231","H,,S"
"IN004110600","2020-02-22","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  252",",,S","  155",",,S","  211","H,,S"
"IN004110600","2020-02-23","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  298",",,S","  150",",,S","  229","H,,S"
"IN004110600","2020-02-24","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  294",",,S","  174",",,S","  237","H,,S"
"IN004110600","2020-02-25","25.267","87.467","38.0","PURNEA, IN",,,"  270",",,S","  164",",,S","  211","H,,S"
"IN004110600","2020-02-26","25.267","87.467","38.0","PURNEA, IN","   61",",,S","  226",",,S","  155",",,S","  193","H,,S"
"IN004110600","2020-02-27","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  260",",,S","  123",",,S","  202","H,,S"
"IN004110600","2020-02-28","25.267","87.467","38.0","PURNEA, IN",,,"  270",",,S","  137",",,S","  222","H,,S"
"IN004110600","2020-02-29","25.267","87.467","38.0","PURNEA, IN",,,"  275",",,S","  134",",,S","  220","H,,S"
"IN004110600","2020-03-01","25.267","87.467","38.0","PURNEA, IN",,,"  292",",,S","  146",",,S","  232","H,,S"
"IN004110600","2020-03-02","25.267","87.467","38.0","PURNEA, IN",,,"  294",",,S","  158",",,S","  231","H,,S"
"IN004110600","2020-03-03","25.267","87.467","38.0","PURNEA, IN",,,"  302",",,S","  164",",,S","  242","H,,S"
"IN004110600","2020-03-04","25.267","87.467","38.0","PURNEA, IN",,,"  282",",,S","  176",",,S","  235","H,,S"
"IN004110600","2020-03-05","25.267","87.467","38.0","PURNEA, IN",,,"  282",",,S","  183",",,S","  227","H,,S"
"IN004110600","2020-03-06","25.267","87.467","38.0","PURNEA, IN","  180",",,S","  254",",,S",,,"  204","H,,S"
"IN004110600","2020-03-07","25.267","87.467","38.0","PURNEA, IN","  150",",,S","  284",",,S","  168",",,S","  208","H,,S"
"IN004110600","2020-03-08","25.267","87.467","38.0","PURNEA, IN","  170",",,S","  278",",,S","  167",",,S","  228","H,,S"
"IN004110600","2020-03-09","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  274",",,S","  150",",,S","  224","H,,S"
"IN004110600","2020-03-10","25.267","87.467","38.0","PURNEA, IN",,,"  284",",,S","  135",",,S","  208","H,,S"
"IN004110600","2020-03-11","25.267","87.467","38.0","PURNEA, IN",,,"  292",",,S","  157",",,S","  221","H,,S"
"IN004110600","2020-03-12","25.267","87.467","38.0","PURNEA, IN",,,"  316",",,S","  172",",,S","  239","H,,S"
"IN004110600","2020-03-13","25.267","87.467","38.0","PURNEA, IN",,,,,"  190",",,S","  239","H,,S"
"IN004110600","2020-03-14","25.267","87.467","38.0","PURNEA, IN","   61",",,S","  225",",,S",,,"  192","H,,S"
"IN004110600","2020-03-15","25.267","87.467","38.0","PURNEA, IN","   51",",,S","  288",",,S","  167",",,S","  216","H,,S"
"IN004110600","2020-03-16","25.267","87.467","38.0","PURNEA, IN","    0",",,S",,,"  165",",,S","  242","H,,S"
"IN004110600","2020-03-17","25.267","87.467","38.0","PURNEA, IN",,,"  290",",,S","  149",",,S","  234","H,,S"
"IN004110600","2020-03-18","25.267","87.467","38.0","PURNEA, IN",,,,,"  152",",,S","  241","H,,S"
"IN004110600","2020-03-19","25.267","87.467","38.0","PURNEA, IN",,,"  306",",,S","  157",",,S","  248","H,,S"
"IN004110600","2020-03-20","25.267","87.467","38.0","PURNEA, IN",,,"  314",",,S","  164",",,S","  251","H,,S"
"IN004110600","2020-03-21","25.267","87.467","38.0","PURNEA, IN",,,"  320",",,S","  171",",,S","  240","H,,S"
"IN004110600","2020-03-22","25.267","87.467","38.0","PURNEA, IN","  320",",,S","  262",",,S","  184",",,S","  221","H,,S"
"IN004110600","2020-03-23","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  294",",,S","  184",",,S","  248","H,,S"
"IN004110600","2020-03-24","25.267","87.467","38.0","PURNEA, IN",,,"  307",",,S","  176",",,S","  255","H,,S"
"IN004110600","2020-03-25","25.267","87.467","38.0","PURNEA, IN",,,"  320",",,S","  181",",,S","  264","H,,S"
"IN004110600","2020-03-26","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  208",",,S","  280","H,,S"
"IN004110600","2020-03-27","25.267","87.467","38.0","PURNEA, IN",,,"  338",",,S","  200",",,S","  282","H,,S"
"IN004110600","2020-03-28","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  199",",,S","  273","H,,S"
"IN004110600","2020-03-29","25.267","87.467","38.0","PURNEA, IN",,,"  330",",,S","  191",",,S","  274","H,,S"
"IN004110600","2020-03-30","25.267","87.467","38.0","PURNEA, IN",,,"  332",",,S","  175",",,S","  267","H,,S"
"IN004110600","2020-03-31","25.267","87.467","38.0","PURNEA, IN",,,"  336",",,S","  154",",,S","  269","H,,S"
"IN004110600","2020-04-01","25.267","87.467","38.0","PURNEA, IN",,,"  344",",,S","  170",",,S","  301","H,,S"
"IN004110600","2020-04-02","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  206",",,S","  288","H,,S"
"IN004110600","2020-04-03","25.267","87.467","38.0","PURNEA, IN",,,"  344",",,S","  193",",,S","  288","H,,S"
"IN004110600","2020-04-04","25.267","87.467","38.0","PURNEA, IN",,,"  340",",,S","  163",",,S","  282","H,,S"
"IN004110600","2020-04-05","25.267","87.467","38.0","PURNEA, IN",,,"  348",",,S","  165",",,S","  278","H,,S"
"IN004110600","2020-04-06","25.267","87.467","38.0","PURNEA, IN",,,"  353",",,S","  163",",,S","  283","H,,S"
"IN004110600","2020-04-07","25.267","87.467","38.0","PURNEA, IN",,,"  360",",,S","  184",",,S","  291","H,,S"
"IN004110600","2020-04-08","25.267","87.467","38.0","PURNEA, IN",,,"  354",",,S","  200",",,S","  275","H,,S"
"IN004110600","2020-04-09","25.267","87.467","38.0","PURNEA, IN",,,"  356",",,S","  194",",,S","  292","H,,S"
"IN004110600","2020-04-10","25.267","87.467","38.0","PURNEA, IN",,,"  350",",,S","  205",",,S","  288","H,,S"
"IN004110600","2020-04-11","25.267","87.467","38.0","PURNEA, IN",,,"  338",",,S","  211",",,S","  282","H,,S"
"IN004110600","2020-04-12","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  320",",,S","  212",",,S","  273","H,,S"
"IN004110600","2020-04-13","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  334",",,S","  220",",,S","  288","H,,S"
"IN004110600","2020-04-14","25.267","87.467","38.0","PURNEA, IN",,,"  352",",,S","  228",",,S","  300","H,,S"
"IN004110600","2020-04-15","25.267","87.467","38.0","PURNEA, IN","  279",",,S",,,"  190",",,S","  228","H,,S"
"IN004110600","2020-04-16","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  312",",,S","  200",",,S","  261","H,,S"
"IN004110600","2020-04-17","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  304",",,S",,,"  254","H,,S"
"IN004110600","2020-04-18","25.267","87.467","38.0","PURNEA, IN","  523",",,S","  320",",,S","  203",",,S","  267","H,,S"
"IN004110600","2020-04-19","25.267","87.467","38.0","PURNEA, IN","    5",",,S","  325",",,S",,,"  265","H,,S"
"IN004110600","2020-04-20","25.267","87.467","38.0","PURNEA, IN","   30",",,S","  313",",,S","  200",",,S","  267","H,,S"
"IN004110600","2020-04-21","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  242",",,S",,,"  217","H,,S"
"IN004110600","2020-04-22","25.267","87.467","38.0","PURNEA, IN","  409",",,S","  300",",,S","  190",",,S","  252","H,,S"
"IN004110600","2020-04-23","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  310",",,S",,,"  233","H,,S"
"IN004110600","2020-04-24","25.267","87.467","38.0","PURNEA, IN","  170",",,S","  284",",,S","  186",",,S","  240","H,,S"
"IN004110600","2020-04-25","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  282",",,S","  195",",,S","  238","H,,S"
"IN004110600","2020-04-26","25.267","87.467","38.0","PURNEA, IN","    3",",,S","  294",",,S","  201",",,S","  248","H,,S"
"IN004110600","2020-04-27","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  325",",,S","  200",",,S","  274","H,,S"
"IN004110600","2020-04-28","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  250",",,S",,,"  227","H,,S"
"IN004110600","2020-04-29","25.267","87.467","38.0","PURNEA, IN","  180",",,S","  304",",,S","  193",",,S","  262","H,,S"
"IN004110600","2020-04-30","25.267","87.467","38.0","PURNEA, IN","    0",",,S","  324",",,S","  222",",,S","  280","H,,S"
