"CA007025745","2018-12-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  276",",,C","    0",",,C","    0",",,C","   45",",,C","  -85",",,C",,,,,,
"CA007025745","2018-12-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   62",",,C","    0",",,C","    0",",,C","   95",",,C","   10",",,C",,,,,,
"CA007025745","2018-12-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -35",",,C",,,,,,
"CA007025745","2018-12-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C","  -95",",,C",,,,,,
"CA007025745","2018-12-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","    0",",,C","  -55",",,C"," -105",",,C",,,,,,
"CA007025745","2018-12-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   10",",,C","  -85",",,C"," -135",",,C",,,,,,
"CA007025745","2018-12-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","   10",",,C","  -30",",,C"," -130",",,C",,,,,,
"CA007025745","2018-12-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   74",",,C","    0",",,C","   40",",,C","    0",",,C"," -165",",,C",,,,,,
"CA007025745","2018-12-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   62",",,C","    0",",,C","   30",",,C","   90",",,C"," -110",",,C",,,,,,
"CA007025745","2018-12-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   -5",",,C","  -70",",,C",,,,,,
"CA007025745","2018-12-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -122",",,C",,,,,,
"CA007025745","2018-12-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  176",",,C","    0",",,C","    0",",,C","   30",",,C","  -55",",,C",,,,,,
"CA007025745","2019-01-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C",,,"    5",",,C","  -50",",,C",,,,,,
"CA007025745","2019-01-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,,,"    0",",,C","  -68",",,C"," -135",",,C",,,,,,
"CA007025745","2019-01-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   40",",,C","   40",",,C","   50",",,C","   20",",,C"," -120",",,C",,,,,,
"CA007025745","2019-01-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   80",",,C","   35",",,C","  -45",",,C",,,,,,
"CA007025745","2019-01-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   20",",,C","   20",",,C","  -50",",,C",,,,,,
"CA007025745","2019-01-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   20",",,C","    5",",,C","  -70",",,C",,,,,,
"CA007025745","2019-01-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   32",",,C","   20",",,C","   10",",,C","  -17",",,C"," -155",",,C",,,,,,
"CA007025745","2019-01-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   30",",,C","   40",",,C"," -125",",,C",,,,,,
"CA007025745","2019-01-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   50",",,C","   50",",,C","   10",",,C","   10",",,C","  -25",",,C",,,,,,
"CA007025745","2019-01-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   50",",,C","  -55",",,C","  -90",",,C",,,,,,
"CA007025745","2019-01-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C"," -145",",,C"," -190",",,C",,,,,,
"CA007025745","2019-01-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C"," -120",",,C"," -180",",,C",,,,,,
"CA007025745","2019-01-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C"," -110",",,C"," -205",",,C",,,,,,
"CA007025745","2019-01-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","  -55",",,C"," -190",",,C",,,,,,
"CA007025745","2019-01-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   30",",,C","   -5",",,C"," -125",",,C",,,,,,
"CA007025745","2019-01-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C"," -107",",,C",,,,,,
"CA007025745","2019-01-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   20",",,C"," -112",",,C"," -205",",,C",,,,,,
"CA007025745","2019-01-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   30",",,C","   20",",,C","  -80",",,C"," -155",",,C",,,,,,
"CA007025745","2019-01-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   90",",,C","   90",",,C","   50",",,C"," -170",",,C"," -230",",,C",,,,,,
"CA007025745","2019-01-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  170",",,C","  170",",,C","  100",",,C"," -160",",,C"," -230",",,C",,,,,,
"CA007025745","2019-01-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","   10",",,C","  180",",,C"," -190",",,C"," -225",",,C",,,,,,
"CA007025745","2019-01-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   70",",,C","   70",",,C","  200",",,C","  -75",",,C"," -220",",,C",,,,,,
"CA007025745","2019-01-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  304",",,C","  130",",,C","  250",",,C","   15",",,C"," -155",",,C",,,,,,
"CA007025745","2019-01-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   78",",,C","    0","T,,C","  270",",,C","   35",",,C","   -6",",,C",,,,,,
"CA007025745","2019-01-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","  230",",,C","  -15",",,C"," -100",",,C",,,,,,
"CA007025745","2019-01-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  230",",,C","  -70",",,C"," -160",",,C",,,,,,
"CA007025745","2019-01-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","  230",",,C","   10",",,C"," -200",",,C",,,,,,
"CA007025745","2019-01-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C",,," -105",",,C"," -230",",,C",,,,,,
"CA007025745","2019-01-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   80",",,C","   80",",,C","  220",",,C","  -65",",,C"," -210",",,C",,,,,,
"CA007025745","2019-01-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","  300",",,C","  -86",",,C"," -130",",,C",,,,,,
"CA007025745","2019-01-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  270",",,C"," -130",",,C"," -175",",,C",,,,,,
"CA007025745","2019-02-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  250",",,C"," -100",",,C"," -190",",,C",,,,,,
"CA007025745","2019-02-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   30",",,C","  250",",,C","  -50",",,C"," -155",",,C",,,,,,
"CA007025745","2019-02-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   96",",,C","   10",",,C","  270",",,C","  -50",",,C"," -125",",,C",,,,,,
"CA007025745","2019-02-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   54",",,C","    0",",,C","  270",",,C","   80",",,C"," -115",",,C",,,,,,
"CA007025745","2019-02-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  250",",,C","   80",",,C","  -45",",,C",,,,,,
"CA007025745","2019-02-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   76",",,C","    0","T,,C","  220",",,C","  -55",",,C"," -130",",,C",,,,,,
"CA007025745","2019-02-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  220",",,C","  100",",,C","  -85",",,C",,,,,,
"CA007025745","2019-02-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  200",",,C","   55",",,C","  -40",",,C",,,,,,
"CA007025745","2019-02-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  180",",,C","  -80",",,C"," -115",",,C",,,,,,
"CA007025745","2019-02-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  180",",,C","  -65",",,C"," -130",",,C",,,,,,
"CA007025745","2019-02-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  180",",,C","  -80",",,C"," -155",",,C",,,,,,
"CA007025745","2019-02-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,,,"  180",",,C","  -40",",,C"," -175",",,C",,,,,,
"CA007025745","2019-02-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","  350",",,C","   10",",,C"," -120",",,C",,,,,,
"CA007025745","2019-02-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  350",",,C","   20",",,C","  -86",",,C",,,,,,
"CA007025745","2019-02-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","    0",",,C","  320",",,C","   70",",,C"," -130",",,C",,,,,,
"CA007025745","2019-02-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  280",",,C","  -30",",,C","  -60",",,C",,,,,,
"CA007025745","2019-02-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  280",",,C","  -67",",,C"," -180",",,C",,,,,,
"CA007025745","2019-02-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","  280",",,C","  -80",",,C"," -135",",,C",,,,,,
"CA007025745","2019-02-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C",,,"  -95",",,C"," -175",",,C",,,,,,
"CA007025745","2019-02-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA",,,"   80",",,C","  280",",,C","  -35",",,C"," -210",",,C",,,,,,
"CA007025745","2019-02-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    4",",,C","    0",",,C","  350",",,C","   30",",,C","  -80",",,C",,,,,,
"CA007025745","2019-02-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  350",",,C","  -10",",,C","  -90",",,C",,,,,,
"CA007025745","2019-02-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   34",",,C","    0",",,C","  340",",,C","   25",",,C"," -150",",,C",,,,,,
"CA007025745","2019-02-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   84",",,C","   20",",,C","  320",",,C","   60",",,C","  -55",",,C",,,,,,
"CA007025745","2019-02-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  250",",,C","  -20",",,C","  -65",",,C",,,,,,
"CA007025745","2019-02-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  250",",,C"," -125",",,C"," -160",",,C",,,,,,
"CA007025745","2019-02-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  250",",,C"," -116",",,C"," -215",",,C",,,,,,
"CA007025745","2019-02-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  250",",,C","  -70",",,C"," -195",",,C",,,,,,
"CA007025745","2019-03-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  250",",,C","  -15",",,C"," -180",",,C",,,,,,
"CA007025745","2019-03-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  200",",,C","  -25",",,C"," -115",",,C",,,,,,
"CA007025745","2019-03-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","  200",",,C","   14",",,C","  -65",",,C",,,,,,
"CA007025745","2019-03-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  220",",,C","  -40",",,C","  -70",",,C",,,,,,
"CA007025745","2019-03-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","  220",",,C","  -70",",,C"," -145",",,C",,,,,,
"CA007025745","2019-03-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  220",",,C","  -85",",,C"," -155",",,C",,,,,,
"CA007025745","2019-03-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  220",",,C","  -68",",,C"," -160",",,C",,,,,,
"CA007025745","2019-03-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  220",",,C","  -10",",,C"," -120",",,C",,,,,,
"CA007025745","2019-03-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","    0","T,,C","  200",",,C","    5",",,C","  -80",",,C",,,,,,
"CA007025745","2019-03-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   74",",,C","   10",",,C","  200",",,C","   40",",,C","  -90",",,C",,,,,,
"CA007025745","2019-03-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","   10",",,C","  180",",,C","   40",",,C","    0",",,C",,,,,,
"CA007025745","2019-03-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  180",",,C","   -9",",,C","  -55",",,C",,,,,,
"CA007025745","2019-03-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   50",",,C","   50",",,C","  180",",,C","   40",",,C","  -60",",,C",,,,,,
"CA007025745","2019-03-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","  200",",,C","  120",",,C","  -15",",,C",,,,,,
"CA007025745","2019-03-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  150",",,C","  120",",,C","   20",",,C",,,,,,
"CA007025745","2019-03-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","  100",",,C","    5",",,C","  -25",",,C",,,,,,
"CA007025745","2019-03-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   40",",,C","  -20",",,C","  -70",",,C",,,,,,
"CA007025745","2019-03-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","   -5",",,C","  -85",",,C",,,,,,
"CA007025745","2019-03-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","   15",",,C","  -95",",,C",,,,,,
"CA007025745","2019-03-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   30",",,C","   85",",,C","  -50",",,C",,,,,,
"CA007025745","2019-03-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  142",",,C","    0",",,C","   10",",,C","   80",",,C","  -20",",,C",,,,,,
"CA007025745","2019-03-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  204",",,C","   70",",,C","    0",",,C","   20",",,C","    5",",,C",,,,,,
"CA007025745","2019-03-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0","T,,C","   80",",,C","   15",",,C","  -75",",,C",,,,,,
"CA007025745","2019-03-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   20",",,C","   20",",,C","   40",",,C","   50",",,C","  -25",",,C",,,,,,
"CA007025745","2019-03-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   40",",,C","    0",",,C"," -125",",,C",,,,,,
"CA007025745","2019-03-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   20",",,C","   -5",",,C","  -80",",,C",,,,,,
"CA007025745","2019-03-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   10",",,C","   80",",,C","  -70",",,C",,,,,,
"CA007025745","2019-03-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","    0",",,C","    0",",,C","  110",",,C","  -25",",,C",,,,,,
"CA007025745","2019-03-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,,
"CA007025745","2019-03-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   52",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,,
"CA007025745","2019-03-31","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   34",",,C","    0","T,,C","    0",",,C","   10",",,C","    0",",,C",,,,,,
"CA007025745","2019-04-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0","T,,C","   20",",,C","  -60",",,C",,,,,,
"CA007025745","2019-04-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -20",",,C",,,,,,
"CA007025745","2019-04-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    6",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,,
"CA007025745","2019-04-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   20",",,C","  -25",",,C",,,,,,
"CA007025745","2019-04-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   56",",,C","    0",",,C","    0",",,C","   45",",,C","  -65",",,C",,,,,,
"CA007025745","2019-04-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","    0",",,C",,,,,,
"CA007025745","2019-04-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   41",",,C","    0",",,C",,,"  105",",,C","   10",",,C",,,,,,
"CA007025745","2019-04-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  132",",,C","    0",",,C","    0",",,C","   30",",,C","    0",",,C",,,,,,
"CA007025745","2019-04-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  100",",,C","   60",",,C","    0",",,C","   -5",",,C","  -20",",,C",,,,,,
"CA007025745","2019-04-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","   20",",,C","   40",",,C","  -45",",,C",,,,,,
"CA007025745","2019-04-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   55",",,C","  -30",",,C",,,,,,
"CA007025745","2019-04-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0","T,,C","    0",",,C","    0",",,C","  155",",,C","   -5",",,C",,,,,,
"CA007025745","2019-04-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   85",",,C",,,,,,
"CA007025745","2019-04-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   92",",,C","    0",",,C","    0",",,C","   85",",,C","    5",",,C",,,,,,
"CA007025745","2019-04-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   14",",,C","    0",",,C","    0",",,C","   55",",,C","   25",",,C",,,,,,
"CA007025745","2019-04-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   15",",,C",,,,,,
"CA007025745","2019-04-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   24",",,C","    0",",,C","    0",",,C","  140",",,C","  -10",",,C",,,,,,
"CA007025745","2019-04-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","  190",",,C","   15",",,C",,,,,,
"CA007025745","2019-04-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  440",",,C","    0",",,C","    0",",,C","  140",",,C","   55",",,C",,,,,,
"CA007025745","2019-04-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   10",",,C","    0",",,C","    0",",,C","   70",",,C","   40",",,C",,,,,,
"CA007025745","2019-04-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,,
"CA007025745","2019-04-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","   60",",,C",,,,,,
"CA007025745","2019-04-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   76",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,,
"CA007025745","2019-04-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   18",",,C","    0",",,C","    0",",,C","   75",",,C","   55",",,C",,,,,,
"CA007025745","2019-04-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    6",",,C","    0",",,C","    0",",,C","  125",",,C","   50",",,C",,,,,,
"CA007025745","2019-04-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  207",",,C","    0",",,C","    0",",,C","  125",",,C","   45",",,C",,,,,,
"CA007025745","2019-04-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0",",,C","    0",",,C","   60",",,C","   25",",,C",,,,,,
"CA007025745","2019-04-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,,,,
"CA007025745","2019-04-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -10",",,C",,,,,,
"CA007025745","2019-04-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   40",",,C",,,,,,
"CA007025745","2019-06-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   18",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,,
"CA007025745","2019-06-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   52",",,C","    0",",,C","    0",",,C","  180",",,C","  120",",,C",,,,,,
"CA007025745","2019-06-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","   65",",,C",,,,,,
"CA007025745","2019-06-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   12",",,C","    0",",,C","    0",",,C","  190",",,C","   55",",,C",,,,,,
"CA007025745","2019-06-05","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    9",",,C","    0",",,C","    0",",,C","  190",",,C","  100",",,C",,,,,,
"CA007025745","2019-06-06","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  230",",,C","  110",",,C",,,,,,
"CA007025745","2019-06-07","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   85",",,C",,,,,,
"CA007025745","2019-06-08","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   70",",,C",,,,,,
"CA007025745","2019-06-09","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","   80",",,C",,,,,,
"CA007025745","2019-06-10","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  154",",,C","    0",",,C","    0",",,C","  305",",,C","  125",",,C",,,,,,
"CA007025745","2019-06-11","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  185",",,C","  145",",,C",,,,,,
"CA007025745","2019-06-12","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   90",",,C",,,,,,
"CA007025745","2019-06-13","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   30",",,C","    0",",,C","    0",",,C","  200",",,C","  135",",,C",,,,,,
"CA007025745","2019-06-14","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    2",",,C","    0",",,C","    0",",,C","  185",",,C","  120",",,C",,,,,,
"CA007025745","2019-06-15","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   41",",,C","    0",",,C","    0",",,C","  240",",,C","  125",",,C",,,,,,
"CA007025745","2019-06-16","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","  125",",,C",,,,,,
"CA007025745","2019-06-17","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","   95",",,C",,,,,,
"CA007025745","2019-06-18","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  275",",,C","  100",",,C",,,,,,
"CA007025745","2019-06-19","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  125",",,C",,,,,,
"CA007025745","2019-06-20","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  210",",,C","    0",",,C","    0",",,C","  180",",,C","  160",",,C",,,,,,
"CA007025745","2019-06-21","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  245",",,C","  145",",,C",,,,,,
"CA007025745","2019-06-22","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  255",",,C","  140",",,C",,,,,,
"CA007025745","2019-06-23","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  280",",,C","  130",",,C",,,,,,
"CA007025745","2019-06-24","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  115",",,C",,,,,,
"CA007025745","2019-06-25","45.1167","-74.05","46.0","ORMSTOWN, QC CA","  264",",,C","    0",",,C","    0",",,C","  270",",,C","  145",",,C",,,,,,
"CA007025745","2019-06-26","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","  150",",,C",,,,,,
"CA007025745","2019-06-27","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  285",",,C","  187",",,C",,,,,,
"CA007025745","2019-06-28","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  300",",,C","  155",",,C",,,,,,
"CA007025745","2019-06-29","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   14",",,C","    0",",,C","    0",",,C","  285",",,C","  200",",,C",,,,,,
"CA007025745","2019-06-30","45.1167","-74.05","46.0","ORMSTOWN, QC CA","   32",",,C","    0",",,C","    0",",,C","  240",",,C","  155",",,C",,,,,,
"CA007025745","2019-07-01","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  265",",,C","  150",",,C",,,,,,
"CA007025745","2019-07-02","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  295",",,C","  200",",,C",,,,,,
"CA007025745","2019-07-03","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  310",",,C","  185",",,C",,,,,,
"CA007025745","2019-07-04","45.1167","-74.05","46.0","ORMSTOWN, QC CA","    0",",,C","    0",",,C","    0",",,C","  330",",,C","  175",",,C",,,,,,
