"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MAM00067152","2020-02-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  332",",,S",,,"  258","H,,S"
"MAM00067152","2020-02-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  333",",,S","  172",",,S","  257","H,,S"
"MAM00067152","2020-03-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  333",",,S","  182",",,S","  228","H,,S"
"MAM00067152","2020-03-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  170",",,S","  235","H,,S"
"MAM00067152","2020-03-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  186",",,S","  246","H,,S"
"MAM00067152","2020-03-04","-22.55","45.4","824.0","RANOHIRA, MA","    3",",,S","  300",",,S","  198",",,S","  233","H,,S"
"MAM00067152","2020-03-05","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  298",",,S","  190",",,S","  243","H,,S"
"MAM00067152","2020-03-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  306",",,S","  170",",,S","  243","H,,S"
"MAM00067152","2020-03-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  306",",,S",,,"  236","H,,S"
"MAM00067152","2020-03-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  293",",,S","  204",",,S","  243","H,,S"
"MAM00067152","2020-03-09","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  165",",,S","  262","H,,S"
"MAM00067152","2020-03-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  335",",,S","  195",",,S","  255","H,,S"
"MAM00067152","2020-03-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  318",",,S","  192",",,S","  247","H,,S"
"MAM00067152","2020-03-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  318",",,S","  198",",,S","  255","H,,S"
"MAM00067152","2020-03-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  326",",,S",,,"  251","H,,S"
"MAM00067152","2020-03-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  326",",,S","  200",",,S","  247","H,,S"
"MAM00067152","2020-03-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  196",",,S","  243","H,,S"
"MAM00067152","2020-03-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  330",",,S","  180",",,S","  263","H,,S"
"MAM00067152","2020-03-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  314",",,S","  198",",,S","  261","H,,S"
"MAM00067152","2020-03-20","-22.55","45.4","824.0","RANOHIRA, MA",,,"  314",",,S","  197",",,S","  253","H,,S"
"MAM00067152","2020-03-21","-22.55","45.4","824.0","RANOHIRA, MA","   79",",,S",,,"  194",",,S","  259","H,,S"
"MAM00067152","2020-03-22","-22.55","45.4","824.0","RANOHIRA, MA","  201",",,S","  312",",,S","  192",",,S","  246","H,,S"
"MAM00067152","2020-04-22","-22.55","45.4","824.0","RANOHIRA, MA","   20",",,S","  286",",,S","  165",",,S","  196","H,,S"
"MAM00067152","2020-04-23","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  268",",,S","  165",",,S","  209","H,,S"
"MAM00067152","2020-04-24","-22.55","45.4","824.0","RANOHIRA, MA","   10",",,S","  292",",,S","  176",",,S","  232","H,,S"
"MAM00067152","2020-04-25","-22.55","45.4","824.0","RANOHIRA, MA","    3",",,S","  320",",,S","  162",",,S","  237","H,,S"
"MAM00067152","2020-04-26","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  320",",,S","  186",",,S","  237","H,,S"
"MAM00067152","2020-04-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  306",",,S","  150",",,S","  208","H,,S"
"MAM00067152","2020-04-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  150",",,S","  211","H,,S"
"MAM00067152","2020-04-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  314",",,S","  170",",,S","  230","H,,S"
"MAM00067152","2020-04-30","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  170",",,S","  243","H,,S"
"MAM00067152","2020-05-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  320",",,S","  170",",,S","  227","H,,S"
"MAM00067152","2020-05-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  298",",,S","  146",",,S","  205","H,,S"
"MAM00067152","2020-05-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  300",",,S","  154",",,S","  226","H,,S"
"MAM00067152","2020-05-04","-22.55","45.4","824.0","RANOHIRA, MA",,,"  315",",,S","  145",",,S","  229","H,,S"
"MAM00067152","2020-05-05","-22.55","45.4","824.0","RANOHIRA, MA",,,"  315",",,S","  160",",,S","  239","H,,S"
"MAM00067152","2020-05-06","-22.55","45.4","824.0","RANOHIRA, MA",,,"  305",",,S","  158",",,S","  239","H,,S"
"MAM00067152","2020-05-07","-22.55","45.4","824.0","RANOHIRA, MA",,,"  315",",,S","  145",",,S","  208","H,,S"
"MAM00067152","2020-05-08","-22.55","45.4","824.0","RANOHIRA, MA",,,"  287",",,S","  125",",,S","  198","H,,S"
"MAM00067152","2020-05-09","-22.55","45.4","824.0","RANOHIRA, MA",,,"  287",",,S","  148",",,S","  206","H,,S"
"MAM00067152","2020-05-10","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S",,,"  199","H,,S"
"MAM00067152","2020-05-11","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  147",",,S","  217","H,,S"
"MAM00067152","2020-05-12","-22.55","45.4","824.0","RANOHIRA, MA",,,"  270",",,S","  154",",,S","  197","H,,S"
"MAM00067152","2020-05-13","-22.55","45.4","824.0","RANOHIRA, MA","  259",",,S","  268",",,S","  142",",,S","  226","H,,S"
"MAM00067152","2020-05-14","-22.55","45.4","824.0","RANOHIRA, MA","    0",",,S","  250",",,S","  170",",,S","  198","H,,S"
"MAM00067152","2020-05-15","-22.55","45.4","824.0","RANOHIRA, MA",,,"  240",",,S",,,"  179","H,,S"
"MAM00067152","2020-05-16","-22.55","45.4","824.0","RANOHIRA, MA",,,"  254",",,S","  122",",,S","  178","H,,S"
"MAM00067152","2020-05-17","-22.55","45.4","824.0","RANOHIRA, MA",,,"  252",",,S","  106",",,S","  159","H,,S"
"MAM00067152","2020-05-18","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  102",",,S","  166","H,,S"
"MAM00067152","2020-05-19","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  127",",,S","  189","H,,S"
"MAM00067152","2020-05-20","-22.55","45.4","824.0","RANOHIRA, MA",,,"  262",",,S","  122",",,S","  168","H,,S"
"MAM00067152","2020-05-21","-22.55","45.4","824.0","RANOHIRA, MA",,,"  262",",,S","  136",",,S","  183","H,,S"
"MAM00067152","2020-05-23","-22.55","45.4","824.0","RANOHIRA, MA",,,"  284",",,S","  124",",,S","  203","H,,S"
"MAM00067152","2020-05-24","-22.55","45.4","824.0","RANOHIRA, MA",,,"  284",",,S","  154",",,S","  214","H,,S"
"MAM00067152","2020-05-25","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  145",",,S","  198","H,,S"
"MAM00067152","2020-05-26","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S","  146",",,S","  205","H,,S"
"MAM00067152","2020-05-27","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  120",",,S","  228","H,,S"
"MAM00067152","2020-05-28","-22.55","45.4","824.0","RANOHIRA, MA",,,"  290",",,S","  152",",,S","  230","H,,S"
"MAM00067152","2020-05-29","-22.55","45.4","824.0","RANOHIRA, MA",,,"  296",",,S","  150",",,S","  220","H,,S"
"MAM00067152","2020-05-30","-22.55","45.4","824.0","RANOHIRA, MA",,,,,"  120",",,S","  211","H,,S"
"MAM00067152","2020-05-31","-22.55","45.4","824.0","RANOHIRA, MA",,,"  280",",,S",,,"  191","H,,S"
"MAM00067152","2020-06-01","-22.55","45.4","824.0","RANOHIRA, MA",,,"  266",",,S","  140",",,S","  201","H,,S"
"MAM00067152","2020-06-02","-22.55","45.4","824.0","RANOHIRA, MA",,,"  265",",,S",,,"  201","H,,S"
"MAM00067152","2020-06-03","-22.55","45.4","824.0","RANOHIRA, MA",,,"  265",",,S","  122",",,S","  181","H,,S"
