"USC00327585","2019-09-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  206",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  156",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  150",",,7","   56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  111",",,7","   44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  117",",,7","   39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-09-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   67",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-01","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   67",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-02","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   44",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-03","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-04","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-05","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  106",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-06","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  139",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-07","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  156",",,7","   28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-08","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  206",",,7","   67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-09","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  244",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-10","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   17",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-11","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"    6",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-12","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   28",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-13","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   17",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-14","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   50",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-15","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   89",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-16","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-17","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  133",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-18","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  161",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-19","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  133",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-20","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  128",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-21","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   94",",,7","   22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-22","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   72",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-23","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-24","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-25","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  117",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-26","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  178",",,7","   33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-27","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   44",",,7","  -50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-28","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   -6",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-29","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"    6",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-30","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"  -39",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-10-31","47.4914","-101.3775","598.0","RIVERDALE, ND US",,,,,,,"   22",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   44",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   28",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   72",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","   15",",,7,",,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -11",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -72",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   17",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","    5",",,7,",,,,,"  106",",,7","    6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","   25",",,7,",,,,,"   44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","   20",",,7,",,,,," -111",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -78",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-13","47.4914","-101.3775","598.0","RIVERDALE, ND US","    5",",,7,",,,,,"    0",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-14","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-15","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   72",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-16","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   67",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-17","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   61",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-18","47.4914","-101.3775","598.0","RIVERDALE, ND US","   15",",,7,",,,,,"   61",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-19","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   94",",,7","   11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-20","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   50",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-21","47.4914","-101.3775","598.0","RIVERDALE, ND US","   18",",,7,",,,,,"   -6",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-22","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-23","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   78",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-24","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   94",",,7","   17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-25","47.4914","-101.3775","598.0","RIVERDALE, ND US","   10",",,7,",,,,,"  111",",,7","   -6",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-26","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"    0",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-27","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -11",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-28","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -50",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-29","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -33",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-11-30","47.4914","-101.3775","598.0","RIVERDALE, ND US","   10",",,7,",,,,,"  -28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","   38",",,7,",,,,,"  -33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -28",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   33",",,7","  -28",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   50",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   44",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -28",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"    6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   61",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -133",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2019-12-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -89",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","    5",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","   13",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","   10",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -106",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-13","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -83",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-14","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -128",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-15","47.4914","-101.3775","598.0","RIVERDALE, ND US","   10",",,7,",,,,," -222",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-16","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -200",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-17","47.4914","-101.3775","598.0","RIVERDALE, ND US","    8",",,7,",,,,,"  -67",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-18","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -61",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-19","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -200",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-20","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -117",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-21","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"    0",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-22","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-23","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -28",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-24","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -56",",,7","  -89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-25","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-26","47.4914","-101.3775","598.0","RIVERDALE, ND US","   10",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-27","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-28","47.4914","-101.3775","598.0","RIVERDALE, ND US","    5",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-29","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-30","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-01-31","47.4914","-101.3775","598.0","RIVERDALE, ND US","    8",",,7,",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-01","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   22",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-02","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   94",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-03","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   67",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-04","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-05","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -39",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-06","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   11",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-07","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -39",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-08","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -50",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-09","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   -6",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-10","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   -6",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-11","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-12","47.4914","-101.3775","598.0","RIVERDALE, ND US","   10",",,7,",,,,,"    6",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-13","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -22",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-14","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -139",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-15","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   39",",,7"," -178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-16","47.4914","-101.3775","598.0","RIVERDALE, ND US","    5",",,7,",,,,,"  -17",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-17","47.4914","-101.3775","598.0","RIVERDALE, ND US","   15",",,7,",,,,,"  -44",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-18","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"  -39",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-19","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -106",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-20","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,," -128",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-21","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   22",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00327585","2020-02-22","47.4914","-101.3775","598.0","RIVERDALE, ND US","    0",",,7,",,,,,"   56",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
