"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124522","2019-05-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  196",",,E","   72",",,E"
"GME00124522","2019-05-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  217",",,E","   45",",,E"
"GME00124522","2019-05-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  231",",,E","   83",",,E"
"GME00124522","2019-05-25","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E",,,"  233",",,E","   94",",,E"
"GME00124522","2019-05-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  237",",,E","   74",",,E"
"GME00124522","2019-05-27","47.8069","7.6392","273.0","MULLHEIM, GM","   16",",,E",,,"  218",",,E","   83",",,E"
"GME00124522","2019-05-28","47.8069","7.6392","273.0","MULLHEIM, GM","   96",",,E",,,"  170",",,E","   86",",,E"
"GME00124522","2019-05-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  184",",,E","   84",",,E"
"GME00124522","2019-05-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  229",",,E","   51",",,E"
"GME00124522","2019-05-31","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  246",",,E","   90",",,E"
"GME00124522","2019-06-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  280",",,E","   98",",,E"
"GME00124522","2019-06-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  302",",,E","  115",",,E"
"GME00124522","2019-06-03","47.8069","7.6392","273.0","MULLHEIM, GM","   35",",,E",,,"  288",",,E","  128",",,E"
"GME00124522","2019-06-04","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  318",",,E","  123",",,E"
"GME00124522","2019-06-05","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E",,,"  291",",,E","  150",",,E"
"GME00124522","2019-06-06","47.8069","7.6392","273.0","MULLHEIM, GM","   31",",,E",,,"  155",",,E","   84",",,E"
"GME00124522","2019-06-07","47.8069","7.6392","273.0","MULLHEIM, GM","   29",",,E",,,"  256",",,E","   63",",,E"
"GME00124522","2019-06-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  226",",,E","   87",",,E"
"GME00124522","2019-06-09","47.8069","7.6392","273.0","MULLHEIM, GM","   60",",,E",,,"  198",",,E","   58",",,E"
"GME00124522","2019-06-10","47.8069","7.6392","273.0","MULLHEIM, GM","  203",",,E",,,"  182",",,E","  127",",,E"
"GME00124522","2019-06-11","47.8069","7.6392","273.0","MULLHEIM, GM","    8",",,E",,,"  164",",,E","  119",",,E"
"GME00124522","2019-06-12","47.8069","7.6392","273.0","MULLHEIM, GM","   20",",,E",,,"  208",",,E","  114",",,E"
"GME00124522","2019-06-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  249",",,E","   98",",,E"
"GME00124522","2019-06-14","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E",,,"  242",",,E","   90",",,E"
"GME00124522","2019-06-15","47.8069","7.6392","273.0","MULLHEIM, GM","  352",",,E",,,"  239",",,E","  147",",,E"
"GME00124522","2019-06-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  232",",,E","  132",",,E"
"GME00124522","2019-06-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  272",",,E","   98",",,E"
"GME00124522","2019-06-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  294",",,E","  125",",,E"
"GME00124522","2019-06-19","47.8069","7.6392","273.0","MULLHEIM, GM","  116",",,E",,,"  305",",,E","  127",",,E"
"GME00124522","2019-06-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  244",",,E","  144",",,E"
"GME00124522","2019-06-21","47.8069","7.6392","273.0","MULLHEIM, GM","   25",",,E",,,"  255",",,E","  134",",,E"
"GME00124522","2019-06-22","47.8069","7.6392","273.0","MULLHEIM, GM","   31",",,E",,,"  218",",,E","  147",",,E"
"GME00124522","2019-06-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  264",",,E","  151",",,E"
"GME00124522","2019-06-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  305",",,E","  141",",,E"
"GME00124522","2019-06-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  341",",,E","  161",",,E"
"GME00124522","2019-06-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  350",",,E","  184",",,E"
"GME00124522","2019-06-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  325",",,E","  183",",,E"
"GME00124522","2019-06-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  300",",,E","  157",",,E"
"GME00124522","2019-06-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  325",",,E","  136",",,E"
"GME00124522","2019-06-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  357",",,E","  156",",,E"
"GME00124522","2019-07-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  337",",,E","  214",",,E"
"GME00124522","2019-07-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  276",",,E","  171",",,E"
"GME00124522","2019-07-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  277",",,E","  129",",,E"
"GME00124522","2019-07-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  284",",,E","  118",",,E"
"GME00124522","2019-07-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  314",",,E","  124",",,E"
"GME00124522","2019-07-06","47.8069","7.6392","273.0","MULLHEIM, GM","   40",",,E",,,"  303",",,E","  128",",,E"
"GME00124522","2019-07-07","47.8069","7.6392","273.0","MULLHEIM, GM","  175",",,E",,,"  265",",,E","  152",",,E"
"GME00124522","2019-07-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  209",",,E","  127",",,E"
"GME00124522","2019-07-09","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  228",",,E","   82",",,E"
"GME00124522","2019-07-10","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  246",",,E","   76",",,E"
"GME00124522","2019-07-11","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  224",",,E","  114",",,E"
"GME00124522","2019-07-12","47.8069","7.6392","273.0","MULLHEIM, GM","   35",",,E",,,"  270",",,E","  131",",,E"
"GME00124522","2019-07-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  234",",,E","  124",",,E"
"GME00124522","2019-07-14","47.8069","7.6392","273.0","MULLHEIM, GM","  125",",,E",,,"  230",",,E","  103",",,E"
"GME00124522","2019-07-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  233",",,E","  123",",,E"
"GME00124522","2019-07-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  269",",,E","   97",",,E"
"GME00124522","2019-07-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  289",",,E","  115",",,E"
"GME00124522","2019-07-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  291",",,E","  127",",,E"
"GME00124522","2019-07-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  289",",,E","  148",",,E"
"GME00124522","2019-07-20","47.8069","7.6392","273.0","MULLHEIM, GM","   37",",,E",,,"  324",",,E","  130",",,E"
"GME00124522","2019-07-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  305",",,E","  163",",,E"
"GME00124522","2019-07-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  311",",,E","  143",",,E"
"GME00124522","2019-07-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  344",",,E","  142",",,E"
"GME00124522","2019-07-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  370",",,E","  167",",,E"
"GME00124522","2019-07-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  374",",,E","  160",",,E"
"GME00124522","2019-07-26","47.8069","7.6392","273.0","MULLHEIM, GM","  468",",,E",,,"  352",",,E","  176",",,E"
"GME00124522","2019-07-27","47.8069","7.6392","273.0","MULLHEIM, GM","   51",",,E",,,"  267",",,E","  177",",,E"
"GME00124522","2019-07-28","47.8069","7.6392","273.0","MULLHEIM, GM","   66",",,E",,,"  185",",,E","  159",",,E"
"GME00124522","2019-07-29","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  265",",,E","  132",",,E"
"GME00124522","2019-07-30","47.8069","7.6392","273.0","MULLHEIM, GM","    8",",,E",,,"  287",",,E","  149",",,E"
"GME00124522","2019-07-31","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  245",",,E","  142",",,E"
"GME00124522","2019-08-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  268",",,E","  108",",,E"
"GME00124522","2019-08-02","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  270",",,E","  131",",,E"
"GME00124522","2019-08-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  260",",,E","  134",",,E"
"GME00124522","2019-08-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  294",",,E","  116",",,E"
"GME00124522","2019-08-05","47.8069","7.6392","273.0","MULLHEIM, GM","   68",",,E",,,"  308",",,E","  155",",,E"
"GME00124522","2019-08-06","47.8069","7.6392","273.0","MULLHEIM, GM","   72",",,E",,,"  282",",,E","  176",",,E"
"GME00124522","2019-08-07","47.8069","7.6392","273.0","MULLHEIM, GM","  198",",,E",,,"  218",",,E","  155",",,E"
"GME00124522","2019-08-08","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  282",",,E","  141",",,E"
"GME00124522","2019-08-09","47.8069","7.6392","273.0","MULLHEIM, GM","   32",",,E",,,"  343",",,E","  140",",,E"
"GME00124522","2019-08-10","47.8069","7.6392","273.0","MULLHEIM, GM","    4",",,E",,,"  270",",,E","  158",",,E"
"GME00124522","2019-08-11","47.8069","7.6392","273.0","MULLHEIM, GM","  161",",,E",,,"  271",",,E","  135",",,E"
"GME00124522","2019-08-12","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  214",",,E","  121",",,E"
"GME00124522","2019-08-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  216",",,E","  113",",,E"
"GME00124522","2019-08-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  248",",,E","   83",",,E"
"GME00124522","2019-08-15","47.8069","7.6392","273.0","MULLHEIM, GM","   49",",,E",,,"  230",",,E","  101",",,E"
"GME00124522","2019-08-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  259",",,E","  111",",,E"
"GME00124522","2019-08-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  241",",,E","  131",",,E"
"GME00124522","2019-08-18","47.8069","7.6392","273.0","MULLHEIM, GM","  217",",,E",,,"  312",",,E","  149",",,E"
"GME00124522","2019-08-19","47.8069","7.6392","273.0","MULLHEIM, GM","   37",",,E",,,"  218",",,E","  145",",,E"
"GME00124522","2019-08-20","47.8069","7.6392","273.0","MULLHEIM, GM","  114",",,E",,,"  172",",,E","  109",",,E"
"GME00124522","2019-08-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  237",",,E","   79",",,E"
"GME00124522","2019-08-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  244",",,E","   84",",,E"
"GME00124522","2019-08-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  268",",,E","  113",",,E"
"GME00124522","2019-08-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  276",",,E","  122",",,E"
"GME00124522","2019-08-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  301",",,E","  130",",,E"
"GME00124522","2019-08-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  303",",,E","  126",",,E"
"GME00124522","2019-08-27","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  308",",,E","  131",",,E"
"GME00124522","2019-08-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  311",",,E","  170",",,E"
"GME00124522","2019-08-29","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E",,,"  299",",,E","  171",",,E"
"GME00124522","2019-08-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  290",",,E","  151",",,E"
"GME00124522","2019-08-31","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E",,,"  316",",,E","  147",",,E"
"GME00124522","2019-09-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  254",",,E","  178",",,E"
"GME00124522","2019-09-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  222",",,E","  112",",,E"
"GME00124522","2019-09-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  249",",,E","   76",",,E"
"GME00124522","2019-09-04","47.8069","7.6392","273.0","MULLHEIM, GM","    7",",,E",,,"  266",",,E","   79",",,E"
"GME00124522","2019-09-05","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  181",",,E","   96",",,E"
"GME00124522","2019-09-06","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  182",",,E","   94",",,E"
"GME00124522","2019-09-07","47.8069","7.6392","273.0","MULLHEIM, GM","   35",",,E",,,"  212",",,E","   79",",,E"
"GME00124522","2019-09-08","47.8069","7.6392","273.0","MULLHEIM, GM","   68",",,E",,,"  136",",,E","   96",",,E"
"GME00124522","2019-09-09","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  190",",,E","   92",",,E"
"GME00124522","2019-09-10","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  210",",,E","   69",",,E"
"GME00124522","2019-09-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  220",",,E","   67",",,E"
"GME00124522","2019-09-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  264",",,E","   92",",,E"
"GME00124522","2019-09-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  255",",,E","   96",",,E"
"GME00124522","2019-09-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  244",",,E","  106",",,E"
"GME00124522","2019-09-15","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  298",",,E","  111",",,E"
"GME00124522","2019-09-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  302",",,E","  121",",,E"
"GME00124522","2019-09-17","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  225",",,E","  101",",,E"
"GME00124522","2019-09-18","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  203",",,E","   46",",,E"
"GME00124522","2019-09-19","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  202",",,E","   21",",,E"
"GME00124522","2019-09-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  212",",,E","   11",",,E"
"GME00124522","2019-09-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  244",",,E","   39",",,E"
"GME00124522","2019-09-22","47.8069","7.6392","273.0","MULLHEIM, GM","  346",",,E",,,"  274",",,E","   96",",,E"
"GME00124522","2019-09-23","47.8069","7.6392","273.0","MULLHEIM, GM","    7",",,E",,,"  207",",,E","   93",",,E"
"GME00124522","2019-09-24","47.8069","7.6392","273.0","MULLHEIM, GM","   31",",,E",,,"  176",",,E","   67",",,E"
"GME00124522","2019-09-25","47.8069","7.6392","273.0","MULLHEIM, GM","   13",",,E",,,"  186",",,E","  137",",,E"
"GME00124522","2019-09-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  187",",,E","  141",",,E"
"GME00124522","2019-09-27","47.8069","7.6392","273.0","MULLHEIM, GM","   42",",,E",,,"  197",",,E","  148",",,E"
"GME00124522","2019-09-28","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  203",",,E","  103",",,E"
"GME00124522","2019-09-29","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E",,,"  250",",,E","   77",",,E"
"GME00124522","2019-09-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E",,,"  197",",,E","   85",",,E"
"GME00124522","2019-10-01","47.8069","7.6392","273.0","MULLHEIM, GM","   80",",,E","    0",",,E","  202",",,E","   88",",,E"
"GME00124522","2019-10-02","47.8069","7.6392","273.0","MULLHEIM, GM","   95",",,E","    0",",,E","  177",",,E","   75",",,E"
"GME00124522","2019-10-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  150",",,E","   35",",,E"
"GME00124522","2019-10-04","47.8069","7.6392","273.0","MULLHEIM, GM","   11",",,E","    0",",,E","  133",",,E","   56",",,E"
"GME00124522","2019-10-05","47.8069","7.6392","273.0","MULLHEIM, GM","  144",",,E","    0",",,E","  152",",,E","  100",",,E"
"GME00124522","2019-10-06","47.8069","7.6392","273.0","MULLHEIM, GM","   34",",,E","    0",",,E","  144",",,E","   83",",,E"
"GME00124522","2019-10-07","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E","    0",",,E","  164",",,E","   80",",,E"
"GME00124522","2019-10-08","47.8069","7.6392","273.0","MULLHEIM, GM","   19",",,E","    0",",,E","  208",",,E","  103",",,E"
"GME00124522","2019-10-09","47.8069","7.6392","273.0","MULLHEIM, GM","   34",",,E","    0",",,E","  150",",,E","  108",",,E"
"GME00124522","2019-10-10","47.8069","7.6392","273.0","MULLHEIM, GM","    9",",,E","    0",",,E","  155",",,E","   74",",,E"
"GME00124522","2019-10-11","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  206",",,E","   67",",,E"
"GME00124522","2019-10-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  239",",,E","   62",",,E"
"GME00124522","2019-10-13","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  275",",,E","  105",",,E"
"GME00124522","2019-10-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  277",",,E","  107",",,E"
"GME00124522","2019-10-15","47.8069","7.6392","273.0","MULLHEIM, GM","   79",",,E","    0",",,E","  164",",,E","   96",",,E"
"GME00124522","2019-10-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  192",",,E","   78",",,E"
"GME00124522","2019-10-17","47.8069","7.6392","273.0","MULLHEIM, GM","   18",",,E","    0",",,E","  212",",,E","  121",",,E"
"GME00124522","2019-10-18","47.8069","7.6392","273.0","MULLHEIM, GM","  220",",,E","    0",",,E","  196",",,E","  121",",,E"
"GME00124522","2019-10-19","47.8069","7.6392","273.0","MULLHEIM, GM","  107",",,E","    0",",,E","  160",",,E","  115",",,E"
"GME00124522","2019-10-20","47.8069","7.6392","273.0","MULLHEIM, GM","   21",",,E","    0",",,E","  195",",,E","   88",",,E"
"GME00124522","2019-10-21","47.8069","7.6392","273.0","MULLHEIM, GM","   49",",,E","    0",",,E","  154",",,E","  111",",,E"
"GME00124522","2019-10-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  136",",,E","  104",",,E"
"GME00124522","2019-10-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  153",",,E","  111",",,E"
"GME00124522","2019-10-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  200",",,E","  110",",,E"
"GME00124522","2019-10-25","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  192",",,E","   68",",,E"
"GME00124522","2019-10-26","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  216",",,E","   42",",,E"
"GME00124522","2019-10-27","47.8069","7.6392","273.0","MULLHEIM, GM","   31",",,E","    0",",,E","  211",",,E","   99",",,E"
"GME00124522","2019-10-28","47.8069","7.6392","273.0","MULLHEIM, GM","   44",",,E","    0",",,E","  131",",,E","   70",",,E"
"GME00124522","2019-10-29","47.8069","7.6392","273.0","MULLHEIM, GM","   54",",,E","    0",",,E","   77",",,E","   68",",,E"
"GME00124522","2019-10-30","47.8069","7.6392","273.0","MULLHEIM, GM","   59",",,E","    0",",,E","   78",",,E","   67",",,E"
"GME00124522","2019-10-31","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","   86",",,E","   69",",,E"
"GME00124522","2019-11-01","47.8069","7.6392","273.0","MULLHEIM, GM","   81",",,E","    0",",,E","  150",",,E","   79",",,E"
"GME00124522","2019-11-02","47.8069","7.6392","273.0","MULLHEIM, GM","   90",",,E","    0",",,E","  181",",,E","  112",",,E"
"GME00124522","2019-11-03","47.8069","7.6392","273.0","MULLHEIM, GM","   64",",,E","    0",",,E","  143",",,E","   95",",,E"
"GME00124522","2019-11-04","47.8069","7.6392","273.0","MULLHEIM, GM","   55",",,E","    0",",,E","  127",",,E","   97",",,E"
"GME00124522","2019-11-05","47.8069","7.6392","273.0","MULLHEIM, GM","   34",",,E","    0",",,E","  124",",,E","   60",",,E"
"GME00124522","2019-11-06","47.8069","7.6392","273.0","MULLHEIM, GM","   10",",,E","    0",",,E","  110",",,E","   73",",,E"
"GME00124522","2019-11-07","47.8069","7.6392","273.0","MULLHEIM, GM","    8",",,E","    0",",,E","  105",",,E","   41",",,E"
"GME00124522","2019-11-08","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","   71",",,E","   17",",,E"
"GME00124522","2019-11-09","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  104",",,E","  -12",",,E"
"GME00124522","2019-11-10","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   69",",,E","  -23",",,E"
"GME00124522","2019-11-11","47.8069","7.6392","273.0","MULLHEIM, GM","   16",",,E","    0",",,E","   83",",,E","    2",",,E"
"GME00124522","2019-11-12","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   91",",,E","   39",",,E"
"GME00124522","2019-11-13","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","   60",",,E","   16",",,E"
"GME00124522","2019-11-14","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   77",",,E","  -10",",,E"
"GME00124522","2019-11-15","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","   83",",,E","   -9",",,E"
"GME00124522","2019-11-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   97",",,E","  -17",",,E"
"GME00124522","2019-11-17","47.8069","7.6392","273.0","MULLHEIM, GM","  109",",,E","    0",",,E","   32",",,E","   -9",",,E"
"GME00124522","2019-11-18","47.8069","7.6392","273.0","MULLHEIM, GM","   21",",,E","    0",",,E","   60",",,E","   10",",,E"
"GME00124522","2019-11-19","47.8069","7.6392","273.0","MULLHEIM, GM","    2",",,E","    0",",,E","   63",",,E","    8",",,E"
"GME00124522","2019-11-20","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   23",",,E","   -1",",,E"
"GME00124522","2019-11-21","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   71",",,E","   -8",",,E"
"GME00124522","2019-11-22","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  100",",,E","   15",",,E"
"GME00124522","2019-11-23","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   41",",,E","    1",",,E"
"GME00124522","2019-11-24","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  101",",,E","   -7",",,E"
"GME00124522","2019-11-25","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","  101",",,E","   41",",,E"
"GME00124522","2019-11-26","47.8069","7.6392","273.0","MULLHEIM, GM","    9",",,E","    0",",,E","  150",",,E","   44",",,E"
"GME00124522","2019-11-27","47.8069","7.6392","273.0","MULLHEIM, GM","    5",",,E","    0",",,E","  143",",,E","   46",",,E"
"GME00124522","2019-11-28","47.8069","7.6392","273.0","MULLHEIM, GM","   34",",,E","    0",",,E","  118",",,E","   82",",,E"
"GME00124522","2019-11-29","47.8069","7.6392","273.0","MULLHEIM, GM","  109",",,E","    0",",,E","  101",",,E","   47",",,E"
"GME00124522","2019-11-30","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   75",",,E","   -9",",,E"
"GME00124522","2019-12-01","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   44",",,E","    1",",,E"
"GME00124522","2019-12-02","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   32",",,E","  -42",",,E"
"GME00124522","2019-12-03","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   45",",,E","  -56",",,E"
"GME00124522","2019-12-04","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   28",",,E","  -58",",,E"
"GME00124522","2019-12-05","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   72",",,E","  -65",",,E"
"GME00124522","2019-12-06","47.8069","7.6392","273.0","MULLHEIM, GM","    3",",,E","    0",",,E","  115",",,E","   40",",,E"
"GME00124522","2019-12-07","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  115",",,E","   70",",,E"
"GME00124522","2019-12-08","47.8069","7.6392","273.0","MULLHEIM, GM","   12",",,E","    0",",,E","  125",",,E","   88",",,E"
"GME00124522","2019-12-09","47.8069","7.6392","273.0","MULLHEIM, GM","   26",",,E","    0",",,E","   95",",,E","   48",",,E"
"GME00124522","2019-12-10","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","   71",",,E","  -38",",,E"
"GME00124522","2019-12-11","47.8069","7.6392","273.0","MULLHEIM, GM","   37",",,E","    0",",,E","   86",",,E","  -45",",,E"
"GME00124522","2019-12-12","47.8069","7.6392","273.0","MULLHEIM, GM","   55",",,E","    0",",,E","   70",",,E","  -17",",,E"
"GME00124522","2019-12-13","47.8069","7.6392","273.0","MULLHEIM, GM","   54",",,E","    0",",,E","   75",",,E","   38",",,E"
"GME00124522","2019-12-14","47.8069","7.6392","273.0","MULLHEIM, GM","   29",",,E","    0",",,E","  120",",,E","   53",",,E"
"GME00124522","2019-12-15","47.8069","7.6392","273.0","MULLHEIM, GM","    1",",,E","    0",",,E","  146",",,E","   72",",,E"
"GME00124522","2019-12-16","47.8069","7.6392","273.0","MULLHEIM, GM","    0",",,E","    0",",,E","  123",",,E","   29",",,E"
"GME00124522","2019-12-17","47.8069","7.6392","273.0","MULLHEIM, GM","    4",",,E","    0",",,E","  142",",,E","   26",",,E"
"GME00124522","2019-12-18","47.8069","7.6392","273.0","MULLHEIM, GM","    4",",,E","    0",",,E","  148",",,E","   25",",,E"
