"USC00041912","2018-05-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-16","39.0911","-120.948","725.4","COLFAX, CA US","   28",",,7,1600","    0",",,7","    0",",,7","  133",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-17","39.0911","-120.948","725.4","COLFAX, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  244",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  272",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  239",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-21","39.0911","-120.948","725.4","COLFAX, CA US","    5",",,7,1600","    0",",,7","    0",",,7","  256",",,7","   83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  244",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-24","39.0911","-120.948","725.4","COLFAX, CA US","   99",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-25","39.0911","-120.948","725.4","COLFAX, CA US","    3",",,7,1600","    0",",,7","    0",",,7","  122",",,7","   61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  183",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  289",",,7","   89",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-05-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  200",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  250",",,7","   50",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  267",",,7","  117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  189",",,7","   78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  222",",,7","   72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","  100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  317",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  283",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  261",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  211",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-06-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  294",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  389",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  394",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  411",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  400",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  394",",,7","  228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  394",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  411",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  400",",,7","  222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  383",",,7","  211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-07-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  383",",,7","  217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  389",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  394",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  400",",,7","  206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  389",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  372",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-14","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-15","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-16","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-17","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-18","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-19","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  378",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-20","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-21","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  333",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-22","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-23","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-24","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-25","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  328",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-26","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-27","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  311",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-28","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-29","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-30","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  278",",,7","   94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-08-31","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-01","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  339",",,7","  150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-02","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-03","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-04","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-05","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-06","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  361",",,7","  178",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-07","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-08","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  350",",,7","  172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-09","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  356",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-10","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  344",",,7","  167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-11","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  322",",,7","  156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-12","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  300",",,7","  111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00041912","2018-09-13","39.0911","-120.948","725.4","COLFAX, CA US","    0",",,7,1600","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
