"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES"
"USW00003179","2019-09-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   24",",,W",,,,,,,,,"  240",",,W","  250",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00003179","2019-09-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  139",",,W","   16",",,W",,,,,,,,,"  220",",,W","  230",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-09-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  144",",,W","   19",",,W",,,,,,,,,"  250",",,W","  250",",,W","   72",",,W","  116",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-09-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  156",",,W","   23",",,W",,,,,,,,,"  250",",,W","  280",",,W","   81",",,W","  107",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-09-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  383",",,W","  133",",,W","   17",",,W",,,,,,,,,"  360",",,W","   10",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-09-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  144",",,W","   26",",,W",,,,,,,,,"  270",",,W","  270",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-09-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  256",",,W","  189",",,W","   33",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   81",",,W",,,,,,,,,,,,
"USW00003179","2019-09-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  178",",,W","   36",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,
"USW00003179","2019-09-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W","    0",",,W","    0",",,W","  244",",,W","  133",",,W","   41",",,W",,,,,,,,,"  240",",,W","  220",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-09-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  111",",,W","   25",",,W",,,,,,,,,"  240",",,W","  250",",,W","   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-09-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   89",",,W","   19",",,W",,,,,,,,,"  220",",,W","  230",",,W","   81",",,W","   98",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   78",",,W","   20",",,W",,,,,,,,,"  230",",,W","  240",",,W","   67",",,W","   76",",,W",,,,,,,,,,,,
"USW00003179","2019-10-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","   94",",,W","   16",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   94",",,W","   22",",,W",,,,,,,,,"  250",",,W","  240",",,W","   76",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  106",",,W","   14",",,W",,,,,,,,,"  240",",,W","  280",",,W","   58",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   94",",,W","   16",",,W",,,,,,,,,"  240",",,W","  260",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  100",",,W","   15",",,W",,,,,,,,,"  270",",,W","  240",",,W","   72",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  106",",,W","   17",",,W",,,,,,,,,"  240",",,W","  230",",,W","   81",",,W","   89",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  100",",,W","   17",",,W",,,,,,,,,"  230",",,W","  280",",,W","   67",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  111",",,W","   26",",,W",,,,,,,,,"  260",",,W","  260",",,W","   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-10-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  133",",,W","   29",",,W",,,,,,,,,"   50",",,W","   50",",,W","  112",",,W","  148",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00003179","2019-10-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  100",",,W","   39",",,W",,,,,,,,,"   90",",,W","   80",",,W","   98",",,W","  130",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   61",",,W","   20",",,W",,,,,,,,,"  240",",,W","  230",",,W","   72",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   83",",,W","   23",",,W",,,,,,,,,"  260",",,W","  280",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","  117",",,W","   16",",,W",,,,,,,,,"  250",",,W","  260",",,W","   67",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   89",",,W","   12",",,W",,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-10-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  111",",,W","   19",",,W",,,,,,,,,"  250",",,W","  230",",,W","   76",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  133",",,W","   27",",,W",,,,,,,,,"  270",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  278",",,W","  111",",,W","   16",",,W",,,,,,,,,"  250",",,W","  270",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","   89",",,W","   18",",,W",,,,,,,,,"  240",",,W","  230",",,W","   67",",,W","   85",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   89",",,W","   12",",,W",,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-10-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  356",",,W","  100",",,W","   17",",,W",,,,,,,,,"   20",",,W","  150",",,W","   58",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  367",",,W","  111",",,W","   13",",,W",,,,,,,,,"  290",",,W","  300",",,W","   58",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  361",",,W","  106",",,W","   13",",,W",,,,,,,,,"  260",",,W","  260",",,W","   67",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  189",",,W","   63",",,W",,,,,,,,,"   90",",,W","   90",",,W","  125",",,W","  174",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00003179","2019-10-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  350",",,W","  122",",,W","   34",",,W",,,,,,,,,"  120",",,W","  120",",,W","  107",",,W","  157",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00003179","2019-10-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  100",",,W","   17",",,W",,,,,,,,,"  240",",,W","  240",",,W","   67",",,W","   81",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   83",",,W","   27",",,W",,,,,,,,,"  250",",,W","  240",",,W","  103",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W",,,"    0",",,W","  250",",,W","   83",",,W","   34",",,W",,,,,,,,,"  100",",,W","   30",",,W","   94",",,W","  192",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00003179","2019-10-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   39",",,W","   18",",,W",,,,,,,,,"  230",",,W","  260",",,W","   72",",,W","   94",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   89",",,W","   82",",,W",,,,,,,,,"  110",",,W","   90",",,W","  125",",,W","  170",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-10-31","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   11",",,W","   32",",,W",,,,,,,,,"  130",",,W","  130",",,W","   98",",,W","  121",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-11-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   11",",,W","   16",",,W",,,,,,,,,"  220",",,W","  220",",,W","   58",",,W","   63",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-11-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   44",",,W","   10",",,W",,,,,,,,,"  260",",,W","  260",",,W","   63",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-11-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","   50",",,W","   13",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-11-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   44",",,W","   10",",,W",,,,,,,,,"  250",",,W","  270",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-11-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","   67",",,W","   13",",,W",,,,,,,,,"  260",",,W","  250",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-11-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","   78",",,W","   17",",,W",,,,,,,,,"  270",",,W","  280",",,W","   67",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-11-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  106",",,W","   12",",,W",,,,,,,,,"  250",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-11-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   83",",,W","   11",",,W",,,,,,,,,"  330",",,W","  330",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-11-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","   72",",,W","    9",",,W",,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   72",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-11-10","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   72",",,W","   17",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-11-11","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  106",",,W","   12",",,W",,,,,,,,,"  260",",,W","  280",",,W","   54",",,W","   76",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-11-12","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   72",",,W","   11",",,W",,,,,,,,,"  260",",,W","  270",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-11-13","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   78",",,W","   13",",,W",,,,,,,,,"  280",",,W","  280",",,W","   63",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-11-14","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  261",",,W","   89",",,W","   16",",,W",,,,,,,,,"  260",",,W","  250",",,W","   63",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-11-15","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   78",",,W","   10",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-11-16","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","   72",",,W","    8",",,W",,,,,,,,,"  300",",,W","  320",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-11-17","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","   89",",,W","   23",",,W",,,,,,,,,"   90",",,W","   80",",,W","   89",",,W","  134",",,W",,,,,,,,,"    1",",,W","    1",",,W"
"USW00003179","2019-11-18","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","   61",",,W","    9",",,W",,,,,,,,,"  230",",,W","  230",",,W","   54",",,W","   67",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-11-19","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    3",",,W","    0",",,W","    0",",,W","  283",",,W","  100",",,W","   30",",,W",,,,,,,,,"  260",",,W","  270",",,W","  103",",,W","  130",",,W",,,,,"    1",",,W",,,,,"    1",",,W"
"USW00003179","2019-11-20","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   51",",,W","    0",",,W","    0",",,W","  161",",,W","  100",",,W","   31",",,W",,,,,,,,,"  250",",,W","  260",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-11-21","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  189",",,W","   89",",,W","   12",",,W",,,,,,,,,"  220",",,W","  250",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-11-22","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   13",",,W",,,,,,,,,"  130",",,W","  130",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-11-23","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   61",",,W","   16",",,W",,,,,,,,,"   90",",,W","   90",",,W","   94",",,W","  125",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-11-24","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   44",",,W","    9",",,W",,,,,,,,,"  290",",,W","  290",",,W","   40",",,W","   49",",,W",,,,,,,,,,,,
"USW00003179","2019-11-25","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,,,"   16",",,W",,,,,,,,,"  230",",,W",,,"   67",",,W",,,,,,,,,,,,,,
"USW00003179","2019-11-26","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W",,,,,"   34",",,W",,,,,,,,,"   60",",,W","   60",",,W","   89",",,W","   72",",,W",,,,,,,,,,,,
"USW00003179","2019-11-27","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   97",",,W",,,"    0",",,W","  117",",,W","   50",",,W","   12",",,W",,,,,,,,,"  260",",,W","  330",",,W","   54",",,W","  165",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-11-28","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  485",",,W",,,"    0",",,W","   89",",,W","   56",",,W","   23",",,W",,,,,,,,,"  240",",,W","  230",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-11-29","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    8",",,W",,,"    0",",,W","  144",",,W","   22",",,W","   20",",,W",,,,,,,,,"  260",",,W","  250",",,W","   81",",,W","  107",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00003179","2019-11-30","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  144",",,W","   28",",,W","   13",",,W",,,,,,,,,"  140",",,W","   80",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-12-01","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   67",",,W","   13",",,W",,,,,,,,,"  100",",,W","  130",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,
"USW00003179","2019-12-02","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   44",",,W","    9",",,W",,,,,,,,,"  270",",,W","  260",",,W","   40",",,W","   49",",,W",,,,,,,,,,,"    1",",,W"
"USW00003179","2019-12-03","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  194",",,W","   83",",,W","    5",",,W",,,,,,,,,"  330",",,W","   30",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-12-04","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","  213",",,W","    0",",,W","    0",",,W","  156",",,W","  106",",,W","   16",",,W",,,,,,,,,"   90",",,W","   80",",,W","   58",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-12-05","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","   83",",,W","    7",",,W",,,,,,,,,"  150",",,W","  130",",,W","   31",",,W","   40",",,W","    1",",,W","    1",",,W",,,,,,,"    1",",,W"
"USW00003179","2019-12-06","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   41",",,W",,,"    0",",,W","  217",",,W","   72",",,W","   12",",,W",,,,,,,,,"  250",",,W","  240",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-12-07","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   15",",,W","    0",",,W","    0",",,W","  172",",,W","  128",",,W","   11",",,W",,,,,,,,,"  240",",,W","  240",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,"    1",",,W"
"USW00003179","2019-12-08","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","   61",",,W","    0",",,W","    0",",,W","  183",",,W","  106",",,W","   22",",,W",,,,,,,,,"  230",",,W","  230",",,W","   72",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00003179","2019-12-09","33.97528","-117.63611","198.1","CHINO AIRPORT, CA US","    0","T,,W",,,"    0",",,W","  200",",,W","   83",",,W","   11",",,W",,,,,,,,,"  280",",,W","  260",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,"    1",",,W"
