"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"CA006100971","2019-09-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","  190",",,C","   90",",,C",,,,,"  140",",,C"
"CA006100971","2019-09-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   70",",,C",,,,,"  140",",,C"
"CA006100971","2019-09-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","   75",",,C",,,,,"  145",",,C"
"CA006100971","2019-09-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   85",",,C",,,,,"  148",",,C"
"CA006100971","2019-09-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   75",",,C",,,,,"  148",",,C"
"CA006100971","2019-09-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  235",",,C","  120",",,C",,,,,"  178",",,C"
"CA006100971","2019-09-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  140",",,C",,,,,"  195",",,C"
"CA006100971","2019-09-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","  260",",,C","  160",",,C",,,,,"  210",",,C"
"CA006100971","2019-09-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  135",",,C","    0",",,C","    0",",,C","  245",",,C","  210",",,C",,,,,"  228",",,C"
"CA006100971","2019-09-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  130",",,C",,,,,"  145",",,C"
"CA006100971","2019-09-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","  225",",,C","   70",",,C",,,,,"  148",",,C"
"CA006100971","2019-09-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  108",",,C","    0",",,C","    0",",,C","  190",",,C","  150",",,C",,,,,"  170",",,C"
"CA006100971","2019-09-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    0",",,C","    0",",,C","  200",",,C","   90",",,C",,,,,"  145",",,C"
"CA006100971","2019-09-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   84",",,C","    0",",,C","    0",",,C","  200",",,C","  160",",,C",,,,,"  180",",,C"
"CA006100971","2019-09-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   60",",,C",,,,,"  105",",,C"
"CA006100971","2019-09-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   22",",,C","    0",",,C","    0",",,C","  150",",,C","   70",",,C",,,,,"  110",",,C"
"CA006100971","2019-10-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   62",",,C","    0",",,C","    0",",,C","  250",",,C","  100",",,C",,,,,"  175",",,C"
"CA006100971","2019-10-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   18",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA006100971","2019-10-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   30",",,C","    0",",,C","    0",",,C","  105",",,C","   50",",,C",,,,,"   78",",,C"
"CA006100971","2019-10-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006100971","2019-10-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","  -10",",,C",,,,,"   60",",,C"
"CA006100971","2019-10-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   68",",,C","    0",",,C","    0",",,C","  180",",,C","   80",",,C",,,,,"  130",",,C"
"CA006100971","2019-10-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  115",",,C",,,,,"  135",",,C"
"CA006100971","2019-10-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   50",",,C",,,,,"  110",",,C"
"CA006100971","2019-10-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  165",",,C","   20",",,C",,,,,"   93",",,C"
"CA006100971","2019-10-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA006100971","2019-10-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  190",",,C","   40",",,C",,,,,"  115",",,C"
"CA006100971","2019-10-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   16",",,C","    0",",,C","    0",",,C","  140",",,C","   70",",,C",,,,,"  105",",,C"
"CA006100971","2019-10-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   40",",,C",,,,,"  105",",,C"
"CA006100971","2019-10-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA006100971","2019-10-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","   20",",,C",,,,,"   75",",,C"
"CA006100971","2019-10-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  214",",,C","    0",",,C","    0",",,C","  170",",,C","   65",",,C",,,,,"  118",",,C"
"CA006100971","2019-10-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  116",",,C","    0",",,C","    0",",,C","   90",",,C","   80",",,C",,,,,"   85",",,C"
"CA006100971","2019-10-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   60",",,C",,,,,"   75",",,C"
"CA006100971","2019-10-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","    0",",,C",,,,,"   55",",,C"
"CA006100971","2019-10-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   40",",,C",,,,,"   95",",,C"
"CA006100971","2019-10-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  170",",,C","   20",",,C",,,,,"   95",",,C"
"CA006100971","2019-10-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  192",",,C","    0",",,C","    0",",,C","  160",",,C","   90",",,C",,,,,"  125",",,C"
"CA006100971","2019-10-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","   90",",,C",,,,,"  120",",,C"
"CA006100971","2019-10-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    0",",,C","    0",",,C","  160",",,C","   70",",,C",,,,,"  115",",,C"
"CA006100971","2019-10-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  100",",,C","   50",",,C",,,,,"   75",",,C"
"CA006100971","2019-10-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  222",",,C","    0",",,C","    0",",,C","  120",",,C","   30",",,C",,,,,"   75",",,C"
"CA006100971","2019-10-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  228",",,C","    0",",,C","    0",",,C","  130",",,C","   60",",,C",,,,,"   95",",,C"
"CA006100971","2019-10-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  100",",,C",,,,,"  125",",,C"
"CA006100971","2019-10-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  180",",,C","   70",",,C",,,,,"  125",",,C"
"CA006100971","2019-10-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   28",",,C","    0",",,C","    0",",,C","  130",",,C","  100",",,C",,,,,"  115",",,C"
"CA006100971","2019-10-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  528",",,C","    0",",,C","    0",",,C","  155",",,C","   80",",,C",,,,,"  118",",,C"
"CA006100971","2019-11-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   30",",,C",,,,,"   50",",,C"
"CA006100971","2019-11-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    4",",,C","    0",",,C","    0",",,C","   70",",,C","  -10",",,C",,,,,"   30",",,C"
"CA006100971","2019-11-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","   25",",,C",,,,,"   48",",,C"
"CA006100971","2019-11-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   58",",,C","    0",",,C","    0",",,C","  100",",,C","    0",",,C",,,,,"   50",",,C"
"CA006100971","2019-11-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   54",",,C","    0",",,C","    0",",,C","   70",",,C","   60",",,C",,,,,"   65",",,C"
"CA006100971","2019-11-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","   20",",,C","    0",",,C","   60",",,C","    0",",,C",,,,,"   30",",,C"
"CA006100971","2019-11-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","   50",",,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006100971","2019-11-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C","  -80",",,C",,,,,"  -35",",,C"
"CA006100971","2019-11-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -80",",,C",,,,,"  -20",",,C"
"CA006100971","2019-11-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   16",",,C","   16",",,C","    0",",,C","   75",",,C","   20",",,C",,,,,"   48",",,C"
"CA006100971","2019-11-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  154",",,C","  154",",,C","    0",",,C","  -25",",,C","  -60",",,C",,,,,"  -43",",,C"
"CA006100971","2019-11-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -50",",,C","  -90",",,C",,,,,"  -70",",,C"
"CA006100971","2019-11-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -60",",,C"," -150",",,C",,,,," -105",",,C"
"CA006100971","2019-11-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C"," -100",",,C",,,,,"  -43",",,C"
"CA006100971","2019-11-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -10",",,C",,,,,"   13",",,C"
"CA006100971","2019-11-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -140",",,C",,,,,"  -90",",,C"
"CA006100971","2019-11-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   10",",,C"," -110",",,C",,,,,"  -50",",,C"
"CA006100971","2019-11-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006100971","2019-11-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA006100971","2019-11-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -10",",,C",,,,,"   20",",,C"
"CA006100971","2019-11-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   42",",,C","    0",",,C","    0",",,C","   80",",,C","  -40",",,C",,,,,"   20",",,C"
"CA006100971","2019-11-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    8",",,C","    0",",,C","    0",",,C","   70",",,C","   15",",,C",,,,,"   43",",,C"
"CA006100971","2019-11-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -60",",,C",,,,,"  -10",",,C"
"CA006100971","2019-11-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   70",",,C","  -15",",,C",,,,,"   28",",,C"
"CA006100971","2019-11-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","   10",",,C",,,,,"   48",",,C"
"CA006100971","2019-11-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    4",",,C","    0",",,C","    0",",,C","  110",",,C","   40",",,C",,,,,"   75",",,C"
"CA006100971","2019-11-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","    0",",,C","    0",",,C","   75",",,C","  -10",",,C",,,,,"   33",",,C"
"CA006100971","2019-11-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    4",",,C","    0",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA006100971","2019-11-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006100971","2019-11-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C","  -95",",,C",,,,,"  -58",",,C"
"CA006100971","2019-12-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  100",",,C","  100",",,C","    0",",,C","  -30",",,C"," -120",",,C",,,,,"  -75",",,C"
"CA006100971","2019-12-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","    5",",,C","  -70",",,C",,,,,"  -33",",,C"
"CA006100971","2019-12-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C"," -110",",,C",,,,,"  -45",",,C"
"CA006100971","2019-12-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   16",",,C","   10",",,C","    0",",,C","   10",",,C","  -45",",,C",,,,,"  -18",",,C"
"CA006100971","2019-12-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   16",",,C","   16",",,C","    0",",,C","  -15",",,C","  -35",",,C",,,,,"  -25",",,C"
"CA006100971","2019-12-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   30",",,C","   30",",,C","    0",",,C","  -30",",,C","  -50",",,C",,,,,"  -40",",,C"
"CA006100971","2019-12-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -30",",,C"," -105",",,C",,,,,"  -68",",,C"
"CA006100971","2019-12-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","    0",",,C","    0",",,C","   35",",,C"," -110",",,C",,,,,"  -38",",,C"
"CA006100971","2019-12-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   50",",,C","    0",",,C","    0",",,C","  100",",,C","   10",",,C",,,,,"   55",",,C"
"CA006100971","2019-12-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   80",",,C","   20",",,C",,,,,"   50",",,C"
"CA006100971","2019-12-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   90",",,C","   90",",,C","    0",",,C","  -30",",,C"," -110",",,C",,,,,"  -70",",,C"
"CA006100971","2019-12-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -100",",,C",,,,,"  -60",",,C"
"CA006100971","2019-12-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   34",",,C","    0",",,C","    0",",,C","   60",",,C","  -40",",,C",,,,,"   10",",,C"
"CA006100971","2019-12-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  254",",,C","   30",",,C","    0",",,C","   25",",,C","   20",",,C",,,,,"   23",",,C"
"CA006100971","2019-12-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   10",",,C","  -20",",,C",,,,,"   -5",",,C"
"CA006100971","2019-12-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -20",",,C"," -110",",,C",,,,,"  -65",",,C"
"CA006100971","2019-12-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  106",",,C","  106",",,C","    0",",,C","  -30",",,C","  -60",",,C",,,,,"  -45",",,C"
"CA006100971","2019-12-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   30",",,C","   30",",,C","    0",",,C","  -30",",,C"," -100",",,C",,,,,"  -65",",,C"
"CA006100971","2019-12-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -220",",,C",,,,," -180",",,C"
"CA006100971","2019-12-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C"," -100",",,C"," -220",",,C",,,,," -160",",,C"
"CA006100971","2019-12-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C"," -170",",,C",,,,,"  -90",",,C"
"CA006100971","2019-12-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    4",",,C","    4",",,C","    0",",,C","   40",",,C","  -70",",,C",,,,,"  -15",",,C"
"CA006100971","2019-12-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   10",",,C",,,,,"   35",",,C"
"CA006100971","2019-12-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -50",",,C",,,,,"  -25",",,C"
"CA006100971","2019-12-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -40",",,C",,,,,"  -20",",,C"
"CA006100971","2019-12-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   36",",,C","    0",",,C","    0",",,C","   70",",,C","  -50",",,C",,,,,"   10",",,C"
"CA006100971","2019-12-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   36",",,C","    0",",,C","    0",",,C","   70",",,C","    0",",,C",,,,,"   35",",,C"
"CA006100971","2019-12-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","   15",",,C",,,,,"   23",",,C"
"CA006100971","2019-12-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   58",",,C","    0",",,C","    0",",,C","    0",",,C","  -55",",,C",,,,,"  -28",",,C"
"CA006100971","2019-12-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  144",",,C","    0","T,,C","    0",",,C","    5",",,C","  -35",",,C",,,,,"  -15",",,C"
"CA006100971","2019-12-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   26",",,C","   10",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006100971","2020-01-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   20",",,C","  -15",",,C",,,,,"    3",",,C"
"CA006100971","2020-01-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","  -20",",,C",,,,,"   20",",,C"
"CA006100971","2020-01-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   60",",,C","   35",",,C",,,,,"   48",",,C"
"CA006100971","2020-01-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","   20",",,C","    0",",,C",,,,,"   10",",,C"
"CA006100971","2020-01-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","   40",",,C","    0",",,C","  -10",",,C","  -65",",,C",,,,,"  -38",",,C"
"CA006100971","2020-01-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","   40",",,C","    0",",,C","   25",",,C","  -70",",,C",,,,,"  -23",",,C"
"CA006100971","2020-01-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","   20",",,C","  -40",",,C",,,,,"  -10",",,C"
"CA006100971","2020-01-08","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    5",",,C","  -30",",,C",,,,,"  -13",",,C"
"CA006100971","2020-01-09","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C"," -185",",,C",,,,,"  -75",",,C"
"CA006100971","2020-01-10","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   60",",,C","    0",",,C","    0",",,C","   65",",,C"," -100",",,C",,,,,"  -18",",,C"
"CA006100971","2020-01-11","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  522",",,C","    0",",,C","    0",",,C","  125",",,C","   25",",,C",,,,,"   75",",,C"
"CA006100971","2020-01-12","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","   10",",,C","    0",",,C","    0",",,C","  -75",",,C",,,,,"  -38",",,C"
"CA006100971","2020-01-13","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","  -50",",,C"," -100",",,C",,,,,"  -75",",,C"
"CA006100971","2020-01-14","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   10",",,C","    0",",,C","    0",",,C","    5",",,C","  -75",",,C",,,,,"  -35",",,C"
"CA006100971","2020-01-15","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  140",",,C","  140",",,C","    0",",,C","   20",",,C","  -50",",,C",,,,,"  -15",",,C"
"CA006100971","2020-01-16","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   32",",,C","   32",",,C","    0",",,C","  -20",",,C","  -40",",,C",,,,,"  -30",",,C"
"CA006100971","2020-01-17","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C"," -140",",,C"," -200",",,C",,,,," -170",",,C"
"CA006100971","2020-01-18","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  194",",,C","  194",",,C","    0",",,C","  -90",",,C"," -170",",,C",,,,," -130",",,C"
"CA006100971","2020-01-19","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","  -90",",,C"," -130",",,C",,,,," -110",",,C"
"CA006100971","2020-01-20","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -90",",,C"," -200",",,C",,,,," -145",",,C"
"CA006100971","2020-01-21","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -40",",,C"," -180",",,C",,,,," -110",",,C"
"CA006100971","2020-01-22","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006100971","2020-01-23","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   35",",,C","  -30",",,C",,,,,"    3",",,C"
"CA006100971","2020-01-24","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   40",",,C","  -40",",,C",,,,,"    0",",,C"
"CA006100971","2020-01-25","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   40",",,C","   40",",,C","    0",",,C","   15",",,C","  -25",",,C",,,,,"   -5",",,C"
"CA006100971","2020-01-26","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   25",",,C","  -10",",,C",,,,,"    8",",,C"
"CA006100971","2020-01-27","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   25",",,C","    0",",,C",,,,,"   13",",,C"
"CA006100971","2020-01-28","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -10",",,C","  -40",",,C",,,,,"  -25",",,C"
"CA006100971","2020-01-29","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -60",",,C"," -115",",,C",,,,,"  -88",",,C"
"CA006100971","2020-01-30","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","  -55",",,C"," -160",",,C",,,,," -108",",,C"
"CA006100971","2020-01-31","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","  -45",",,C"," -150",",,C",,,,,"  -98",",,C"
"CA006100971","2020-02-01","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    6",",,C","    6",",,C","    0",",,C","  -10",",,C"," -110",",,C",,,,,"  -60",",,C"
"CA006100971","2020-02-02","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0","T,,C","    0","T,,C","    0",",,C","    0",",,C","  -70",",,C",,,,,"  -35",",,C"
"CA006100971","2020-02-03","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   30",",,C","  -40",",,C",,,,,"   -5",",,C"
"CA006100971","2020-02-04","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","    0",",,C","    0",",,C","    0",",,C","   15",",,C","  -30",",,C",,,,,"   -8",",,C"
"CA006100971","2020-02-05","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","   20",",,C","   20",",,C","    0",",,C","  -50",",,C","  -85",",,C",,,,,"  -68",",,C"
"CA006100971","2020-02-06","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  100",",,C","  100",",,C","    0",",,C","  -55",",,C","  -90",",,C",,,,,"  -73",",,C"
"CA006100971","2020-02-07","44.6","-75.6667","96.0","BROCKVILLE PCC, ON CA","  106",",,C","  106",",,C","    0",",,C","  -55",",,C","  -80",",,C",,,,,"  -68",",,C"
