"USW00024135","2020-03-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   33",",,W","  -82",",,W","   31",",,W",,,,,,,,,"  -26","H,,S",,,,,"  290",",,W","  300",",,W",,,"   94",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   83",",,W","   -5",",,W","   52",",,W",,,,,,,,,"   34","H,,S",,,,,"  290",",,W","  290",",,W",,,"  139",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   61",",,W","  -38",",,W","   62",",,W",,,,,,,,,"   41","H,,S",,,,,"  270",",,W","  280",",,W",,,"  134",",,W","  228",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  117",",,W"," -105",",,W","   13",",,W",,,,,,,,,"   -8","H,,S",,,,,"  180",",,W","  170",",,W",,,"   72",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  150",",,W","  -43",",,W","   26",",,W",,,,,,,,,"   42","H,,S",,,,,"  190",",,W","  180",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   28",",,W,2400",,,,,"  106",",,W","  -21",",,W","   24",",,W",,,,,,,,,"   54","H,,S",,,,,"  310",",,W","  310",",,W",,,"   76",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   50",",,W","  -43",",,W","   25",",,W",,,,,,,,,"   13","H,,S",,,,,"  270",",,W","  270",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    8",",,W,2400",,,,,"   22",",,W","  -27",",,W","   21",",,W",,,,,,,,,"    0","H,,S",,,,,"  310",",,W","  330",",,W",,,"   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   61",",,W","  -66",",,W","   35",",,W",,,,,,,,,"   -4","H,,S",,,,,"  250",",,W","  260",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   94",",,W","  -32",",,W","   57",",,W",,,,,,,,,"   57","H,,S",,,,,"  320",",,W","  280",",,W",,,"  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    5",",,W,2400",,,,,"   33",",,W","  -93",",,W","   23",",,W",,,,,,,,,"  -16","H,,S",,,,,"  320",",,W","  330",",,W",,,"   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   -5",",,W","  -82",",,W","   38",",,W",,,,,,,,,"  -39","H,,S",,,,,"  170",",,W","  150",",,W",,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-14","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,W,2400",,,,,"  -55",",,W"," -132",",,W","   28",",,W",,,,,,,,,"  -77","H,,S",,,,,"  300",",,W","  290",",,W",,,"   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-15","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    8",",,W,2400",,,,,"  -27",",,W"," -132",",,W","   15",",,W",,,,,,,,," -102","H,,S",,,,,"  160",",,W","  160",",,W",,,"   54",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-16","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   22",",,W"," -116",",,W","   17",",,W",,,,,,,,,"  -63","H,,S",,,,,"  160",",,W","  160",",,W",,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-17","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   83",",,W","  -88",",,W","   22",",,W",,,,,,,,,"  -27","H,,S",,,,,"  160",",,W","  150",",,W",,,"   89",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-18","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    5",",,W,2400",,,,,"   33",",,W","  -38",",,W","   17",",,W",,,,,,,,,"  -14","H,,S",,,,,"  170",",,W","  170",",,W",,,"   72",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-19","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   -5",",,W","  -43",",,W","   33",",,W",,,,,,,,,"  -13","H,,S",,,,,"  170",",,W","  170",",,W",,,"   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-20","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   78",",,W","  -60",",,W","   27",",,W",,,,,,,,,"  -15","H,,S",,,,,"  180",",,W","  170",",,W",,,"   76",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-21","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   83",",,W","  -71",",,W","   14",",,W",,,,,,,,,"    1","H,,S",,,,,"  320",",,W","  300",",,W",,,"   63",",,W","   81",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-22","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   94",",,W","  -32",",,W","   21",",,W",,,,,,,,,"   29","H,,S",,,,,"  310",",,W","  330",",,W",,,"   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-23","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,W,2400",,,,,"   94",",,W","  -32",",,W","   22",",,W",,,,,,,,,"   24","H,,S",,,,,"  230",",,W","  270",",,W",,,"   94",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-24","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   15",",,W,2400",,,,,"   44",",,W","  -93",",,W","   17",",,W",,,,,,,,,"   -4","H,,S",,,,,"  320",",,W","  330",",,W",,,"   72",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-25","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    8",",,W,2400",,,,,"   28",",,W","  -60",",,W","   18",",,W",,,,,,,,,"  -14","H,,S",,,,,"  320",",,W","  320",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-26","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   33",",,W","  -60",",,W","   33",",,W",,,,,,,,,"  -19","H,,S",,,,,"  310",",,W","  300",",,W",,,"   81",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-27","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   33",",,W","  -43",",,W","   26",",,W",,,,,,,,,"  -11","H,,S",,,,,"  310",",,W","  310",",,W",,,"   67",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-28","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"   72",",,W","  -27",",,W","   32",",,W",,,,,,,,,"   16","H,,S",,,,,"  310",",,W","  310",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-29","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,W,2400",,,,,"  100",",,W","  -66",",,W","   26",",,W",,,,,,,,,"   14","H,,S",,,,,"  180",",,W","  180",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-30","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   13",",,W,2400",,,,,"  100",",,W","  -32",",,W","   33",",,W",,,,,,,,,"   34","H,,S",,,,,"  260",",,W","  250",",,W",,,"  103",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-03-31","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   30",",,W,2400",,,,,"   39",",,W","  -43",",,W","   21",",,W",,,,,,,,,"    9","H,,S",,,,,"  290",",,W","  280",",,W",,,"  107",",,W","  152",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    8",",,D,2400",,,,,"   -6",",,D"," -144",",,D","   33",",,W",,,,,,,,,"  -51","H,,S",,,,,"  160",",,W","  150",",,W",,,"  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"    0",",,D"," -106",",,D","   22",",,W",,,,,,,,,"  -62","H,,S",,,,,"  340",",,W","  340",",,W",,,"   76",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"   28",",,D","  -94",",,D","   25",",,W",,,,,,,,,"  -39","H,,S",,,,,"  210",",,W","  210",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,D,2400",,,,,"   78",",,D","  -72",",,D","   26",",,W",,,,,,,,,"   -2","H,,S",,,,,"  170",",,W","  180",",,W",,,"   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  117",",,D","   -6",",,D","   29",",,W",,,,,,,,,"   49","H,,S",,,,,"  180",",,W","  200",",,W",,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  128",",,D","  -11",",,D","   27",",,W",,,,,,,,,"   52","H,,S",,,,,"  290",",,W","  310",",,W",,,"   94",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  139",",,D","   -6",",,D","   40",",,W",,,,,,,,,"   74","H,,S",,,,,"  290",",,W","  290",",,W",,,"   98",",,W","  139",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  150",",,D","  -44",",,D","   26",",,W",,,,,,,,,"   58","H,,S",,,,,"  310",",,W","  310",",,W",,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  178",",,D","  -44",",,D","   22",",,W",,,,,,,,,"   59","H,,S",,,,,"  330",",,W","  280",",,W",,,"   81",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  178",",,D","  -28",",,D","   28",",,W",,,,,,,,,"   69","H,,S",,,,,"  320",",,W","  310",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   23",",,D,2400",,,,,"   78",",,D","  -83",",,D","   47",",,W",,,,,,,,,"   36","H,,S",,,,,"   20",",,W","   20",",,W",,,"  103",",,W","  143",",,W","    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"  -33",",,D"," -133",",,D","   31",",,W",,,,,,,,,"  -76","H,,S",,,,,"   10",",,W","  270",",,W",,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"    0",",,D"," -111",",,D","   29",",,W",,,,,,,,,"  -66","H,,S",,,,,"  330",",,W","  340",",,W",,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-14","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,D,2400",,,,,"   56",",,D","  -89",",,D","   39",",,W",,,,,,,,,"  -21","H,,S",,,,,"  310",",,W","  330",",,W",,,"   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-15","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   53",",,D,2400",,,,,"    6",",,D","  -44",",,D","   36",",,W",,,,,,,,,"    1","H,,S",,,,,"   20",",,W","  340",",,W",,,"  112",",,W","  143",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-16","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"   39",",,D"," -117",",,D","   23",",,W",,,,,,,,,"  -39","H,,S",,,,,"  300",",,W","  290",",,W",,,"   67",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-17","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  133",",,D","  -89",",,D","   24",",,W",,,,,,,,,"    7","H,,S",,,,,"  290",",,W","  290",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-18","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  117",",,D","  -61",",,D","   18",",,W",,,,,,,,,"   32","H,,S",,,,,"  300",",,W","  300",",,W",,,"   98",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-19","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"  117",",,D","  -17",",,D","   29",",,W",,,,,,,,,"   49","H,,S",,,,,"  330",",,W","  290",",,W",,,"   81",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-20","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  156",",,D","  -39",",,D","   22",",,W",,,,,,,,,"   59","H,,S",,,,,"  300",",,W","  330",",,W",,,"   72",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-21","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  172",",,D","  -39",",,D","   35",",,W",,,,,,,,,"   73","H,,S",,,,,"  300",",,W","  300",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-22","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  150",",,D","  -22",",,D","   32",",,W",,,,,,,,,"   79","H,,S",,,,,"  300",",,W","  300",",,W",,,"  103",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-23","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   15",",,D,2400",,,,,"  111",",,D","   39",",,D","   45",",,W",,,,,,,,,"   77","H,,S",,,,,"  320",",,W","  290",",,W",,,"  134",",,W","  179",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-24","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  122",",,D","    6",",,D","   32",",,W",,,,,,,,,"   64","H,,S",,,,,"  300",",,W","  320",",,W",,,"   81",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-25","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"  156",",,D","   -6",",,D","   34",",,W",,,,,,,,,"   71","H,,S",,,,,"  300",",,W","  290",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-26","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,D,2400",,,,,"  161",",,D","   28",",,D","   40",",,W",,,,,,,,,"  103","H,,S",,,,,"  300",",,W","  290",",,W",,,"   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-27","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,D,2400",,,,,"  150",",,D","   11",",,D","   41",",,W",,,,,,,,,"   79","H,,S",,,,,"  300",",,W","  300",",,W",,,"  134",",,W","  188",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-28","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  172",",,D","    0",",,D","   32",",,W",,,,,,,,,"   84","H,,S",,,,,"  300",",,W","  270",",,W",,,"   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-29","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"  256",",,D","   11",",,D","   22",",,W",,,,,,,,,"  133","H,,S",,,,,"  200",",,W","  200",",,W",,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-04-30","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   53",",,D,2400",,,,,"  178",",,D","   39",",,D","   24",",,W",,,,,,,,,"  141","H,,S",,,,,"  290",",,W","  290",",,W",,,"  134",",,W","  192",",,W","    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-01","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  150",",,D","  -11",",,D","   26",",,W",,,,,,,,,"   67","H,,S",,,,,"  290",",,W","  310",",,W",,,"   76",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-02","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"  178",",,D","  -33",",,D","   20",",,W",,,,,,,,,"   76","H,,S",,,,,"  270",",,W","  270",",,W",,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-03","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    8",",,D,2400",,,,,"  122",",,D","   11",",,D","   46",",,W",,,,,,,,,"   91","H,,S",,,,,"  290",",,W","  290",",,W",,,"  112",",,W","  152",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-04","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  128",",,D","  -39",",,D","   34",",,W",,,,,,,,,"   48","H,,S",,,,,"  280",",,W","  280",",,W",,,"  107",",,W","  139",",,W",,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-05","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"  178",",,D","  -39",",,D","   20",",,W",,,,,,,,,"   70","H,,S",,,,,"  210",",,W","  180",",,W",,,"   89",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-06","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   18",",,D,2400",,,,,"  189",",,D","   17",",,D","   43",",,W",,,,,,,,,"  106","H,,S",,,,,"  310",",,W","  320",",,W",,,"  148",",,W","  201",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-07","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  111",",,D","    6",",,D","   41",",,W",,,,,,,,,"   41","H,,S",,,,,"  270",",,W","  270",",,W",,,"   94",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-08","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"  139",",,D","  -28",",,D","   39",",,W",,,,,,,,,"   58","H,,S",,,,,"   20",",,W","  340",",,W",,,"   89",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-09","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  156",",,D","    0",",,D","   27",",,W",,,,,,,,,"   72","H,,S",,,,,"   60",",,W","   80",",,W",,,"   89",",,W","  125",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-10","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0",",,D,2400",,,,,"  139",",,D","   -6",",,D","   38",",,W",,,,,,,,,"   72","H,,S",,,,,"  120",",,W","   80",",,W",,,"   98",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-11","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    0","T,,D,2400",,,,,"   83",",,D","    6",",,D","   48",",,W",,,,,,,,,"   46","H,,S",,,,,"  170",",,W","  160",",,W",,,"  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-12","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","   25",",,D,2400",,,,,"  161",",,D","   22",",,D","   38",",,W",,,,,,,,,"   67","H,,S",,,,,"  290",",,W","  290",",,W",,,"  130",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024135","2020-05-13","45.9647","-112.5006","1678.2","BUTTE BERT MOONEY AIRPORT, MT US","    3",",,D,2400",,,,,"  133",",,D","   22",",,D",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
