"USW00024257","2019-02-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   10",",,W,2400","    0","T,,W","    0",",,W","  106",",,W","   -5",",,W",,,,,"   18",",,W",,,,,"   47","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   45",",,W","   58",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","  -10",",,W",,,,,"    8",",,W",,,,,"   51","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   -5",",,W",,,,,"   16",",,W",,,,,"   40","H,,S",,,,,"  160",",,W","  180",",,W",,,,,,,"   45",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W",,,,,"    8",",,W",,,,,"   63","H,,S",,,,,"  150",",,W","  160",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   33",",,W,2400","    0",",,W","    0",",,W","   94",",,W","   17",",,W",,,,,"   57",",,W",,,,,"   74","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  174",",,W","  210",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   89",",,W","  -21",",,W",,,,,"    9",",,W",,,,,"   36","H,,S",,,,,"  140",",,W","  140",",,W",,,,,,,"   40",",,W","   54",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","   94",",,W","    0",",,W",,,,,"   24",",,W",,,,,"   43","H,,S",,,,,"  190",",,W","  170",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  310",",,W,2400","   76",",,W","    0",",,W","   78",",,W","    6",",,W",,,,,"   12",",,W",,,,,"   68","H,,S",,,,,"   10",",,W","  240",",,W",,,,,,,"   45",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  384",",,W,2400","  152",",,W","  150",",,W","   33",",,W","    0",",,W",,,,,"   18",",,W",,,,,"   21","H,,S",,,,,"   70",",,W","  140",",,W",,,,,,,"   40",",,W","   49",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  127",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W",,,,,"   31",",,W",,,,,"   41","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"  116",",,W","  157",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  106",",,W","   22",",,W",,,,,"   42",",,W",,,,,"   69","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   98",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   33",",,W",,,,,"   30",",,W",,,,,"   79","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   22",",,W",,,,,"   25",",,W",,,,,"   64","H,,S",,,,,"   40",",,W","   40",",,W",,,,,,,"  130",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   11",",,W",,,,,"   36",",,W",,,,,"   69","H,,S",,,,,"   20",",,W","   30",",,W",,,,,,,"   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   -5",",,W",,,,,"   26",",,W",,,,,"   66","H,,S",,,,,"  360",",,W","  350",",,W",,,,,,,"   72",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   17",",,W",,,,,"   22",",,W",,,,,"   75","H,,S",,,,,"   10",",,W","  320",",,W",,,,,,,"   58",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   17",",,W",,,,,"   64",",,W",,,,,"   72","H,,S",,,,,"   30",",,W","   30",",,W",,,,,,,"  125",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   17",",,W",,,,,"   30",",,W",,,,,"   77","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   -5",",,W",,,,,"   12",",,W",,,,,"   59","H,,S",,,,,"  190",",,W","  150",",,W",,,,,,,"   40",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   51",",,W,2400","    0",",,W","    0",",,W","  100",",,W","   61",",,W",,,,,"   35",",,W",,,,,"   83","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"  125",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  132",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   89",",,W",,,,,"  114",",,W",,,,,"   96","H,,S",,,,,"  170",",,W","  180",",,W",,,,,,,"  179",",,W","  228",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-26","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  213",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   94",",,W",,,,,"  122",",,W",,,,,"  102","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  179",",,W","  233",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-27","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   91",",,W,2400","    0",",,W","    0",",,W","  150",",,W","   89",",,W",,,,,"  103",",,W",,,,,"  103","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  170",",,W","  233",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-02-28","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W",,,,,"   23",",,W",,,,,"  105","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   63",",,W","   72",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-01","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  128",",,W","   44",",,W",,,,,"   16",",,W",,,,,"   91","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-02","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  175",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   72",",,W",,,,,"   24",",,W",,,,,"   99","H,,S",,,,,"  360",",,W","  340",",,W",,,,,,,"   54",",,W","   72",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-03","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   71",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   94",",,W",,,,,"    7",",,W",,,,,"  114","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   36",",,W","   49",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-04","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   15",",,W,2400","    0",",,W","    0",",,W","  144",",,W","   89",",,W",,,,,"   26",",,W",,,,,"  115","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   76",",,W","  103",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  262",",,W,2400","    0",",,W","    0",",,W","  106",",,W","   83",",,W",,,,,"   16",",,W",,,,,"  100","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  173",",,W,2400","    0",",,W","    0",",,W","  150",",,W","  100",",,W",,,,,"   71",",,W",,,,,"  116","H,,S",,,,,"  170",",,W","  160",",,W",,,,,,,"  130",",,W","  165",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  234",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   83",",,W",,,,,"   23",",,W",,,,,"  107","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   72",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   10",",,W,2400","    0",",,W","    0",",,W","  122",",,W","   56",",,W",,,,,"   30",",,W",,,,,"   85","H,,S",,,,,"  230",",,W","  220",",,W",,,,,,,"  103",",,W","  130",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  206",",,W,2400","    0",",,W","    0",",,W","   78",",,W","   44",",,W",,,,,"   39",",,W",,,,,"   72","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   89",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    8",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   56",",,W",,,,,"   26",",,W",,,,,"   75","H,,S",,,,,"  360",",,W","  360",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","   67",",,W",,,,,"   32",",,W",,,,,"  125","H,,S",,,,,"   20",",,W","  350",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  178",",,W","   50",",,W",,,,,"   31",",,W",,,,,"  116","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"  103",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","    6",",,W",,,,,"   25",",,W",,,,,"   93","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   72",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-14","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  211",",,W","   39",",,W",,,,,"   44",",,W",,,,,"  116","H,,S",,,,,"   10",",,W","   10",",,W",,,,,,,"   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-15","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   11",",,W",,,,,"   10",",,W",,,,,"  125","H,,S",,,,,"   30",",,W","   40",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-16","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   17",",,W",,,,,"    9",",,W",,,,,"  126","H,,S",,,,,"  100",",,W","  130",",,W",,,,,,,"   36",",,W","   40",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-17","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   61",",,W",,,,,"    9",",,W",,,,,"  140","H,,S",,,,,"  160",",,W","  140",",,W",,,,,,,"   31",",,W","   63",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-18","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   44",",,W",,,,,"   11",",,W",,,,,"  144","H,,S",,,,,"  190",",,W","  150",",,W",,,,,,,"   45",",,W","   58",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-19","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  222",",,W","   94",",,W",,,,,"   17",",,W",,,,,"  161","H,,S",,,,,"  130",",,W","  130",",,W",,,,,,,"   89",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-20","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  142",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   94",",,W",,,,,"   47",",,W",,,,,"  143","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  165",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-21","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  183",",,W","   78",",,W",,,,,"   17",",,W",,,,,"  116","H,,S",,,,,"  150",",,W","  150",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-22","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  155",",,W,2400","    0",",,W","    0",",,W","  111",",,W","   67",",,W",,,,,"   19",",,W",,,,,"  107","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-23","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   69",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   89",",,W",,,,,"   23",",,W",,,,,"  104","H,,S",,,,,"  190",",,W","  190",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-24","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   39",",,W",,,,,"    9",",,W",,,,,"  104","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   36",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-25","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  175",",,W,2400","    0",",,W","    0",",,W","  117",",,W","   83",",,W",,,,,"   23",",,W",,,,,"  108","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"   94",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-26","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   61",",,W,2400","    0",",,W","    0",",,W","  156",",,W","   78",",,W",,,,,"   19",",,W",,,,,"  107","H,,S",,,,,"  180",",,W","  160",",,W",,,,,,,"   54",",,W","   63",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-27","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  589",",,W,2400","    0","T,,W","    0",",,W","  178",",,W","   50",",,W",,,,,"   35",",,W",,,,,"  115","H,,S",,,,,"  160",",,W","  150",",,W",,,,,,,"  139",",,W","  170",",,W",,,"    1",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-28","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   23",",,W,2400","    0",",,W","    0",",,W","  133",",,W","   50",",,W",,,,,"   45",",,W",,,,,"   89","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  116",",,W","  134",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-29","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  172",",,W","   72",",,W",,,,,"   20",",,W",,,,,"  111","H,,S",,,,,"  180",",,W","  170",",,W",,,,,,,"   58",",,W","   67",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-30","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  228",",,W","   67",",,W",,,,,"   24",",,W",,,,,"  133","H,,S",,,,,"  340",",,W","  330",",,W",,,,,,,"   63",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-03-31","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  250",",,W","   56",",,W",,,,,"   20",",,W",,,,,"  149","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"   45",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-01","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   48",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  117",",,W",,,,,"   16",",,W",,,,,"  169","H,,S",,,,,"  120",",,W","  120",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-02","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  132",",,W,2400","    0",",,W","    0",",,W","  161",",,W","  111",",,W",,,,,"   20",",,W",,,,,"  131","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"   63",",,W","   85",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-03","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   18",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  117",",,W",,,,,"   30",",,W",,,,,"  134","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   63",",,W","   76",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-04","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0","T,,W,2400","    0",",,W","    0",",,W","  178",",,W","  117",",,W",,,,,"   44",",,W",,,,,"  144","H,,S",,,,,"  160",",,W","  160",",,W",,,,,,,"  112",",,W","  139",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-05","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","   23",",,W,2400","    0",",,W","    0",",,W","  167",",,W","  117",",,W",,,,,"   79",",,W",,,,,"  138","H,,S",,,,,"  170",",,W","  170",",,W",,,,,,,"  139",",,W","  174",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-06","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    3",",,W,2400","    0",",,W","    0",",,W","  172",",,W","  122",",,W",,,,,"   61",",,W",,,,,"  140","H,,S",,,,,"  160",",,W","  170",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-07","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    5",",,W,2400","    0",",,W","    0",",,W","  200",",,W","  144",",,W",,,,,"   39",",,W",,,,,"  162","H,,S",,,,,"  190",",,W","  180",",,W",,,,,,,"   76",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-08","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","  241",",,W,2400","    0",",,W","    0",",,W","  194",",,W","  117",",,W",,,,,"   37",",,W",,,,,"  177","H,,S",,,,,"  180",",,W","  180",",,W",,,,,,,"  107",",,W","  139",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-09","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  206",",,W","  100",",,W",,,,,"   39",",,W",,,,,"  154","H,,S",,,,,"   10",",,W","  360",",,W",,,,,,,"   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-10","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  233",",,W","   56",",,W",,,,,"   35",",,W",,,,,"  141","H,,S",,,,,"   30",",,W","   10",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-11","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  194",",,W","   94",",,W",,,,,"   29",",,W",,,,,"  154","H,,S",,,,,"  280",",,W","  290",",,W",,,,,,,"   63",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-12","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  244",",,W","   72",",,W",,,,,"   29",",,W",,,,,"  154","H,,S",,,,,"  360",",,W","   10",",,W",,,,,,,"   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00024257","2019-04-13","40.5175","-122.2986","151.5","REDDING MUNICIPAL AIRPORT, CA US","    0",",,W,2400","    0",",,W","    0",",,W","  239",",,W","  111",",,W",,,,,"   29",",,W",,,,,"  177","H,,S",,,,,"  190",",,W","  200",",,W",,,,,,,"   63",",,W","   76",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
