"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT18","WT18_ATTRIBUTES"
"USC00283706","2020-03-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   53",",,7,0500","    0",",,7,0500","    0",",,7,0500","  122",",,7","   33",",,7",,,,,"   33",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   10",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","  -11",",,7",,,,,"  -11",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -28",",,7",,,,,"  -22",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-03-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   38",",,7,0500","   23",",,7,0500","   25",",,7,0500","   33",",,7","  -22",",,7",,,,,"  -22",",,7,0500",,,,,"    1",",,7",,,,,,,,
"USC00283706","2020-03-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   50",",,7","  -33",",,7",,,,,"  -22",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  139",",,7","  -22",",,7",,,,,"   61",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  194",",,7","   61",",,7",,,,,"  111",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    5",",,7,0500","    0",",,7,0500","    0",",,7,0500","  156",",,7","    0",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  106",",,7","    0",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   36",",,7,0500","    0",",,7,0500","    0",",,7,0500","   67",",,7","   17",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,7,0500","    0",",,7,0500","    0",",,7,0500","  144",",,7","    6",",,7",,,,,"   11",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-03-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   94",",,7","    6",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  100",",,7","  -61",",,7",,,,,"  -56",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   64",",,7,0500","    8",",,7,0500","    0",",,7,0500","   56",",,7","  -56",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    5",",,7,0500","    0",",,7,0500","    0",",,7,0500","   89",",,7","    0",",,7",,,,,"    6",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  170",",,7,0500","    0",",,7,0500","    0",",,7,0500","  111",",,7","    0",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   41",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","   17",",,7",,,,,"   61",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-03-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  194",",,7","   11",",,7",,,,,"   17",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-03-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -56",",,7",,,,,"  -56",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    5",",,7,0500","    5",",,7,0500","    0",",,7,0500","   83",",,7","  -56",",,7",,,,,"  -28",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  241",",,7,0500","   15",",,7,0500","    0",",,7,0500","    6",",,7","  -28",",,7",,,,,"  -11",",,7,0500","    1",",,7",,,,,,,"    1",",,7",,,,
"USC00283706","2020-03-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   83",",,7","  -11",",,7",,,,,"    0",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","   78",",,7","  -22",",,7",,,,,"  -17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,7,0500","    0",",,7,0500","    0",",,7,0500","  167",",,7","  -28",",,7",,,,,"   56",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-03-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  137",",,7,0500","    0",",,7,0500","    0",",,7,0500","   72",",,7","   33",",,7",,,,,"   44",",,7,0500","    1",",,7",,,,,,,,,,,,
"USC00283706","2020-03-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   58",",,7,0500","    0",",,7,0500","    0",",,7,0500","   67",",,7","   44",",,7",,,,,"   44",",,7,0500","    1",",,7","    1",",,7",,,,,,,,,,
"USC00283706","2020-03-31","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   46",",,7,0500","    0",",,7,0500","    0",",,7,0500","  106",",,7","   17",",,7",,,,,"   17",",,7,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","   44",",,H","    0",",,H",,,,,"    0",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  100",",,H","  -11",",,H",,,,,"  -11",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  117",",,H","  -11",",,H",,,,,"   39",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   23",",,H,0500","    0",",,H,0500","    0",",,H,0500","   89",",,H","   28",",,H",,,,,"   50",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  144",",,H","   50",",,H",,,,,"   78",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  172",",,H","   33",",,H",,,,,"   33",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  167",",,H","   33",",,H",,,,,"   56",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   28",",,H,0500","    0",",,H,0500","    0",",,H,0500","  178",",,H","   56",",,H",,,,,"   61",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  156",",,H","   56",",,H",,,,,"   67",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   43",",,H,0500","    3",",,H,0500","    0",",,H,0500","  156",",,H","  -11",",,H",,,,,"  -11",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","   44",",,H","  -11",",,H",,,,,"  -11",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  100",",,H","  -11",",,H",,,,,"   -6",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   94",",,H,0500","    0",",,H,0500","    0",",,H,0500","  150",",,H","   -6",",,H",,,,,"  106",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  264",",,H,0500","    0",",,H,0500","    0",",,H,0500","  167",",,H","   33",",,H",,,,,"   33",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,H,0500","    0",",,H,0500","    0",",,H,0500","  106",",,H","    0",",,H",,,,,"    0",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","   89",",,H","   -6",",,H",,,,,"   -6",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","   67",",,H","  -22",",,H",,,,,"  -22",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  130",",,H,0500","    0",",,H,0500","    0",",,H,0500","   72",",,H","  -28",",,H",,,,,"    0",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   25",",,H,0500","    0",",,H,0500","    0",",,H,0500","   39",",,H","   -6",",,H",,,,,"   33",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  144",",,H","   33",",,H",,,,,"   44",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  117",",,H","   22",",,H",,,,,"   28",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   71",",,H,0500","    0",",,H,0500","    0",",,H,0500","  106",",,H","  -28",",,H",,,,,"  -22",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","   72",",,H","  -22",",,H",,,,,"    0",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   84",",,H,0500","    0",",,H,0500","    0",",,H,0500","  100",",,H","    0",",,H",,,,,"   17",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   69",",,H,0500","    0",",,H,0500","    0",",,H,0500","   56",",,H","   11",",,H",,,,,"   44",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   10",",,H,0500","    0",",,H,0500","    0",",,H,0500","  150",",,H","   33",",,H",,,,,"   33",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  114",",,H,0500","    0",",,H,0500","    0",",,H,0500","   61",",,H","    6",",,H",,,,,"   11",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   20",",,H,0500","    0",",,H,0500","    0",",,H,0500","   61",",,H","    0",",,H",,,,,"    6",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  161",",,H","   -6",",,H",,,,,"   56",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-04-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   10",",,H,0500","    0",",,H,0500","    0",",,H,0500","  122",",,H","   50",",,H",,,,,"   56",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  312",",,H,0500","    0",",,H,0500","    0",",,H,0500","  128",",,H","   56",",,H",,,,,"  100",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   56",",,H,0500","    0",",,H,0500","    0",",,H,0500","  156",",,H","   56",",,H",,,,,"   61",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   15",",,H,0500","    0",",,H,0500","    0",",,H,0500","  200",",,H","   61",",,H",,,,,"  106",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  250",",,H","  100",",,H",,,,,"  106",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  250",",,H","   22",",,H",,,,,"   33",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  144",",,H","   33",",,H",,,,,"   50",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   10",",,H,0500","    0",",,H,0500","    0",",,H,0500","  111",",,H","   33",",,H",,,,,"   39",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  172",",,H","   28",",,H",,,,,"   39",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  320",",,H,0500","   18",",,H,0500","    0",",,H,0500","   78",",,H","  -39",",,H",,,,,"  -33",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    5",",,H,0500","    3",",,H,0500","    0",",,H,0500","   50",",,H","  -33",",,H",,,,,"    6",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  156",",,H","    6",",,H",,,,,"   44",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   30",",,H,0500","    0",",,H,0500","    0",",,H,0500","  122",",,H","   22",",,H",,,,,"   28",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-13","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  128",",,H","   -6",",,H",,,,,"    0",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-14","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  111",",,H","    0",",,H",,,,,"   39",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-15","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   20",",,H,0500","    0",",,H,0500","    0",",,H,0500","  217",",,H","   39",",,H",,,,,"  128",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-16","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   76",",,H,0500","    0",",,H,0500","    0",",,H,0500","  267",",,H","  122",",,H",,,,,"  122",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-17","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  222",",,H","   94",",,H",,,,,"  100",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-18","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    3",",,H,0500","    0",",,H,0500","    0",",,H,0500","  200",",,H","   94",",,H",,,,,"  100",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-19","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  183",",,H","   94",",,H",,,,,"  106",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-20","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  183",",,H","   72",",,H",,,,,"  100",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-21","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  167",",,H","   22",",,H",,,,,"   33",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-22","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  222",",,H","   33",",,H",,,,,"  100",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-23","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  233",",,H","  100",",,H",,,,,"  150",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-24","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   53",",,H,0500","    0",",,H,0500","    0",",,H,0500","  178",",,H","   83",",,H",,,,,"   89",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-25","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  194",",,H","   89",",,H",,,,,"  106",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-26","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  228",",,H","  106",",,H",,,,,"  133",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-27","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  278",",,H","  133",",,H",,,,,"  144",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-28","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    8",",,H,0500","    0",",,H,0500","    0",",,H,0500","  256",",,H","  144",",,H",,,,,"  161",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-29","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   25",",,H,0500","    0",",,H,0500","    0",",,H,0500","  211",",,H","  161",",,H",,,,,"  189",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-30","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  104",",,H,0500","    0",",,H,0500","    0",",,H,0500","  267",",,H","  144",",,H",,,,,"  144",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-05-31","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  267",",,H","   83",",,H",,,,,"   89",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-06-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  172",",,H","   56",",,H",,,,,"   61",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-06-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","    0",",,H,0500","    0",",,H,0500","    0",",,H,0500","  189",",,H","   61",",,H",,,,,"  122",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-06-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","   64",",,H,0500","    0",",,H,0500","    0",",,H,0500","  189",",,H","  117",",,H",,,,,"  139",",,H,0500",,,,,,,,,,,,,,
"USC00283706","2020-06-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","  109",",,H,0500","    0",",,H,0500","    0",",,H,0500","  239",",,H","  139",",,H",,,,,"  161",",,H,0500",,,,,,,,,,,,,,
