"CA006102J13","2020-02-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  360",",,C","  -90",",,C"," -170",",,C",,," -130",",,C"
"CA006102J13","2020-02-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  360",",,C","    0",",,C"," -235",",,C",,," -118",",,C"
"CA006102J13","2020-02-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  360",",,C","   40",",,C","  -45",",,C",,,"   -3",",,C"
"CA006102J13","2020-02-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  360",",,C","   75",",,C","  -75",",,C",,,"    0",",,C"
"CA006102J13","2020-02-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  350",",,C","  100",",,C","  -15",",,C",,,"   43",",,C"
"CA006102J13","2020-02-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  340",",,C","   45",",,C","  -10",",,C",,,"   18",",,C"
"CA006102J13","2020-02-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   96",",,C","   96",",,C","  320",",,C","    5",",,C","  -20",",,C",,,"   -8",",,C"
"CA006102J13","2020-02-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   28",",,C","   28",",,C","  410",",,C","    5",",,C","  -60",",,C",,,"  -28",",,C"
"CA006102J13","2020-02-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   18",",,C","   18",",,C","  410",",,C","  -40",",,C"," -120",",,C",,,"  -80",",,C"
"CA006102J13","2020-02-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  400",",,C","  -60",",,C"," -190",",,C",,," -125",",,C"
"CA006102J13","2020-03-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   36",",,C","   36",",,C","  400",",,C","   -5",",,C"," -175",",,C",,,"  -90",",,C"
"CA006102J13","2020-03-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   40",",,C","    0",",,C","  440",",,C","   60",",,C","  -50",",,C",,,"    5",",,C"
"CA006102J13","2020-03-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  158",",,C","    0",",,C","  380",",,C","   45",",,C","  -60",",,C",,,"   -8",",,C"
"CA006102J13","2020-03-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","  340",",,C","   55",",,C","    5",",,C",,,"   30",",,C"
"CA006102J13","2020-03-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    8",",,C","    8",",,C","  340",",,C","   40",",,C","  -45",",,C",,,"   -3",",,C"
"CA006102J13","2020-03-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    4",",,C","  340",",,C","   10",",,C","  -15",",,C",,,"   -3",",,C"
"CA006102J13","2020-03-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  340",",,C","   30",",,C"," -115",",,C",,,"  -43",",,C"
"CA006102J13","2020-03-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  340",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA006102J13","2020-03-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  340",",,C","  155",",,C","   20",",,C",,,"   88",",,C"
"CA006102J13","2020-03-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   46",",,C","    0",",,C","  280",",,C","   85",",,C","   15",",,C",,,"   50",",,C"
"CA006102J13","2020-03-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  260",",,C","  -10",",,C","  -90",",,C",,,"  -50",",,C"
"CA006102J13","2020-03-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   66",",,C","    0",",,C","  230",",,C","   60",",,C","  -35",",,C",,,"   13",",,C"
"CA006102J13","2020-03-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   36",",,C","    0",",,C","  230",",,C","   80",",,C","    0",",,C",,,"   40",",,C"
"CA006102J13","2020-03-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  200",",,C","   65",",,C","   10",",,C",,,"   38",",,C"
"CA006102J13","2020-03-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  180",",,C","  -10",",,C","  -80",",,C",,,"  -45",",,C"
"CA006102J13","2020-03-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   20",",,C","    0",",,C","  170",",,C","   30",",,C"," -100",",,C",,,"  -35",",,C"
"CA006102J13","2020-03-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   22",",,C","    0",",,C","  170",",,C","   70",",,C","  -15",",,C",,,"   28",",,C"
"CA006102J13","2020-03-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","  140",",,C","   50",",,C","  -55",",,C",,,"   -3",",,C"
"CA006102J13","2020-03-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   36",",,C","    0",",,C","  120",",,C","   90",",,C","    0",",,C",,,"   45",",,C"
"CA006102J13","2020-03-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   14",",,C","    0",",,C","   70",",,C","  150",",,C","   25",",,C",,,"   88",",,C"
"CA006102J13","2020-03-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0","T,,C","  -30",",,C"," -110",",,C",,,"  -70",",,C"
"CA006102J13","2020-03-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    8",",,C","    8",",,C","    0",",,C","   10",",,C"," -115",",,C",,,"  -53",",,C"
"CA006102J13","2020-03-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   36",",,C","   36",",,C","   10",",,C","   15",",,C","  -45",",,C",,,"  -15",",,C"
"CA006102J13","2020-03-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","   70",",,C","   65",",,C","  -10",",,C",,,"   28",",,C"
"CA006102J13","2020-03-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   55",",,C","  -50",",,C",,,"    3",",,C"
"CA006102J13","2020-03-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   22",",,C","    0",",,C","    0",",,C","  125",",,C","    0",",,C",,,"   63",",,C"
"CA006102J13","2020-03-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   -5",",,C",,,"   43",",,C"
"CA006102J13","2020-03-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","    0",",,C","    0",",,C","   80",",,C","  -55",",,C",,,"   13",",,C"
"CA006102J13","2020-03-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  192",",,C","    0",",,C","    0",",,C","   90",",,C","   25",",,C",,,"   58",",,C"
"CA006102J13","2020-03-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   30",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA006102J13","2020-03-31","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","   10",",,C",,,"   50",",,C"
"CA006102J13","2020-04-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -40",",,C",,,"   18",",,C"
"CA006102J13","2020-04-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","    0",",,C","    0",",,C","  120",",,C","  -25",",,C",,,"   48",",,C"
"CA006102J13","2020-04-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   14",",,C","    0",",,C","    0",",,C","   80",",,C","   45",",,C",,,"   63",",,C"
"CA006102J13","2020-04-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   25",",,C",,,"   85",",,C"
"CA006102J13","2020-04-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    6",",,C","    0",",,C","    0",",,C","  100",",,C","   40",",,C",,,"   70",",,C"
"CA006102J13","2020-04-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  145",",,C","  -40",",,C",,,"   53",",,C"
"CA006102J13","2020-04-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,"   58",",,C"
"CA006102J13","2020-04-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   16",",,C","    0",",,C","    0",",,C","   85",",,C","   25",",,C",,,"   55",",,C"
"CA006102J13","2020-04-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  114",",,C","   46",",,C","    0",",,C","   70",",,C","    5",",,C",,,"   38",",,C"
"CA006102J13","2020-04-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   16",",,C","    0",",,C","   10",",,C","   50",",,C","    5",",,C",,,"   28",",,C"
"CA006102J13","2020-04-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   85",",,C","  -20",",,C",,,"   33",",,C"
"CA006102J13","2020-04-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   66",",,C","    0",",,C","    0",",,C","  120",",,C","  -30",",,C",,,"   45",",,C"
"CA006102J13","2020-04-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  128",",,C","    0",",,C","    0",",,C","  150",",,C","   75",",,C",,,"  113",",,C"
"CA006102J13","2020-04-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","   10",",,C","    0",",,C","   85",",,C","   10",",,C",,,"   48",",,C"
"CA006102J13","2020-04-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   10",",,C","   10",",,C","   10",",,C","   50",",,C","  -45",",,C",,,"    3",",,C"
"CA006102J13","2020-04-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0","T,,C","   60",",,C","  -60",",,C",,,"    0",",,C"
"CA006102J13","2020-04-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -20",",,C",,,"   28",",,C"
"CA006102J13","2020-04-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","  -50",",,C",,,"   30",",,C"
"CA006102J13","2020-04-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   44",",,C","    0",",,C","    0",",,C","   95",",,C","   30",",,C",,,"   63",",,C"
"CA006102J13","2020-04-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   75",",,C","  -60",",,C",,,"    8",",,C"
"CA006102J13","2020-04-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   26",",,C","    0",",,C","    0",",,C","   75",",,C","   15",",,C",,,"   45",",,C"
"CA006102J13","2020-04-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   50",",,C","  -45",",,C",,,"    3",",,C"
"CA006102J13","2020-04-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","  -70",",,C",,,"   13",",,C"
"CA006102J13","2020-04-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   90",",,C","  -40",",,C",,,"   25",",,C"
"CA006102J13","2020-04-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -40",",,C",,,"   58",",,C"
"CA006102J13","2020-04-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    0",",,C","    0",",,C","  125",",,C","   35",",,C",,,"   80",",,C"
"CA006102J13","2020-04-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  140",",,C","   50",",,C",,,"   95",",,C"
"CA006102J13","2020-04-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  150",",,C","  -35",",,C",,,"   58",",,C"
"CA006102J13","2020-04-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   22",",,C","    0",",,C","    0",",,C","  175",",,C","   30",",,C",,,"  103",",,C"
"CA006102J13","2020-04-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  274",",,C","    0",",,C","    0",",,C","  135",",,C","  100",",,C",,,"  118",",,C"
"CA006102J13","2020-05-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  150",",,C","  105",",,C",,,"  128",",,C"
"CA006102J13","2020-05-02","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   20",",,C","    0",",,C","    0",",,C","  205",",,C","    5",",,C",,,"  105",",,C"
"CA006102J13","2020-05-03","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  220",",,C","   40",",,C",,,"  130",",,C"
"CA006102J13","2020-05-04","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  110",",,C","   50",",,C",,,"   80",",,C"
"CA006102J13","2020-05-05","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  115",",,C","  -15",",,C",,,"   50",",,C"
"CA006102J13","2020-05-06","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -10",",,C",,,"   73",",,C"
"CA006102J13","2020-05-07","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  145",",,C","   -5",",,C",,,"   70",",,C"
"CA006102J13","2020-05-08","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   45",",,C","    0",",,C",,,"   23",",,C"
"CA006102J13","2020-05-09","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   60",",,C","  -30",",,C",,,"   15",",,C"
"CA006102J13","2020-05-10","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  130",",,C","    0",",,C",,,"   65",",,C"
"CA006102J13","2020-05-11","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","   95",",,C","   15",",,C",,,"   55",",,C"
"CA006102J13","2020-05-12","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0","T,,C","    0","T,,C","    0",",,C","   80",",,C","  -20",",,C",,,"   30",",,C"
"CA006102J13","2020-05-13","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  155",",,C","  -25",",,C",,,"   65",",,C"
"CA006102J13","2020-05-14","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  175",",,C","  -15",",,C",,,"   80",",,C"
"CA006102J13","2020-05-15","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","  224",",,C","    0",",,C","    0",",,C","  160",",,C","  105",",,C",,,"  133",",,C"
"CA006102J13","2020-05-16","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  160",",,C","  100",",,C",,,"  130",",,C"
"CA006102J13","2020-05-17","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   40",",,C",,,"  125",",,C"
"CA006102J13","2020-05-18","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  215",",,C","  110",",,C",,,"  163",",,C"
"CA006102J13","2020-05-19","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  210",",,C","   75",",,C",,,"  143",",,C"
"CA006102J13","2020-05-20","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  240",",,C","   45",",,C",,,"  143",",,C"
"CA006102J13","2020-05-21","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","   50",",,C",,,"  150",",,C"
"CA006102J13","2020-05-22","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  290",",,C","   50",",,C",,,"  170",",,C"
"CA006102J13","2020-05-23","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  260",",,C","   90",",,C",,,"  175",",,C"
"CA006102J13","2020-05-24","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","    0",",,C","    0",",,C","  275",",,C","  110",",,C",,,"  193",",,C"
"CA006102J13","2020-05-25","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  250",",,C","  165",",,C",,,"  208",",,C"
"CA006102J13","2020-05-26","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  340",",,C","  140",",,C",,,"  240",",,C"
"CA006102J13","2020-05-27","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    0",",,C","    0",",,C","    0",",,C","  345",",,C","  170",",,C",,,"  258",",,C"
"CA006102J13","2020-05-28","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   24",",,C","    0",",,C","    0",",,C","  280",",,C","  175",",,C",,,"  228",",,C"
"CA006102J13","2020-05-29","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   12",",,C","    0",",,C","    0",",,C","  275",",,C","  180",",,C",,,"  228",",,C"
"CA006102J13","2020-05-30","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","   40",",,C","    0",",,C","    0",",,C","  205",",,C","  115",",,C",,,"  160",",,C"
"CA006102J13","2020-05-31","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    2",",,C","    0",",,C","    0",",,C","  130",",,C","   35",",,C",,,"   83",",,C"
"CA006102J13","2020-06-01","45.0333","-76.25","145.0","DRUMMOND CENTRE, ON CA","    4",",,C","    0",",,C","    0",",,C","  200",",,C","   20",",,C",,,"  110",",,C"
