"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0021C13S","2019-04-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 1956",",,T","   41",",,T","  -35",",,T","    6",",,T","   12",",,T"," 9169",",,T"
"USS0021C13S","2019-04-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T"," 1956",",,T","   70",",,T","   11",",,T","   29",",,T","   22",",,T"," 9195",",,T"
"USS0021C13S","2019-04-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T"," 1930",",,T","   98",",,T","   15",",,T","   41",",,T","   25",",,T"," 9144",",,T"
"USS0021C13S","2019-04-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1880",",,T","  171",",,T","   25",",,T","   91",",,T","   77",",,T"," 8992",",,T"
"USS0021C13S","2019-04-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1803",",,T","  101",",,T","   39",",,T","   66",",,T","   39",",,T"," 8865",",,T"
"USS0021C13S","2019-04-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1727",",,T","  115",",,T","    6",",,T","   49",",,T","    6",",,T"," 8687",",,T"
"USS0021C13S","2019-04-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1778",",,T","  117",",,T","    3",",,T","   44",",,T","   28",",,T"," 8560",",,T"
"USS0021C13S","2019-04-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T"," 1727",",,T","  135",",,T","   14",",,T","   55",",,T","   43",",,T"," 8458",",,T"
"USS0021C13S","2019-04-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T"," 1727",",,T","   86",",,T","   26",",,T","   53",",,T","   26",",,T"," 8280",",,T"
"USS0021C13S","2019-04-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1676",",,T","  128",",,T","    5",",,T","   55",",,T","   45",",,T"," 8204",",,T"
"USS0021C13S","2019-04-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1626",",,T","  129",",,T","   32",",,T","   80",",,T","   32",",,T"," 7976",",,T"
"USS0021C13S","2019-04-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1651",",,T","  111",",,T","    4",",,T","   53",",,T","    4",",,T"," 7874",",,T"
"USS0021C13S","2019-04-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T"," 1600",",,T","   40",",,T","  -30",",,T","    7",",,T","  -30",",,T"," 7823",",,T"
"USS0021C13S","2019-04-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1626",",,T","   96",",,T","  -38",",,T","   25",",,T","   18",",,T"," 7772",",,T"
"USS0021C13S","2019-04-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1600",",,T","  106",",,T","  -10",",,T","   35",",,T","    1",",,T"," 7696",",,T"
"USS0021C13S","2019-04-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1575",",,T","  111",",,T","   -7",",,T","   43",",,T","   13",",,T"," 7696",",,T"
"USS0021C13S","2019-05-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1549",",,T","  108",",,T","   -5",",,T","   46",",,T","   -4",",,T"," 7620",",,T"
"USS0021C13S","2019-05-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1422",",,T","   88",",,T","   -7",",,T","   32",",,T","   15",",,T"," 7518",",,T"
"USS0021C13S","2019-05-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1499",",,T","  132",",,T","    3",",,T","   61",",,T","   34",",,T"," 7366",",,T"
"USS0021C13S","2019-05-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1473",",,T","  161",",,T","   20",",,T","   84",",,T","   47",",,T"," 7214",",,T"
"USS0021C13S","2019-05-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1448",",,T","  162",",,T","   28",",,T","   90",",,T","   55",",,T"," 7010",",,T"
"USS0021C13S","2019-05-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1397",",,T","  187",",,T","   53",",,T","  114",",,T","   70",",,T"," 6756",",,T"
"USS0021C13S","2019-05-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1372",",,T","  174",",,T","   52",",,T","  105",",,T","   69",",,T"," 6553",",,T"
"USS0021C13S","2019-05-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1321",",,T","  182",",,T","   52",",,T","  113",",,T","   94",",,T"," 6325",",,T"
"USS0021C13S","2019-05-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1245",",,T","  161",",,T","   69",",,T","  120",",,T","   79",",,T"," 5994",",,T"
"USS0021C13S","2019-05-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1194",",,T","  204",",,T","   72",",,T","  133",",,T","  110",",,T"," 5664",",,T"
"USS0021C13S","2019-05-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1092",",,T","  212",",,T","   87",",,T","  144",",,T","   87",",,T"," 5436",",,T"
"USS0021C13S","2019-05-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1067",",,T","  166",",,T","   52",",,T","  101",",,T","   53",",,T"," 5232",",,T"
"USS0021C13S","2019-05-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T"," 1016",",,T","  158",",,T","   42",",,T","   89",",,T","   49",",,T"," 5029",",,T"
"USS0021C13S","2019-05-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","  991",",,T","   75",",,T","   41",",,T","   54",",,T","   43",",,T"," 4928",",,T"
"USS0021C13S","2019-05-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","  940",",,T","   73",",,T","   26",",,T","   58",",,T","   70",",,T"," 4724",",,T"
"USS0021C13S","2019-05-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T","  838",",,T","   99",",,T","   51",",,T","   70",",,T","   51",",,T"," 4445",",,T"
"USS0021C13S","2019-05-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T","  838",",,T","   75",",,T","   29",",,T","   42",",,T","   30",",,T"," 4267",",,T"
"USS0021C13S","2019-05-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T","  762",",,T","  109",",,T","   28",",,T","   63",",,T","   50",",,T"," 3988",",,T"
"USS0021C13S","2019-05-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T","  711",",,T","   94",",,T","   33",",,T","   62",",,T","   60",",,T"," 3759",",,T"
"USS0021C13S","2019-05-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","  686",",,T","   69",",,T","   20",",,T","   43",",,T","   24",",,T"," 3658",",,T"
"USS0021C13S","2019-05-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","  660",",,T","   90",",,T","   21",",,T","   50",",,T","   48",",,T"," 3480",",,T"
"USS0021C13S","2019-05-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","  635",",,T","  140",",,T","   31",",,T","   77",",,T","   62",",,T"," 3327",",,T"
"USS0021C13S","2019-05-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  610",",,T","  183",",,T","   51",",,T","  111",",,T","   72",",,T"," 3048",",,T"
"USS0021C13S","2019-05-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","  584",",,T","   76",",,T","   26",",,T","   51",",,T","   26",",,T"," 2870",",,T"
"USS0021C13S","2019-05-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","  559",",,T","   52",",,T","   25",",,T","   37",",,T","   45",",,T"," 2794",",,T"
"USS0021C13S","2019-05-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  533",",,T","  132",",,T","   41",",,T","   84",",,T","   67",",,T"," 2616",",,T"
"USS0021C13S","2019-05-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  457",",,T","  164",",,T","   66",",,T","  100",",,T","   81",",,T"," 2286",",,T"
"USS0021C13S","2019-05-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  406",",,T","  124",",,T","   68",",,T","   87",",,T","   73",",,T"," 1981",",,T"
"USS0021C13S","2019-05-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  330",",,T","  172",",,T","   65",",,T","  105",",,T","   91",",,T"," 1626",",,T"
"USS0021C13S","2019-05-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  279",",,T","  168",",,T","   87",",,T","  119",",,T","  105",",,T"," 1295",",,T"
"USS0021C13S","2019-05-31","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  203",",,T","  220",",,T","  102",",,T","  147",",,T","  109",",,T","  991",",,T"
"USS0021C13S","2019-06-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","  127",",,T","  230",",,T","   93",",,T","  149",",,T","   96",",,T","  610",",,T"
"USS0021C13S","2019-06-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","   51",",,T","  215",",,T","   75",",,T","  137",",,T","   76",",,T","  178",",,T"
"USS0021C13S","2019-06-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","   25",",,T","  166",",,T","   48",",,T","  101",",,T","   51",",,T","   25",",,T"
"USS0021C13S","2019-06-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  183",",,T","   40",",,T","  105",",,T","   79",",,T","    0",",,T"
"USS0021C13S","2019-06-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","    0",",,T","  109",",,T","   59",",,T","   84",",,T","   59",",,T","    0",",,T"
"USS0021C13S","2019-06-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","   84",",,T","   25",",,T","   45",",,T","   26",",,T","    0",",,T"
"USS0021C13S","2019-06-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  178",",,T","    0",",,T","   65",",,T","   14",",,T","   29",",,T","   25",",,T","    0",",,T"
"USS0021C13S","2019-06-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  104",",,T","   25",",,T","   56",",,T","   38",",,T","    0",",,T"
"USS0021C13S","2019-06-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  197",",,T","   37",",,T","  118",",,T","  104",",,T","    0",",,T"
"USS0021C13S","2019-06-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  231",",,T","  100",",,T","  157",",,T","  118",",,T","    0",",,T"
"USS0021C13S","2019-06-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  228",",,T","  112",",,T","  175",",,T","  164",",,T","    0",",,T"
"USS0021C13S","2019-06-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  270",",,T","  146",",,T","  196",",,T","  156",",,T","    0",",,T"
"USS0021C13S","2019-06-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  231",",,T","   83",",,T","  165",",,T","   83",",,T","    0",",,T"
"USS0021C13S","2019-06-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  166",",,T","   56",",,T","  100",",,T","   64",",,T","    0",",,T"
"USS0021C13S","2019-06-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  215",",,T","   59",",,T","  130",",,T","   94",",,T","    0",",,T"
"USS0021C13S","2019-06-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  213",",,T","   84",",,T","  138",",,T","   94",",,T","    0",",,T"
"USS0021C13S","2019-06-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  205",",,T","   81",",,T","  137",",,T","   99",",,T","    0",",,T"
"USS0021C13S","2019-06-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  170",",,T","   52",",,T","  111",",,T","   52",",,T","    0",",,T"
"USS0021C13S","2019-06-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  112",",,T","   24",",,T","   60",",,T","   33",",,T","    0",",,T"
"USS0021C13S","2019-06-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","    0",",,T","   88",",,T","   30",",,T","   52",",,T","   44",",,T","    0",",,T"
"USS0021C13S","2019-06-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  120",",,T","   37",",,T","   71",",,T","   60",",,T","    0",",,T"
"USS0021C13S","2019-06-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  154",",,T","   60",",,T","   94",",,T","   74",",,T","    0",",,T"
"USS0021C13S","2019-06-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  133",",,T","   46",",,T","   79",",,T","   46",",,T","    0",",,T"
"USS0021C13S","2019-06-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  150",",,T","   36",",,T","   84",",,T","   51",",,T","    0",",,T"
"USS0021C13S","2019-06-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  154",",,T","   46",",,T","   95",",,T","   68",",,T","    0",",,T"
"USS0021C13S","2019-06-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T","    0",",,T","  142",",,T","   37",",,T","   83",",,T","   39",",,T","    0",",,T"
"USS0021C13S","2019-06-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","   87",",,T","   39",",,T","   61",",,T","   55",",,T","    0",",,T"
"USS0021C13S","2019-06-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  141",",,T","   50",",,T","   85",",,T","   58",",,T","    0",",,T"
"USS0021C13S","2019-06-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  187",",,T","   52",",,T","  117",",,T","   89",",,T","    0",",,T"
"USS0021C13S","2019-06-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  208",",,T","   83",",,T","  139",",,T","  111",",,T","    0",",,T"
"USS0021C13S","2019-07-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T","    0",",,T","  208",",,T","   90",",,T","  132",",,T","   90",",,T","    0",",,T"
"USS0021C13S","2019-07-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","    0",",,T","  110",",,T","   72",",,T","   83",",,T","   73",",,T","    0",",,T"
"USS0021C13S","2019-07-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  133",",,T","   71",",,T","   93",",,T","   71",",,T","    0",",,T"
"USS0021C13S","2019-07-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  173",",,T","   65",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0021C13S","2019-07-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  179",",,T","   88",",,T","  124",",,T","   96",",,T","    0",",,T"
"USS0021C13S","2019-07-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  138",",,T","   73",",,T","   96",",,T","   76",",,T","    0",",,T"
"USS0021C13S","2019-07-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  142",",,T","   64",",,T","   88",",,T","   70",",,T","    0",",,T"
"USS0021C13S","2019-07-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  173",",,T","   71",",,T","  113",",,T","   90",",,T","    0",",,T"
"USS0021C13S","2019-07-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  159",",,T","   83",",,T","  121",",,T","  107",",,T","    0",",,T"
"USS0021C13S","2019-07-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  156",",,T","  107",",,T","  122",",,T","  112",",,T","    0",",,T"
"USS0021C13S","2019-07-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  166",",,T","   87",",,T","  119",",,T","   87",",,T","    0",",,T"
"USS0021C13S","2019-07-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  203",",,T","   82",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0021C13S","2019-07-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  197",",,T","   92",",,T","  133",",,T","   98",",,T","    0",",,T"
"USS0021C13S","2019-07-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  205",",,T","   94",",,T","  140",",,T","  110",",,T","    0",",,T"
"USS0021C13S","2019-07-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","    0",",,T","  133",",,T","  106",",,T","  116",",,T","  110",",,T","    0",",,T"
"USS0021C13S","2019-07-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  182",",,T","   86",",,T","  129",",,T","  109",",,T","    0",",,T"
"USS0021C13S","2019-07-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  102",",,T","    0",",,T","  128",",,T","   87",",,T","  107",",,T","  109",",,T","    0",",,T"
"USS0021C13S","2019-07-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  139",",,T","   50",",,T","   95",",,T","   51",",,T","    0",",,T"
"USS0021C13S","2019-07-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  158",",,T","   34",",,T","   91",",,T","   74",",,T","    0",",,T"
"USS0021C13S","2019-07-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  197",",,T","   69",",,T","  137",",,T","  122",",,T","    0",",,T"
"USS0021C13S","2019-07-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  235",",,T","  119",",,T","  174",",,T","  141",",,T","    0",",,T"
"USS0021C13S","2019-07-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  226",",,T","  109",",,T","  161",",,T","  109",",,T","    0",",,T"
"USS0021C13S","2019-07-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  223",",,T","   85",",,T","  136",",,T","   85",",,T","    0",",,T"
"USS0021C13S","2019-07-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  192",",,T","   53",",,T","  120",",,T","   99",",,T","    0",",,T"
"USS0021C13S","2019-07-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  254",",,T","   99",",,T","  174",",,T","  152",",,T","    0",",,T"
"USS0021C13S","2019-07-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  248",",,T","  115",",,T","  183",",,T","  115",",,T","    0",",,T"
"USS0021C13S","2019-07-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  168",",,T","   80",",,T","  122",",,T","   82",",,T","    0",",,T"
"USS0021C13S","2019-07-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  218",",,T","   66",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0021C13S","2019-07-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  221",",,T","  100",",,T","  148",",,T","  112",",,T","    0",",,T"
"USS0021C13S","2019-07-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  185",",,T","   86",",,T","  123",",,T","   91",",,T","    0",",,T"
"USS0021C13S","2019-07-31","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  207",",,T","   81",",,T","  139",",,T","  110",",,T","    0",",,T"
"USS0021C13S","2019-08-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  221",",,T","  102",",,T","  155",",,T","  127",",,T","    0",",,T"
"USS0021C13S","2019-08-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  177",",,T","  107",",,T","  136",",,T","  107",",,T","    0",",,T"
"USS0021C13S","2019-08-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  230",",,T","   77",",,T","  153",",,T","  147",",,T","    0",",,T"
"USS0021C13S","2019-08-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  254",",,T","  134",",,T","  188",",,T","  159",",,T","    0",",,T"
"USS0021C13S","2019-08-05","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  275",",,T","  151",",,T","  204",",,T","  160",",,T","    0",",,T"
"USS0021C13S","2019-08-06","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  282",",,T","  138",",,T","  203",",,T","  138",",,T","    0",",,T"
"USS0021C13S","2019-08-07","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  268",",,T","  128",",,T","  177",",,T","  128",",,T","    0",",,T"
"USS0021C13S","2019-08-08","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  148",",,T","  107",",,T","  127",",,T","  107",",,T","    0",",,T"
"USS0021C13S","2019-08-09","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  254",",,T","    0",",,T","  179",",,T","   98",",,T","  128",",,T","  105",",,T","    0",",,T"
"USS0021C13S","2019-08-10","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  166",",,T","   88",",,T","  121",",,T","  109",",,T","    0",",,T"
"USS0021C13S","2019-08-11","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   25",",,T","    0",",,T","  121",",,T","   83",",,T","  100",",,T","   86",",,T","    0",",,T"
"USS0021C13S","2019-08-12","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  188",",,T","   70",",,T","  120",",,T","  103",",,T","    0",",,T"
"USS0021C13S","2019-08-13","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  226",",,T","  102",",,T","  156",",,T","  127",",,T","    0",",,T"
"USS0021C13S","2019-08-14","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  218",",,T","  113",",,T","  156",",,T","  114",",,T","    0",",,T"
"USS0021C13S","2019-08-15","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  194",",,T","   99",",,T","  137",",,T","  109",",,T","    0",",,T"
"USS0021C13S","2019-08-16","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  156",",,T","   86",",,T","  109",",,T","   89",",,T","    0",",,T"
"USS0021C13S","2019-08-17","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  161",",,T","   81",",,T","  110",",,T","   97",",,T","    0",",,T"
"USS0021C13S","2019-08-18","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  207",",,T","   81",",,T","  133",",,T","  115",",,T","    0",",,T"
"USS0021C13S","2019-08-19","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  202",",,T","   90",",,T","  138",",,T","  129",",,T","    0",",,T"
"USS0021C13S","2019-08-20","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  242",",,T","  114",",,T","  163",",,T","  121",",,T","    0",",,T"
"USS0021C13S","2019-08-21","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   76",",,T","    0",",,T","  157",",,T","   90",",,T","  116",",,T","  108",",,T","    0",",,T"
"USS0021C13S","2019-08-22","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  144",",,T","   81",",,T","  109",",,T","   97",",,T","    0",",,T"
"USS0021C13S","2019-08-23","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  225",",,T","   97",",,T","  147",",,T","  112",",,T","    0",",,T"
"USS0021C13S","2019-08-24","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  180",",,T","   99",",,T","  127",",,T","  102",",,T","    0",",,T"
"USS0021C13S","2019-08-25","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  170",",,T","   75",",,T","  112",",,T","   75",",,T","    0",",,T"
"USS0021C13S","2019-08-26","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  196",",,T","   68",",,T","  136",",,T","  133",",,T","    0",",,T"
"USS0021C13S","2019-08-27","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  231",",,T","  131",",,T","  176",",,T","  159",",,T","    0",",,T"
"USS0021C13S","2019-08-28","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  283",",,T","  144",",,T","  198",",,T","  167",",,T","    0",",,T"
"USS0021C13S","2019-08-29","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","  127",",,T","    0",",,T","  186",",,T","  118",",,T","  148",",,T","  121",",,T","    0",",,T"
"USS0021C13S","2019-08-30","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","   51",",,T","    0",",,T","  189",",,T","  109",",,T","  138",",,T","  109",",,T","    0",",,T"
"USS0021C13S","2019-08-31","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  206",",,T","   98",",,T","  141",",,T","  125",",,T","    0",",,T"
"USS0021C13S","2019-09-01","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  184",",,T","   95",",,T","  135",",,T","   95",",,T","    0",",,T"
"USS0021C13S","2019-09-02","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  206",",,T","   88",",,T","  136",",,T","  118",",,T","    0",",,T"
"USS0021C13S","2019-09-03","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  215",",,T","   98",",,T","  143",",,T","   98",",,T","    0",",,T"
"USS0021C13S","2019-09-04","46.09","-121.76","1307.6","SURPRISE LAKES, WA US","    0",",,T","    0",",,T","  218",",,T","   81",",,T","  143",",,T","  143",",,T","    0",",,T"
