"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NLE00152499","2020-01-20","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   45",",,E","  -22",",,E"
"NLE00152499","2020-01-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","    4",",,E","  -23",",,E"
"NLE00152499","2020-01-22","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   40",",,E","  -14",",,E"
"NLE00152499","2020-01-23","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   61",",,E","   15",",,E"
"NLE00152499","2020-01-24","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   19",",,E","    3",",,E"
"NLE00152499","2020-01-25","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   23",",,E","   -3",",,E"
"NLE00152499","2020-01-26","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  104",",,E","   12",",,E"
"NLE00152499","2020-01-27","51.4494","5.3767","23.0","EINDHOVEN, NL","   26",",,E","   94",",,E","   72",",,E"
"NLE00152499","2020-01-28","51.4494","5.3767","23.0","EINDHOVEN, NL","   43",",,E","   74",",,E","   29",",,E"
"NLE00152499","2020-01-29","51.4494","5.3767","23.0","EINDHOVEN, NL","    4",",,E","   77",",,E","   28",",,E"
"NLE00152499","2020-01-30","51.4494","5.3767","23.0","EINDHOVEN, NL","   20",",,E","  121",",,E","   55",",,E"
"NLE00152499","2020-01-31","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  127",",,E","  102",",,E"
"NLE00152499","2020-02-01","51.4494","5.3767","23.0","EINDHOVEN, NL","   65",",,E","  128",",,E","   77",",,E"
"NLE00152499","2020-02-02","51.4494","5.3767","23.0","EINDHOVEN, NL","   36",",,E","  133",",,E","   65",",,E"
"NLE00152499","2020-02-03","51.4494","5.3767","23.0","EINDHOVEN, NL","   56",",,E","  112",",,E","   56",",,E"
"NLE00152499","2020-02-04","51.4494","5.3767","23.0","EINDHOVEN, NL","   55",",,E","   72",",,E","   14",",,E"
"NLE00152499","2020-02-05","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   86",",,E","    1",",,E"
"NLE00152499","2020-02-06","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   79",",,E","  -13",",,E"
"NLE00152499","2020-02-07","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   88",",,E","  -16",",,E"
"NLE00152499","2020-02-08","51.4494","5.3767","23.0","EINDHOVEN, NL","   12",",,E","  123",",,E","   26",",,E"
"NLE00152499","2020-02-09","51.4494","5.3767","23.0","EINDHOVEN, NL","  214",",,E","  129",",,E","   67",",,E"
"NLE00152499","2020-02-10","51.4494","5.3767","23.0","EINDHOVEN, NL","   95",",,E","  115",",,E","   43",",,E"
"NLE00152499","2020-02-11","51.4494","5.3767","23.0","EINDHOVEN, NL","   14",",,E","   79",",,E","   38",",,E"
"NLE00152499","2020-02-12","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   88",",,E","   20",",,E"
"NLE00152499","2020-02-13","51.4494","5.3767","23.0","EINDHOVEN, NL","  107",",,E","   92",",,E","   25",",,E"
"NLE00152499","2020-02-14","51.4494","5.3767","23.0","EINDHOVEN, NL","    1",",,E","   96",",,E","   57",",,E"
"NLE00152499","2020-02-15","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","  134",",,E","   72",",,E"
"NLE00152499","2020-02-16","51.4494","5.3767","23.0","EINDHOVEN, NL","  113",",,E","  180",",,E","   80",",,E"
"NLE00152499","2020-02-17","51.4494","5.3767","23.0","EINDHOVEN, NL","   35",",,E","  114",",,E","   58",",,E"
"NLE00152499","2020-02-18","51.4494","5.3767","23.0","EINDHOVEN, NL","   26",",,E","   95",",,E","   46",",,E"
"NLE00152499","2020-02-19","51.4494","5.3767","23.0","EINDHOVEN, NL","   70",",,E","   81",",,E","   39",",,E"
"NLE00152499","2020-02-20","51.4494","5.3767","23.0","EINDHOVEN, NL","   72",",,E","  106",",,E","   39",",,E"
"NLE00152499","2020-02-21","51.4494","5.3767","23.0","EINDHOVEN, NL","    0",",,E","   92",",,E","   23",",,E"
"NLE00152499","2020-02-22","51.4494","5.3767","23.0","EINDHOVEN, NL","   38",",,E","  101",",,E","   64",",,E"
"NLE00152499","2020-02-23","51.4494","5.3767","23.0","EINDHOVEN, NL","  197",",,E","  125",",,E","   25",",,E"
"NLE00152499","2020-02-24","51.4494","5.3767","23.0","EINDHOVEN, NL","   56",",,E","  118",",,E","   25",",,E"
"NLE00152499","2020-02-25","51.4494","5.3767","23.0","EINDHOVEN, NL","   25",",,E","  110",",,E","   30",",,E"
"NLE00152499","2020-02-26","51.4494","5.3767","23.0","EINDHOVEN, NL","  153",",,E","   67",",,E","    1",",,E"
"NLE00152499","2020-02-27","51.4494","5.3767","23.0","EINDHOVEN, NL","   98",",,E","   34",",,E","    6",",,E"
"NLE00152499","2020-02-28","51.4494","5.3767","23.0","EINDHOVEN, NL","   53",",,E","   81",",,E","   -4",",,E"
"NLE00152499","2020-02-29","51.4494","5.3767","23.0","EINDHOVEN, NL","   18",",,E","  136",",,E","   45",",,E"
