"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MY000096491","2019-09-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096491","2019-09-22","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  332",",,S","  241",",,S","  285","H,,S"
"MY000096491","2019-09-23","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  320",",,S",,,"  283","H,,S"
"MY000096491","2019-09-24","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096491","2019-09-25","5.9","118.067","13.0","SANDAKAN, MY","   36",",,S","  317",",,S","  240",",,S","  281","H,,S"
"MY000096491","2019-09-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  329",",,S","  243",",,S","  284","H,,S"
"MY000096491","2019-09-27","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  321",",,S","  248",",,S","  286","H,,S"
"MY000096491","2019-09-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  336",",,S",,,"  286","H,,S"
"MY000096491","2019-09-29","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  332",",,S","  241",",,S","  289","H,,S"
"MY000096491","2019-09-30","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  334",",,S",,,"  284","H,,S"
"MY000096491","2019-10-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  331",",,S",,,"  276","H,,S"
"MY000096491","2019-10-02","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S","  283",",,S",,,"  255","H,,S"
"MY000096491","2019-10-03","5.9","118.067","13.0","SANDAKAN, MY","   64",",,S","  314",",,S","  229",",,S","  269","H,,S"
"MY000096491","2019-10-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  318",",,S",,,"  273","H,,S"
"MY000096491","2019-10-05","5.9","118.067","13.0","SANDAKAN, MY","   69",",,S","  300",",,S","  242",",,S","  265","H,,S"
"MY000096491","2019-10-06","5.9","118.067","13.0","SANDAKAN, MY","   23",",,S","  312",",,S","  239",",,S","  276","H,,S"
"MY000096491","2019-10-07","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  328",",,S",,,"  281","H,,S"
"MY000096491","2019-10-08","5.9","118.067","13.0","SANDAKAN, MY","  284",",,S",,,"  234",",,S","  276","H,,S"
"MY000096491","2019-10-09","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  242",",,S","  278","H,,S"
"MY000096491","2019-10-10","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  273","H,,S"
"MY000096491","2019-10-11","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  266","H,,S"
"MY000096491","2019-10-12","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  224",",,S","  271","H,,S"
"MY000096491","2019-10-13","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  267","H,,S"
"MY000096491","2019-10-14","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  278","H,,S"
"MY000096491","2019-10-15","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  234",",,S","  274","H,,S"
"MY000096491","2019-10-16","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  271","H,,S"
"MY000096491","2019-10-17","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  274","H,,S"
"MY000096491","2019-10-18","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  238",",,S","  287","H,,S"
"MY000096491","2019-10-19","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  249",",,S","  284","H,,S"
"MY000096491","2019-10-20","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  246",",,S","  282","H,,S"
"MY000096491","2019-10-21","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  245",",,S","  284","H,,S"
"MY000096491","2019-10-22","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  251",",,S","  289","H,,S"
"MY000096491","2019-10-23","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  265","H,,S"
"MY000096491","2019-10-24","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  239",",,S","  276","H,,S"
"MY000096491","2019-10-25","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  281","H,,S"
"MY000096491","2019-10-26","5.9","118.067","13.0","SANDAKAN, MY","   30",",,S",,,,,"  276","H,,S"
"MY000096491","2019-10-27","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  264","H,,S"
"MY000096491","2019-10-28","5.9","118.067","13.0","SANDAKAN, MY","   89",",,S",,,,,"  261","H,,S"
"MY000096491","2019-10-29","5.9","118.067","13.0","SANDAKAN, MY","  231",",,S",,,"  232",",,S","  269","H,,S"
"MY000096491","2019-10-30","5.9","118.067","13.0","SANDAKAN, MY","  279",",,S",,,"  234",",,S","  271","H,,S"
"MY000096491","2019-10-31","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S",,,,,"  270","H,,S"
"MY000096491","2019-11-01","5.9","118.067","13.0","SANDAKAN, MY","  259",",,S",,,"  240",",,S","  261","H,,S"
"MY000096491","2019-11-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  259","H,,S"
"MY000096491","2019-11-03","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S",,,"  233",",,S","  290","H,,S"
"MY000096491","2019-11-04","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  283","H,,S"
"MY000096491","2019-11-05","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  269","H,,S"
"MY000096491","2019-11-06","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  233",",,S","  278","H,,S"
"MY000096491","2019-11-07","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  284","H,,S"
"MY000096491","2019-11-08","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,"  246",",,S","  283","H,,S"
"MY000096491","2019-11-09","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  285","H,,S"
"MY000096491","2019-11-10","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  276","H,,S"
"MY000096491","2019-11-11","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  227",",,S","  286","H,,S"
"MY000096491","2019-11-12","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  283","H,,S"
"MY000096491","2019-11-13","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  281","H,,S"
"MY000096491","2019-11-14","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  247",",,S","  286","H,,S"
"MY000096491","2019-11-15","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  277","H,,S"
"MY000096491","2019-11-16","5.9","118.067","13.0","SANDAKAN, MY","   89",",,S",,,"  244",",,S","  272","H,,S"
"MY000096491","2019-11-17","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2019-11-18","5.9","118.067","13.0","SANDAKAN, MY","  130",",,S",,,"  241",",,S","  281","H,,S"
"MY000096491","2019-11-19","5.9","118.067","13.0","SANDAKAN, MY","  279",",,S",,,"  237",",,S","  276","H,,S"
"MY000096491","2019-11-20","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,"  238",",,S","  278","H,,S"
"MY000096491","2019-11-21","5.9","118.067","13.0","SANDAKAN, MY","  310",",,S",,,"  239",",,S","  270","H,,S"
"MY000096491","2019-11-22","5.9","118.067","13.0","SANDAKAN, MY","   99",",,S",,,"  244",",,S","  281","H,,S"
"MY000096491","2019-11-23","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  275","H,,S"
"MY000096491","2019-11-24","5.9","118.067","13.0","SANDAKAN, MY","   61",",,S",,,"  241",",,S","  278","H,,S"
"MY000096491","2019-11-25","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  266","H,,S"
"MY000096491","2019-11-26","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  245",",,S","  267","H,,S"
"MY000096491","2019-11-27","5.9","118.067","13.0","SANDAKAN, MY","   89",",,S",,,"  246",",,S","  280","H,,S"
"MY000096491","2019-11-28","5.9","118.067","13.0","SANDAKAN, MY","   89",",,S",,,,,"  262","H,,S"
"MY000096491","2019-11-29","5.9","118.067","13.0","SANDAKAN, MY","  841",",,S",,,"  246",",,S","  277","H,,S"
"MY000096491","2019-11-30","5.9","118.067","13.0","SANDAKAN, MY","   30",",,S",,,"  255",",,S","  286","H,,S"
"MY000096491","2019-12-01","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  280","H,,S"
"MY000096491","2019-12-02","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096491","2019-12-03","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S",,,"  249",",,S","  281","H,,S"
"MY000096491","2019-12-04","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  273","H,,S"
"MY000096491","2019-12-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  272","H,,S"
"MY000096491","2019-12-06","5.9","118.067","13.0","SANDAKAN, MY","  610",",,S",,,"  235",",,S","  264","H,,S"
"MY000096491","2019-12-07","5.9","118.067","13.0","SANDAKAN, MY","  140",",,S",,,"  241",",,S","  276","H,,S"
"MY000096491","2019-12-08","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,,,"  247","H,,S"
"MY000096491","2019-12-09","5.9","118.067","13.0","SANDAKAN, MY","  290",",,S",,,"  236",",,S","  264","H,,S"
"MY000096491","2019-12-10","5.9","118.067","13.0","SANDAKAN, MY","  119",",,S",,,,,"  245","H,,S"
"MY000096491","2019-12-11","5.9","118.067","13.0","SANDAKAN, MY","   71",",,S",,,"  239",",,S","  264","H,,S"
"MY000096491","2019-12-12","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  257","H,,S"
"MY000096491","2019-12-13","5.9","118.067","13.0","SANDAKAN, MY","  450",",,S",,,"  240",",,S","  269","H,,S"
"MY000096491","2019-12-14","5.9","118.067","13.0","SANDAKAN, MY","  310",",,S",,,"  238",",,S","  280","H,,S"
"MY000096491","2019-12-15","5.9","118.067","13.0","SANDAKAN, MY","  201",",,S",,,,,"  265","H,,S"
"MY000096491","2019-12-16","5.9","118.067","13.0","SANDAKAN, MY","  259",",,S",,,"  236",",,S","  256","H,,S"
"MY000096491","2019-12-17","5.9","118.067","13.0","SANDAKAN, MY","  351",",,S",,,"  245",",,S","  264","H,,S"
"MY000096491","2019-12-18","5.9","118.067","13.0","SANDAKAN, MY","   99",",,S",,,,,"  253","H,,S"
"MY000096491","2019-12-19","5.9","118.067","13.0","SANDAKAN, MY","   51",",,S",,,"  234",",,S","  274","H,,S"
"MY000096491","2019-12-20","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  275","H,,S"
"MY000096491","2019-12-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  274","H,,S"
"MY000096491","2019-12-22","5.9","118.067","13.0","SANDAKAN, MY","  180",",,S",,,,,"  268","H,,S"
"MY000096491","2019-12-23","5.9","118.067","13.0","SANDAKAN, MY","  201",",,S",,,"  243",",,S","  264","H,,S"
"MY000096491","2019-12-24","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S",,,,,"  266","H,,S"
"MY000096491","2019-12-25","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,,,"  268","H,,S"
"MY000096491","2019-12-26","5.9","118.067","13.0","SANDAKAN, MY","  381",",,S",,,,,"  259","H,,S"
"MY000096491","2019-12-27","5.9","118.067","13.0","SANDAKAN, MY","  691",",,S",,,"  232",",,S","  272","H,,S"
"MY000096491","2019-12-28","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  276","H,,S"
"MY000096491","2019-12-29","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  280","H,,S"
"MY000096491","2019-12-30","5.9","118.067","13.0","SANDAKAN, MY","   30",",,S",,,,,"  261","H,,S"
"MY000096491","2019-12-31","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,"  242",",,S","  282","H,,S"
"MY000096491","2020-01-01","5.9","118.067","13.0","SANDAKAN, MY","  119",",,S",,,"  251",",,S","  281","H,,S"
"MY000096491","2020-01-02","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S",,,"  255",",,S","  284","H,,S"
"MY000096491","2020-01-03","5.9","118.067","13.0","SANDAKAN, MY","   30",",,S",,,"  256",",,S","  276","H,,S"
"MY000096491","2020-01-04","5.9","118.067","13.0","SANDAKAN, MY","  249",",,S",,,"  248",",,S","  280","H,,S"
"MY000096491","2020-01-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  281","H,,S"
"MY000096491","2020-01-06","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  279","H,,S"
"MY000096491","2020-01-07","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  267","H,,S"
"MY000096491","2020-01-08","5.9","118.067","13.0","SANDAKAN, MY","  320",",,S",,,"  236",",,S","  267","H,,S"
"MY000096491","2020-01-09","5.9","118.067","13.0","SANDAKAN, MY","   30",",,S",,,"  239",",,S","  276","H,,S"
"MY000096491","2020-01-10","5.9","118.067","13.0","SANDAKAN, MY","   51",",,S",,,,,"  262","H,,S"
"MY000096491","2020-01-11","5.9","118.067","13.0","SANDAKAN, MY","  640",",,S",,,,,"  249","H,,S"
"MY000096491","2020-01-12","5.9","118.067","13.0","SANDAKAN, MY","  511",",,S",,,"  238",",,S","  253","H,,S"
"MY000096491","2020-01-13","5.9","118.067","13.0","SANDAKAN, MY","  211",",,S",,,"  235",",,S","  267","H,,S"
"MY000096491","2020-01-14","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  262","H,,S"
"MY000096491","2020-01-15","5.9","118.067","13.0","SANDAKAN, MY","  579",",,S",,,"  235",",,S","  268","H,,S"
"MY000096491","2020-01-16","5.9","118.067","13.0","SANDAKAN, MY","  310",",,S",,,"  242",",,S","  273","H,,S"
"MY000096491","2020-01-17","5.9","118.067","13.0","SANDAKAN, MY","   51",",,S",,,,,"  278","H,,S"
"MY000096491","2020-01-18","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  250",",,S","  274","H,,S"
"MY000096491","2020-01-19","5.9","118.067","13.0","SANDAKAN, MY","   51",",,S",,,"  250",",,S","  282","H,,S"
"MY000096491","2020-01-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  265",",,S","  282","H,,S"
"MY000096491","2020-01-21","5.9","118.067","13.0","SANDAKAN, MY","   41",",,S",,,"  262",",,S","  282","H,,S"
"MY000096491","2020-01-22","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  271","H,,S"
"MY000096491","2020-01-23","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  230",",,S","  278","H,,S"
"MY000096491","2020-01-24","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  252",",,S","  283","H,,S"
"MY000096491","2020-01-25","5.9","118.067","13.0","SANDAKAN, MY",,,"  303",",,S",,,"  278","H,,S"
"MY000096491","2020-01-26","5.9","118.067","13.0","SANDAKAN, MY","  109",",,S",,,,,"  275","H,,S"
"MY000096491","2020-01-27","5.9","118.067","13.0","SANDAKAN, MY","  620",",,S",,,,,"  280","H,,S"
"MY000096491","2020-01-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  255",",,S","  282","H,,S"
"MY000096491","2020-01-29","5.9","118.067","13.0","SANDAKAN, MY","   30",",,S",,,"  262",",,S","  283","H,,S"
"MY000096491","2020-01-30","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  269","H,,S"
"MY000096491","2020-01-31","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  232",",,S","  279","H,,S"
"MY000096491","2020-02-01","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  254",",,S","  280","H,,S"
"MY000096491","2020-02-02","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  276","H,,S"
"MY000096491","2020-02-03","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,"  257",",,S","  273","H,,S"
"MY000096491","2020-02-04","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S",,,"  258",",,S","  276","H,,S"
"MY000096491","2020-02-05","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  273","H,,S"
"MY000096491","2020-02-06","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  244",",,S","  269","H,,S"
"MY000096491","2020-02-07","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  245","H,,S"
"MY000096491","2020-02-08","5.9","118.067","13.0","SANDAKAN, MY","  589",",,S",,,"  238",",,S","  271","H,,S"
"MY000096491","2020-02-09","5.9","118.067","13.0","SANDAKAN, MY","   41",",,S",,,"  249",",,S","  276","H,,S"
"MY000096491","2020-02-10","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  251",",,S","  281","H,,S"
"MY000096491","2020-02-11","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  263",",,S","  277","H,,S"
"MY000096491","2020-02-12","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  269","H,,S"
"MY000096491","2020-02-13","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  239",",,S","  272","H,,S"
"MY000096491","2020-02-14","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  247",",,S","  281","H,,S"
"MY000096491","2020-02-15","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096491","2020-02-16","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  275","H,,S"
"MY000096491","2020-02-17","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  244",",,S","  277","H,,S"
"MY000096491","2020-02-18","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  247",",,S","  271","H,,S"
"MY000096491","2020-02-19","5.9","118.067","13.0","SANDAKAN, MY","   41",",,S",,,"  248",",,S","  277","H,,S"
"MY000096491","2020-02-20","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  242",",,S","  279","H,,S"
"MY000096491","2020-02-21","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096491","2020-02-22","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  260",",,S","  278","H,,S"
"MY000096491","2020-02-23","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,,,"  276","H,,S"
"MY000096491","2020-02-24","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  250",",,S","  273","H,,S"
"MY000096491","2020-02-25","5.9","118.067","13.0","SANDAKAN, MY","   51",",,S",,,"  253",",,S","  279","H,,S"
"MY000096491","2020-02-26","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  277","H,,S"
"MY000096491","2020-02-27","5.9","118.067","13.0","SANDAKAN, MY","   10",",,S",,,"  252",",,S","  278","H,,S"
"MY000096491","2020-02-28","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,"  257",",,S","  280","H,,S"
"MY000096491","2020-02-29","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  257",",,S","  282","H,,S"
"MY000096491","2020-03-01","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  264",",,S","  283","H,,S"
"MY000096491","2020-03-02","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  269",",,S","  281","H,,S"
"MY000096491","2020-03-03","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  281","H,,S"
"MY000096491","2020-03-04","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  278","H,,S"
"MY000096491","2020-03-05","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  272","H,,S"
"MY000096491","2020-03-06","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  239",",,S","  279","H,,S"
"MY000096491","2020-03-07","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  272","H,,S"
"MY000096491","2020-03-08","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  243",",,S","  279","H,,S"
"MY000096491","2020-03-09","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  276","H,,S"
"MY000096491","2020-03-10","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  276","H,,S"
"MY000096491","2020-03-11","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  241",",,S","  283","H,,S"
"MY000096491","2020-03-12","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  282","H,,S"
"MY000096491","2020-03-13","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  284","H,,S"
"MY000096491","2020-03-14","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  276","H,,S"
"MY000096491","2020-03-15","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  277","H,,S"
"MY000096491","2020-03-16","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  225",",,S","  277","H,,S"
"MY000096491","2020-03-17","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  238",",,S","  273","H,,S"
"MY000096491","2020-03-18","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  240",",,S","  282","H,,S"
"MY000096491","2020-03-19","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  254",",,S","  285","H,,S"
"MY000096491","2020-03-20","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  249",",,S","  283","H,,S"
"MY000096491","2020-03-21","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  281","H,,S"
"MY000096491","2020-03-22","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  248",",,S","  288","H,,S"
"MY000096491","2020-03-23","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  278","H,,S"
"MY000096491","2020-03-24","5.9","118.067","13.0","SANDAKAN, MY","   61",",,S",,,"  253",",,S","  287","H,,S"
"MY000096491","2020-03-25","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  288","H,,S"
"MY000096491","2020-03-26","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  255",",,S","  284","H,,S"
"MY000096491","2020-03-27","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  288","H,,S"
"MY000096491","2020-03-28","5.9","118.067","13.0","SANDAKAN, MY","  180",",,S",,,,,"  274","H,,S"
"MY000096491","2020-03-29","5.9","118.067","13.0","SANDAKAN, MY","  320",",,S",,,"  246",",,S","  282","H,,S"
"MY000096491","2020-03-30","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  280","H,,S"
"MY000096491","2020-03-31","5.9","118.067","13.0","SANDAKAN, MY","  450",",,S",,,"  232",",,S","  277","H,,S"
"MY000096491","2020-04-01","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  278","H,,S"
"MY000096491","2020-04-02","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  243",",,S","  280","H,,S"
"MY000096491","2020-04-03","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  244",",,S","  284","H,,S"
"MY000096491","2020-04-04","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  249",",,S","  286","H,,S"
"MY000096491","2020-04-05","5.9","118.067","13.0","SANDAKAN, MY","  201",",,S",,,"  247",",,S","  285","H,,S"
"MY000096491","2020-04-06","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  288","H,,S"
"MY000096491","2020-04-07","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  283","H,,S"
"MY000096491","2020-04-08","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  280","H,,S"
"MY000096491","2020-04-09","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  246",",,S","  280","H,,S"
"MY000096491","2020-04-10","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  242",",,S","  285","H,,S"
"MY000096491","2020-04-11","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  282","H,,S"
"MY000096491","2020-04-12","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  286","H,,S"
"MY000096491","2020-04-13","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  278","H,,S"
"MY000096491","2020-04-14","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  241",",,S","  286","H,,S"
"MY000096491","2020-04-15","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  256",",,S","  288","H,,S"
"MY000096491","2020-04-16","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  257",",,S","  289","H,,S"
"MY000096491","2020-04-17","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  257",",,S","  289","H,,S"
"MY000096491","2020-04-18","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  255",",,S","  287","H,,S"
"MY000096491","2020-04-19","5.9","118.067","13.0","SANDAKAN, MY","    8",",,S",,,"  259",",,S","  289","H,,S"
"MY000096491","2020-04-20","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  282","H,,S"
"MY000096491","2020-04-21","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  255",",,S","  293","H,,S"
"MY000096491","2020-04-22","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  257",",,S","  295","H,,S"
"MY000096491","2020-04-23","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  258",",,S","  293","H,,S"
"MY000096491","2020-04-24","5.9","118.067","13.0","SANDAKAN, MY","    8",",,S",,,,,"  289","H,,S"
"MY000096491","2020-04-25","5.9","118.067","13.0","SANDAKAN, MY","  460",",,S",,,"  246",",,S","  288","H,,S"
"MY000096491","2020-04-26","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,"  260",",,S","  287","H,,S"
"MY000096491","2020-04-27","5.9","118.067","13.0","SANDAKAN, MY","  109",",,S",,,,,"  278","H,,S"
"MY000096491","2020-04-28","5.9","118.067","13.0","SANDAKAN, MY","  310",",,S",,,,,"  282","H,,S"
"MY000096491","2020-04-29","5.9","118.067","13.0","SANDAKAN, MY","  279",",,S",,,"  242",",,S","  287","H,,S"
"MY000096491","2020-04-30","5.9","118.067","13.0","SANDAKAN, MY","   61",",,S",,,"  257",",,S","  282","H,,S"
"MY000096491","2020-05-01","5.9","118.067","13.0","SANDAKAN, MY","    3",",,S",,,,,"  283","H,,S"
"MY000096491","2020-05-02","5.9","118.067","13.0","SANDAKAN, MY","   20",",,S",,,"  248",",,S","  287","H,,S"
"MY000096491","2020-05-03","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S",,,,,"  287","H,,S"
"MY000096491","2020-05-04","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  255",",,S","  286","H,,S"
"MY000096491","2020-05-05","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  279","H,,S"
"MY000096491","2020-05-06","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  247",",,S","  297","H,,S"
"MY000096491","2020-05-07","5.9","118.067","13.0","SANDAKAN, MY",,,,,,,"  293","H,,S"
"MY000096491","2020-05-08","5.9","118.067","13.0","SANDAKAN, MY",,,,,"  263",",,S","  297","H,,S"
"MY000096491","2020-05-09","5.9","118.067","13.0","SANDAKAN, MY","   61",",,S",,,"  266",",,S","  296","H,,S"
"MY000096491","2020-05-10","5.9","118.067","13.0","SANDAKAN, MY","    5",",,S",,,"  270",",,S","  296","H,,S"
"MY000096491","2020-05-11","5.9","118.067","13.0","SANDAKAN, MY","    0",",,S","  324",",,S","  265",",,S","  293","H,,S"
