"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063857","2019-08-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  291",",,R","  169",",,R"
"USW00063857","2019-08-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  276",",,R","  143",",,R"
"USW00063857","2019-08-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  291",",,R","  122",",,R"
"USW00063857","2019-08-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  300",",,R","  152",",,R"
"USW00063857","2019-09-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  301",",,R","  177",",,R"
"USW00063857","2019-09-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  311",",,R","  176",",,R"
"USW00063857","2019-09-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  320",",,R","  175",",,R"
"USW00063857","2019-09-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  328",",,R","  178",",,R"
"USW00063857","2019-09-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  305",",,R","  177",",,R"
"USW00063857","2019-09-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  307",",,R","  138",",,R"
"USW00063857","2019-09-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  320",",,R","  161",",,R"
"USW00063857","2019-09-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  316",",,R","  135",",,R"
"USW00063857","2019-09-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  334",",,R","  152",",,R"
"USW00063857","2019-09-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  323",",,R","  186",",,R"
"USW00063857","2019-09-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   15",",,R","  326",",,R","  192",",,R"
"USW00063857","2019-09-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  329",",,R","  183",",,R"
"USW00063857","2019-09-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    2",",,R","  349",",,R","  179",",,R"
"USW00063857","2019-09-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R","  306",",,R","  201",",,R"
"USW00063857","2019-09-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  324",",,R","  182",",,R"
"USW00063857","2019-09-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  342",",,R","  164",",,R"
"USW00063857","2019-09-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  343",",,R","  173",",,R"
"USW00063857","2019-09-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  322",",,R","  161",",,R"
"USW00063857","2019-09-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  285",",,R","  193",",,R"
"USW00063857","2019-09-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  278",",,R","  152",",,R"
"USW00063857","2019-09-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  288",",,R","  148",",,R"
"USW00063857","2019-09-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  292",",,R","  141",",,R"
"USW00063857","2019-09-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  310",",,R","  127",",,R"
"USW00063857","2019-09-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  307",",,R","  126",",,R"
"USW00063857","2019-09-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  323",",,R","  103",",,R"
"USW00063857","2019-09-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  331",",,R","  184",",,R"
"USW00063857","2019-09-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  335",",,R","  183",",,R"
"USW00063857","2019-09-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  314",",,R","  189",",,R"
"USW00063857","2019-09-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  330",",,R","  207",",,R"
"USW00063857","2019-09-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  336",",,R","  176",",,R"
"USW00063857","2019-10-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  338",",,R","  178",",,R"
"USW00063857","2019-10-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  348",",,R","  188",",,R"
"USW00063857","2019-10-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  354",",,R","  183",",,R"
"USW00063857","2019-10-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  339",",,R","  179",",,R"
"USW00063857","2019-10-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   67",",,R","  323",",,R","  157",",,R"
"USW00063857","2019-10-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   55",",,R","  247",",,R","  171",",,R"
"USW00063857","2019-10-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   97",",,R","  209",",,R","  169",",,R"
"USW00063857","2019-10-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  258",",,R","  138",",,R"
"USW00063857","2019-10-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  230",",,R","  137",",,R"
"USW00063857","2019-10-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  261",",,R","  160",",,R"
"USW00063857","2019-10-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  269",",,R","  148",",,R"
"USW00063857","2019-10-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  202",",,R","  106",",,R"
"USW00063857","2019-10-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  206",",,R","   78",",,R"
"USW00063857","2019-10-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  232",",,R","   49",",,R"
"USW00063857","2019-10-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   11",",,R","  208",",,R","  145",",,R"
"USW00063857","2019-10-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   59",",,R","  186",",,R","   73",",,R"
"USW00063857","2019-10-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  172",",,R","   31",",,R"
"USW00063857","2019-10-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  181",",,R","   21",",,R"
"USW00063857","2019-10-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  115",",,R","  148",",,R","  122",",,R"
"USW00063857","2019-10-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    2",",,R","  184",",,R","  119",",,R"
"USW00063857","2019-10-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  108",",,R","  209",",,R","  128",",,R"
"USW00063857","2019-10-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   20",",,R","  194",",,R","   68",",,R"
"USW00063857","2019-10-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  194",",,R","   25",",,R"
"USW00063857","2019-10-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  204",",,R","   42",",,R"
"USW00063857","2019-10-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  715",",,R","  165",",,R","  130",",,R"
"USW00063857","2019-10-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   92",",,R","  218",",,R","  138",",,R"
"USW00063857","2019-10-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  165",",,R","   71",",,R"
"USW00063857","2019-10-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  197",",,R","   76",",,R"
"USW00063857","2019-10-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  191",",,R","   93",",,R"
"USW00063857","2019-10-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  617",",,R","  210",",,R","  184",",,R"
"USW00063857","2019-10-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  245",",,R","  213",",,R","    9",",,R"
"USW00063857","2019-11-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  116",",,R","   -7",",,R"
"USW00063857","2019-11-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  133",",,R","  -19",",,R"
"USW00063857","2019-11-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  149",",,R","  -18",",,R"
"USW00063857","2019-11-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  135",",,R","   15",",,R"
"USW00063857","2019-11-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  197",",,R","   55",",,R"
"USW00063857","2019-11-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  208",",,R","   27",",,R"
"USW00063857","2019-11-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   87",",,R","  183",",,R","   85",",,R"
"USW00063857","2019-11-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   88",",,R","  -28",",,R"
"USW00063857","2019-11-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  127",",,R","  -33",",,R"
"USW00063857","2019-11-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  172",",,R","    2",",,R"
"USW00063857","2019-11-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   28",",,R","  179",",,R","   35",",,R"
"USW00063857","2019-11-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   94",",,R","   86",",,R","  -77",",,R"
"USW00063857","2019-11-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   56",",,R","  -93",",,R"
"USW00063857","2019-11-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R","   65",",,R","    7",",,R"
"USW00063857","2019-11-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  123",",,R","   22",",,R"
"USW00063857","2019-11-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  148",",,R","  -14",",,R"
"USW00063857","2019-11-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  172",",,R","   -9",",,R"
"USW00063857","2019-11-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  137",",,R","   -7",",,R"
"USW00063857","2019-11-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  159",",,R","   24",",,R"
"USW00063857","2019-11-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  165",",,R","   -1",",,R"
"USW00063857","2019-11-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  181",",,R","   39",",,R"
"USW00063857","2019-11-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   32",",,R","  155",",,R","   90",",,R"
"USW00063857","2019-11-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  159",",,R","  181",",,R","   60",",,R"
"USW00063857","2019-11-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  105",",,R","   -8",",,R"
"USW00063857","2019-11-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  144",",,R","  -19",",,R"
"USW00063857","2019-11-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R","  186",",,R","   40",",,R"
"USW00063857","2019-11-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  116",",,R","  194",",,R","   51",",,R"
"USW00063857","2019-11-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  137",",,R","   16",",,R"
"USW00063857","2019-11-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  157",",,R","   67",",,R"
"USW00063857","2019-11-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  116",",,R","  213",",,R","   87",",,R"
"USW00063857","2019-12-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   38",",,R","  185",",,R","   44",",,R"
"USW00063857","2019-12-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   44",",,R","   16",",,R"
"USW00063857","2019-12-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   62",",,R","  -16",",,R"
"USW00063857","2019-12-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  135",",,R","  -31",",,R"
"USW00063857","2019-12-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  161",",,R","    7",",,R"
"USW00063857","2019-12-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    2",",,R","  114",",,R","   48",",,R"
"USW00063857","2019-12-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  171",",,R","   29",",,R"
"USW00063857","2019-12-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  141",",,R","   70",",,R"
"USW00063857","2019-12-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  181",",,R","   96",",,R"
"USW00063857","2019-12-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  790",",,R","  174",",,R","    1",",,R"
"USW00063857","2019-12-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   77",",,R","  -27",",,R"
"USW00063857","2019-12-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  111",",,R","   11",",,R"
"USW00063857","2019-12-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   30",",,R","   62",",,R","   31",",,R"
"USW00063857","2019-12-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    3",",,R","  106",",,R","   42",",,R"
"USW00063857","2019-12-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  118",",,R","   25",",,R"
"USW00063857","2019-12-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  398",",,R","  200",",,R","  118",",,R"
"USW00063857","2019-12-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   67",",,R","  163",",,R","   -2",",,R"
"USW00063857","2019-12-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   61",",,R","  -28",",,R"
"USW00063857","2019-12-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   91",",,R","  -53",",,R"
"USW00063857","2019-12-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  111",",,R","  -18",",,R"
"USW00063857","2019-12-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   32",",,R","   93",",,R","   61",",,R"
"USW00063857","2019-12-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  618",",,R","  101",",,R","   55",",,R"
"USW00063857","2019-12-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  118",",,R","  150",",,R","   99",",,R"
"USW00063857","2019-12-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  203",",,R","   58",",,R"
"USW00063857","2019-12-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  169",",,R","   81",",,R"
"USW00063857","2019-12-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  171",",,R","   70",",,R"
"USW00063857","2019-12-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","  158",",,R","   73",",,R"
"USW00063857","2019-12-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   13",",,R","  176",",,R","  130",",,R"
"USW00063857","2019-12-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   61",",,R","  199",",,R","  144",",,R"
"USW00063857","2019-12-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  144",",,R","   44",",,R"
"USW00063857","2019-12-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   93",",,R","   -4",",,R"
"USW00063857","2020-01-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  109",",,R","  -21",",,R"
"USW00063857","2020-01-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  398",",,R","  111",",,R","   53",",,R"
"USW00063857","2020-01-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  212",",,R","  136",",,R","  102",",,R"
"USW00063857","2020-01-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   16",",,R","  127",",,R","   -5",",,R"
"USW00063857","2020-01-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  110",",,R","  -35",",,R"
"USW00063857","2020-01-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  137",",,R","   -7",",,R"
"USW00063857","2020-01-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   14",",,R","  114",",,R","   -6",",,R"
"USW00063857","2020-01-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  142",",,R","  -28",",,R"
"USW00063857","2020-01-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  152",",,R","   21",",,R"
"USW00063857","2020-01-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  165",",,R","  121",",,R"
"USW00063857","2020-01-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  222",",,R","  215",",,R","   84",",,R"
"USW00063857","2020-01-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  149",",,R","   43",",,R"
"USW00063857","2020-01-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   47",",,R","  167",",,R","   85",",,R"
"USW00063857","2020-01-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  237",",,R","  171",",,R","  141",",,R"
"USW00063857","2020-01-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  150",",,R","  191",",,R","  143",",,R"
"USW00063857","2020-01-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   63",",,R","  148",",,R","   65",",,R"
"USW00063857","2020-01-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  110",",,R","   47",",,R"
"USW00063857","2020-01-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   49",",,R","  126",",,R","   61",",,R"
"USW00063857","2020-01-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   98",",,R","  -38",",,R"
"USW00063857","2020-01-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   -8",",,R","  -70",",,R"
"USW00063857","2020-01-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   22",",,R","  -69",",,R"
"USW00063857","2020-01-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   66",",,R","  -76",",,R"
"USW00063857","2020-01-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  210",",,R","   55",",,R","   18",",,R"
"USW00063857","2020-01-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   59",",,R","  117",",,R","   37",",,R"
"USW00063857","2020-01-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    2",",,R","   52",",,R","   -8",",,R"
"USW00063857","2020-01-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   25",",,R","   85",",,R","  -35",",,R"
"USW00063857","2020-01-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  135",",,R","  -20",",,R"
"USW00063857","2020-01-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   96",",,R","   35",",,R"
"USW00063857","2020-01-30","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  132",",,R","   -7",",,R"
"USW00063857","2020-01-31","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   75",",,R","   48",",,R"
"USW00063857","2020-02-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    8",",,R","   90",",,R","   30",",,R"
"USW00063857","2020-02-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  166",",,R","   16",",,R"
"USW00063857","2020-02-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  201",",,R","   21",",,R"
"USW00063857","2020-02-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   16",",,R","  183",",,R","  126",",,R"
"USW00063857","2020-02-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  381",",,R","  188",",,R","  161",",,R"
"USW00063857","2020-02-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  873",",,R","  167",",,R","   29",",,R"
"USW00063857","2020-02-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    4",",,R","   36",",,R","  -24",",,R"
"USW00063857","2020-02-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   34",",,R","  100",",,R","  -16",",,R"
"USW00063857","2020-02-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  142",",,R","   -4",",,R"
"USW00063857","2020-02-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  395",",,R","  123",",,R","   54",",,R"
"USW00063857","2020-02-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  149",",,R","  192",",,R","   71",",,R"
"USW00063857","2020-02-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   41",",,R","  199",",,R","   71",",,R"
"USW00063857","2020-02-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   99",",,R","  160",",,R","    7",",,R"
"USW00063857","2020-02-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   58",",,R","  -39",",,R"
"USW00063857","2020-02-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  110",",,R","  -56",",,R"
"USW00063857","2020-02-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  126",",,R","   36",",,R"
"USW00063857","2020-02-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  121",",,R","   14",",,R"
"USW00063857","2020-02-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  379",",,R","  151",",,R","  101",",,R"
"USW00063857","2020-02-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    6",",,R","  103",",,R","   74",",,R"
"USW00063857","2020-02-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  305",",,R","   86",",,R","    2",",,R"
"USW00063857","2020-02-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   64",",,R","  -33",",,R"
"USW00063857","2020-02-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  111",",,R","  -59",",,R"
"USW00063857","2020-02-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    3",",,R","  105",",,R","  -11",",,R"
"USW00063857","2020-02-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  228",",,R","  107",",,R","   55",",,R"
"USW00063857","2020-02-25","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  136",",,R","   65",",,R"
"USW00063857","2020-02-26","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   13",",,R","   81",",,R","   12",",,R"
"USW00063857","2020-02-27","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","   64",",,R","  -25",",,R"
"USW00063857","2020-02-28","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    3",",,R","   97",",,R","  -18",",,R"
"USW00063857","2020-02-29","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  106",",,R","   -6",",,R"
"USW00063857","2020-03-01","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  165",",,R","   -8",",,R"
"USW00063857","2020-03-02","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  231",",,R","  136",",,R","   94",",,R"
"USW00063857","2020-03-03","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  169",",,R","  208",",,R","  124",",,R"
"USW00063857","2020-03-04","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   72",",,R","  133",",,R","   92",",,R"
"USW00063857","2020-03-05","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  354",",,R","  109",",,R","   34",",,R"
"USW00063857","2020-03-06","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  116",",,R","   24",",,R"
"USW00063857","2020-03-07","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  131",",,R","  -27",",,R"
"USW00063857","2020-03-08","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  166",",,R","   12",",,R"
"USW00063857","2020-03-09","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  181",",,R","   53",",,R"
"USW00063857","2020-03-10","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   62",",,R","  163",",,R","  113",",,R"
"USW00063857","2020-03-11","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   43",",,R","  192",",,R","  133",",,R"
"USW00063857","2020-03-12","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   26",",,R","  232",",,R","  143",",,R"
"USW00063857","2020-03-13","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   17",",,R","  182",",,R","  128",",,R"
"USW00063857","2020-03-14","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   28",",,R","  212",",,R","  102",",,R"
"USW00063857","2020-03-15","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  122",",,R","  158",",,R","   92",",,R"
"USW00063857","2020-03-16","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    7",",,R","  132",",,R","   90",",,R"
"USW00063857","2020-03-17","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  202",",,R","  114",",,R"
"USW00063857","2020-03-18","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  237",",,R","  136",",,R"
"USW00063857","2020-03-19","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  245",",,R","  161",",,R"
"USW00063857","2020-03-20","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   48",",,R","  237",",,R","  144",",,R"
"USW00063857","2020-03-21","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","   14",",,R","  150",",,R","   60",",,R"
"USW00063857","2020-03-22","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","    0",",,R","  169",",,R","   53",",,R"
"USW00063857","2020-03-23","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  400",",,R","  170",",,R","  121",",,R"
"USW00063857","2020-03-24","34.2851","-85.9621","351.1","GADSDEN 19 N, AL US","  286",",,R","  238",",,R","  138",",,R"
